#T	E/N	M/N	C/N	Xi/N
0.2645623477268489	-1.749999910503855	4.638923161095732e-08	4.951091554384381e-06	3.514111040398884e-07
0.2672079712041174	-1.749999896544109	5.3604308333865104e-08	5.613571938542745e-06	4.021025987689937e-07
0.2698800509161586	-1.7499998805691837	6.185691350062123e-08	6.356163005871642e-06	4.594811437427938e-07
0.2725788514253202	-1.7499998623125215	7.128352943320173e-08	7.187461538354709e-06	5.24341743989447e-07
0.2753046399395734	-1.7499998414756792	8.203682965226152e-08	8.116842590662298e-06	5.975628338519728e-07
0.2780576863389691	-1.7499998177249205	9.428737689708951e-08	9.15455784425773e-06	6.801137648564717e-07
0.2808382632023588	-1.7499997906875273	1.08225473996864e-07	1.0311748184565252e-05	7.73062838753669e-07
0.28364664583438237	-1.749999759947732	1.2406317886736394e-07	1.1600575564495752e-05	8.77585914812908e-07
0.2864831122927262	-1.749999725042331	1.4203649553779134e-07	1.3034236369656821e-05	9.949756213377774e-07
0.2893479434156535	-1.7499996854558708	1.624077537667631e-07	1.4627067472975836e-05	1.1266512022735905e-06
0.29224142284981003	-1.7499996406154252	1.8546819048568541e-07	1.639462126066297e-05	1.274169030691958e-06
0.2951638370783081	-1.7499995898849208	2.1154074701258006e-07	1.8353751843126956e-05	1.4392338218705014e-06
0.2981154754490912	-1.7499995325589783	2.4098309671097885e-07	2.0522690085027924e-05	1.6237105796397076e-06
0.3010966302035821	-1.7499994678562227	2.7419091852799385e-07	2.2921159924166137e-05	1.8296373106490433e-06
0.30410759650561797	-1.7499993949120438	3.11601432634267e-07	2.557045178598671e-05	2.059238542214448e-06
0.3071486724706742	-1.7499993127707483	3.5369721520772345e-07	2.849354707050427e-05	2.314939680454776e-06
0.31022015919538093	-1.7499992203770822	4.010103102543651e-07	3.171521172720697e-05	2.599382246510313e-06
0.3133223607873347	-1.7499991165670534	4.541266572444073e-07	3.5262122426848236e-05	2.915440029767241e-06
0.31645558439520804	-1.7499990000580308	5.136908542627605e-07	3.9162967554009706e-05	3.266236198193485e-06
0.31962014023916013	-1.7499988694380442	5.804112773309879e-07	4.344860358403853e-05	3.6551614071284628e-06
0.32281634164155176	-1.7499987231542702	6.550655775555933e-07	4.8152152991643065e-05	4.085892949166971e-06
0.3260445050579673	-1.749998559500582	7.385065787969092e-07	5.330917116279766e-05	4.5624149891409715e-06
0.32930495010854693	-1.7499983766041907	8.316685996362752e-07	5.8957770597425454e-05	5.089039929635939e-06
0.33259799960963243	-1.7499981724112215	9.355742245488633e-07	6.513878475958453e-05	5.670430953985234e-06
0.3359239796057288	-1.7499979446712257	1.0513415503680927e-06	7.189593326281256e-05	6.311625795269808e-06
0.3392832194017861	-1.7499976909205275	1.180191935357299e-06	7.927597263773266e-05	7.018061781513519e-06
0.34267605159580394	-1.7499974084643175	1.3234582794878686e-06	8.732888827454274e-05	7.795602209008388e-06
0.34610281211176197	-1.749997094357447	1.4825938658629733e-06	9.610807215729827e-05	8.650564097529587e-06
0.3495638402328796	-1.7499967453837975	1.6591817946247162e-06	0.00010567051408177083	9.589747383106394e-06
0.3530594786352084	-1.749996358034152	1.8549450421425064e-06	0.00011607700942263548	1.0620465605999958e-05
0.3565900734215605	-1.7499959284824798	2.071757179804193e-06	0.00012739237682620887	1.1750578153599557e-05
0.3601559741557761	-1.749995452560517	2.3116537883210165e-06	0.0001396856619746129	1.2988524120078738e-05
0.3637575338973339	-1.7499949257305303	2.576844605114987e-06	0.00015303039364526988	1.4343357846846828e-05
0.36739510923630725	-1.7499943430561535	2.8697264440847423e-06	0.0001675048200457633	1.582478621007853e-05
0.3710690603286703	-1.7499936991711882	3.192896928844634e-06	0.00018319215321816747	1.7443207723896588e-05
0.37477975093195703	-1.7499929882462057	3.5491690824034457e-06	0.00020018086885060764	1.9209753530103368e-05
0.3785275484412766	-1.7499922039528495	3.94158681819397e-06	0.00021856495136035714	2.1136330347694135e-05
0.3823128239256894	-1.7499913394256514	4.373441379384167e-06	0.00023844421432270692	2.3235665457719497e-05
0.3861359521649463	-1.749990387221235	4.848288775493487e-06	0.00025992460587311315	2.5521353801373766e-05
0.38999731168659574	-1.7499893392747463	5.3699682675048626e-06	0.00028311852305399926	2.8007907271452104e-05
0.3938972848034617	-1.749988186853303	5.942621954901712e-06	0.0003081451633100926	3.07108062795107e-05
0.39783625765149633	-1.749986920506323	6.570715520368685e-06	0.00033513086960207	3.364655368315538e-05
0.4018146202280113	-1.7499855300124953	7.259060190271984e-06	0.0003642095056063572	3.683273115984409e-05
0.4058327664302914	-1.7499840043232342	8.0128359714769e-06	0.000395522842887254	4.02880581153807e-05
0.40989109409459434	-1.7499823315023522	8.837616227560982e-06	0.00042922096975877	4.403245321686106e-05
0.4139900050355403	-1.7499804986617673	9.739393660038055e-06	0.0004654627074110773	4.808709864117656e-05
0.4181299050858957	-1.7499784918929642	1.0724607762811885e-05	0.0005044160679515846	5.247450713122418e-05
0.42231120413675466	-1.7499762961940155	1.1800173820724077e-05	0.000546258689321157	5.721859195268627e-05
0.4265343161781222	-1.7499738953918058	1.2973513525736341e-05	0.0005911783458966954	6.234473984455704e-05
0.43079965933990344	-1.7499712720592782	1.425258728698744e-05	0.0006393734366273581	6.787988705646969e-05
0.4351076559333025	-1.74996840742734	1.5645928313672935e-05	0.0006910535077054262	7.385259856524244e-05
0.4394587324926355	-1.7499652812911535	1.7162678552403024e-05	0.0007464397977817018	8.029315056186443e-05
0.4438533198175619	-1.7499618719104684	1.8812626563382597e-05	0.0008057658045654924	8.723361629830473e-05
0.4482918530157375	-1.7499581559036532	2.0606247422413872e-05	0.0008692778897414304	9.470795538099109e-05
0.45277477154589485	-1.7499541081351393	2.2554744738327215e-05	0.0009372358564040117	0.00010275210659448918
0.4573025192613538	-1.7499497015957608	2.4670094877977077e-05	0.0010099136149541081	0.00011140408433472145
0.46187554445396733	-1.749944907275758	2.696509349338419e-05	0.0010875998346154198	0.0001207040787259654
0.466494299898507	-1.7499396940299539	2.9453404447925472e-05	0.0011705986171463361	0.00013069455948970721
0.47115924289749206	-1.7499340284346736	3.2149611240655895e-05	0.0012592302074906966	0.00014142038362615765
0.47587083532646696	-1.7499278746360138	3.506927102985567e-05	0.0013538317309775788	0.00015292890696075106
0.48062954367973165	-1.7499211941889539	3.822897135870391e-05	0.0014547579424972657	0.0001652700995981424
0.485435839116529	-1.749913945886861	4.164638968755214e-05	0.0015623820071303356	0.00017849666531496915
0.49029019750769426	-1.749906085580877	4.534035583857259e-05	0.001677096306796871	0.000192664164909888
0.4951930994827712	-1.7498975659886593	4.933091745954774e-05	0.0017993132723134965	0.00020783114351496162
0.500145030477599	-1.7498883364919717	5.363940861420699e-05	0.0019294662258385773	0.00022405926185627346
0.5051464807823749	-1.749878342922505	5.8288521606762335e-05	0.0020680102751905985	0.00024141343143355964
0.5101979455901986	-1.7498675273354298	6.330238214809503e-05	0.002215423200011123	0.00025996195356852206
0.5152999250461006	-1.7498558277699818	6.870662797035083e-05	0.0023722063947689306	0.0002797766622491809
0.5204529242965615	-1.7498431779965542	7.452849099546281e-05	0.0025388858099637053	0.0003009330706730805
0.5256574535395272	-1.749829507249616	8.079688316127204e-05	0.0027160129168317614	0.0003235105213650995
0.5309140280749225	-1.749814739945718	8.754248600639691e-05	0.002904165732791733	0.00034759233971600384
0.5362231683556717	-1.749798795386071	9.479784411176731e-05	0.003103949801390796	0.0003732659907555655
0.5415854000392285	-1.7497815874427782	0.0001025974624926753	0.0033159992673168727	0.000400623238938782
0.5470012540396207	-1.7497630242281548	0.00011097790803028969	0.0035409779261440007	0.00042976031068551665
0.552471266580017	-1.7497430077463128	0.0001199779150257031	0.0037795803034374673	0.00046077805937238365
0.5579959792458171	-1.749721433526204	0.00012963849495267846	0.0040325327637322755	0.0004937821324309342
0.5635759390382753	-1.7496981902353637	0.00014000305047726007	0.00430059464522597	0.0005288831401579213
0.569211698428658	-1.7496731592735302	0.00015111749380318151	0.004584559380455686	0.0005661968257915433
0.5749038154129447	-1.7496462143452416	0.00016303036939151235	0.004885255680586662	0.0006058442363519151
0.5806528535670741	-1.7496172210105636	0.00017579298109106356	0.00520354870399799	0.0006479518936844983
0.5864593821027448	-1.7495860362130482	0.00018945952370270398	0.005540341262247891	0.0006926519650817583
0.5923239759237723	-1.7495525077839944	0.00020408721898574006	0.0058965750213347285	0.0007400824327907055
0.59824721568301	-1.7495164739219844	0.00021973645609782972	0.006273231751974948	0.0007903872616422875
0.6042296878398401	-1.749477762646852	0.00023647093644142448	0.006671334561890051	0.0008437165639627397
0.6102719847182385	-1.74943619122689	0.00025435782286928967	0.007091949166432919	0.000900226760846829
0.6163747045654209	-1.7493915655783807	0.0002734678931792315	0.007536185169486736	0.0009600807387887276
0.6225384516110751	-1.7493436796363349	0.00029387569780353986	0.008005197348723554	0.001023448000577935
0.6287638361271859	-1.74929231469526	0.00031565972157177817	0.008500186982085694	0.0010905048092751631
0.6350514744884578	-1.7492372387189288	0.0003389025493963074	0.009022403158112632	0.0011614343239872106
0.6414019892333424	-1.7491782056178575	0.0003636910356981622	0.009573144118688268	0.0012364267260599692
0.6478160091256758	-1.7491149544932771	0.0003901164773564958	0.010153758632313615	0.001315679334206011
0.6542941692169326	-1.7490472088464475	0.000418274789927756	0.010765647344876771	0.0013993967069775243
0.6608371109091019	-1.7489746757517988	0.000448266686840737	0.011410264192149317	0.0014877907308874607
0.667445482018193	-1.748897044992745	0.0004801978612308645	0.012089117800230932	0.0015810806923724772
0.6741199368383749	-1.7488139881586313	0.0005141791700310931	0.012803772919007543	0.0016794933316808848
0.6808611362067587	-1.7487251577013787	0.0005503268198878389	0.013555851875503136	0.0017832628766588329
0.6876697475688263	-1.748630185950356	0.000588762554418216	0.014347036047367413	0.0018926310542992512
0.6945464450445146	-1.7485286840838286	0.0006296138422693975	0.015179067368194878	0.002007847077811673
0.7014919094949598	-1.748420241055378	0.0006730140653823339	0.016053749849911446	0.0021291676068689136
0.7085068285899093	-1.7483044224735904	0.0007191027068001977	0.01697295114853699	0.0022568566785903903
0.7155918968758084	-1.7481807694331464	0.0007680255372967061	0.017938604152457696	0.002391185606732688
0.7227478158445665	-1.748048797295562	0.0008199348000312916	0.01895270861449135	0.0025324328464797295
0.7299752940030122	-1.7479079944174905	0.0008749893923666075	0.020017332818940102	0.0026808838221581617
0.7372750469430424	-1.7477578208246538	0.0009333550439096152	0.021134615295030114	0.002836830715152835
0.7446477974124728	-1.7475977068291768	0.000995204489760262	0.022306766575470427	0.003000572209264075
0.7520942753865976	-1.747427051588075	0.0010607176378722345	0.023536071017840176	0.003172413190737772
0.7596152181404635	-1.7472452216006211	0.0011300817293483374	0.024824888668206837	0.0033526644002138204
0.7672113703218681	-1.7470515491419691	0.001203491490409207	0.026175657198922047	0.0035416420338822566
0.7748834840250869	-1.7468453306305636	0.0012811492746890737	0.02759089390558158	0.0037396672912152454
0.7826323188653378	-1.7466258249264437	0.0013632651944259202	0.029073197792107684	0.00394706586675955
0.7904586420539912	-1.7463922515577452	0.0014500572390273101	0.030625251716467867	0.004164167383636141
0.7983632284745311	-1.7461437888721587	0.001541751379406873	0.03224982462951867	0.004391304766603075
0.8063468607592764	-1.7458795721102902	0.0016385816564020628	0.03394977391757693	0.004628813552804391
0.8144103293668692	-1.7455986913975068	0.0017407902515011136	0.03572804782274226	0.00487703113865396
0.8225544326605378	-1.7453001896507274	0.0018486275380279382	0.037587687979585435	0.005136295961696543
0.8307799769871432	-1.7449830603964203	0.0019623521108590946	0.039531832069318804	0.005406946616756102
0.8390877767570146	-1.7446462454959542	0.002082230792678097	0.04156371656914852	0.005689320906226344
0.8474786545245848	-1.7442886327740486	0.0022085386147105597	0.04368667965996359	0.005983754824990125
0.8559534410698306	-1.7439090535461494	0.002341558769831427	0.04590416422888842	0.006290581481176469
0.864512975480529	-1.743506280040047	0.0024815825358936567	0.04821972103492168	0.00661012995478099
0.8731581052353342	-1.7430790227070012	0.002628909167098554	0.05063701200938569	0.006942724097094047
0.8818896862876876	-1.7426259274174059	0.002783845751214257	0.05315981370387229	0.007288681274902569
0.8907085831505644	-1.7421455725356785	0.0029467070304514007	0.0557920208904021	0.0076483110645590114
0.8996156689820701	-1.7416364658688994	0.0031178151838280404	0.05853765032758745	0.008021913902245438
0.9086118256718908	-1.7410970414834466	0.00329749956890037	0.06140084468581597	0.008409779698101865
0.9176979439286097	-1.7405256563837057	0.003486096420805563	0.06438587663267717	0.008812186423328244
0.9268749233678958	-1.7399205870464467	0.0036839485066598484	0.06749715309539596	0.009229398680911556
0.9361436726015747	-1.7392800258045042	0.0038914047334826936	0.0707392196930449	0.009661666272253266
0.9455051093275905	-1.738602077072954	0.0041088197079785765	0.07411676532606384	0.010109222773674131
0.9549601604208664	-1.7378847534107027	0.004336553246704276	0.07763462695684516	0.01057228413853351
0.9645097620250751	-1.737125971410341	0.004574969835385137	0.08129779453943298	0.01105104734249454
0.9741548596453259	-1.7363235474086993	0.004824438036420516	0.08511141611631039	0.011545689091275145
0.9838964082417792	-1.7354751930103556	0.005085329843938401	0.08908080307826549	0.012056364612008126
0.993735372324197	-1.7345785104161253	0.005358019986124658	0.09321143557908505	0.012583206551062145
1.003672726047439	-1.7336309875484504	0.005642885174965023	0.09750896808334275	0.01312632400279553
1.0137094533079134	-1.7326299929653024	0.0059403033039974445	0.10197923504744637	0.013685801695185034
1.0238465478409926	-1.7315727705539752	0.00625065259517914	0.10662825672602726	0.014261699359522071
1.0340850133194026	-1.7304564339962871	0.006574310696527768	0.11146224507853668	0.014854051312345356
1.0444258634525967	-1.7292779609963513	0.006911653732791116	0.11648760974378966	0.015462866278395748
1.0548701220871226	-1.7280341872620497	0.0072630553120394585	0.12171096409555993	0.016088127483565483
1.0654188233079938	-1.726721800231558	0.0076288854917444795	0.12713913130748278	0.01672979304646991
1.0760730115410737	-1.7253373325360752	0.008009509708606838	0.13277915041934385	0.017387796696313747
1.0868337416564844	-1.7238771551903878	0.008405287677107508	0.1386382823425788	0.018062048843039375
1.0977020790730492	-1.7223374705030063	0.008816572262472462	0.14472401575185856	0.018752438023238203
1.1086790998637797	-1.7207143046982372	0.009243708334439828	0.15104407280608292	0.01945883274186166
1.1197658908624175	-1.7190035002436925	0.009687031608883578	0.15760641454754537	0.020181083725281206
1.1309635497710417	-1.7172007078770684	0.010146867484947183	0.16441924593682908	0.02091902659560131
1.1422731852687522	-1.715301378328708	0.010623529885852977	0.1714910202796817	0.02167248496924069
1.1536959171214398	-1.7133007537379854	0.011117320111936392	0.1788304428857663	0.02244127397455112
1.1652328762926543	-1.7111938587647735	0.011628525714666674	0.1864464736670206	0.023225204173585312
1.176885205055581	-1.7089754914016206	0.012157419400419771	0.19434832833201526	0.024024085861985782
1.1886540571061368	-1.7066402134976941	0.01270425797249952	0.20254547769331666	0.024837733708330315
1.2005405976771981	-1.7041823410125791	0.013269281319314923	0.2110476445504576	0.025665971680135694
1.2125460036539701	-1.7015959340280224	0.013852711455642253	0.21986479736860326	0.02650863818816535
1.2246714636905098	-1.6988747865575564	0.014454751622473862	0.22900713985359872	0.027365591363803198
1.236918178327415	-1.6960124162099885	0.015075585449008186	0.2384850952567158	0.02823671436624957
1.249287360110689	-1.6930020537826767	0.015715376177808542	0.2483092839814769	0.029121920597415016
1.261780233711796	-1.6898366328853964	0.016374265950986545	0.2584904927609708	0.03002115868301233
1.274398036048914	-1.68650877972711	0.017052375151408984	0.2690396332920257	0.030934417058928253
1.2871420164094032	-1.6830108032357352	0.017749801788342127	0.27996768782554315	0.031861727983099566
1.3000134365734972	-1.6793346857281832	0.018466620911637772	0.2912856387301756	0.03280317077554491
1.313013570939232	-1.6754720744028317	0.019202884032545883	0.3030043786224157	0.03375887407376592
1.3261437066486244	-1.6714142739937843	0.019958618522588702	0.3151345970796216	0.034729016878470985
1.3394051437151107	-1.667152241002727	0.02073382695476313	0.3276866395329594	0.03571382815662011
1.3527991951522618	-1.6626765800139764	0.02152848634385659	0.34067033340864195	0.0367135847664637
1.3663271871037843	-1.6579775426988326	0.022342547235122186	0.3540947762480646	0.037728607473965406
1.3799904589748222	-1.6530450302280089	0.02317593258335105	0.3679680802272813	0.03875925484323779
1.3937903635645705	-1.6478685999327916	0.02402853635792914	0.3822970674471739	0.03980591480696809
1.4077282672002163	-1.642437477185083	0.02490022180439224	0.39708691054125245	0.04086899375772389
1.4218055498722184	-1.6367405735997125	0.02579081928994152	0.412340713631644	0.04194890304890607
1.4360236053709405	-1.6307665127921671	0.026700123660159576	0.4280590297005358	0.04304604285607461
1.45038384142465	-1.6245036650462634	0.027627891037625082	0.44423931186397325	0.044160783426110135
1.4648876798388963	-1.6179401923469423	0.028573835001203727	0.4608752982029069	0.0452934438333525
1.4795365566372853	-1.6110641053027022	0.02953762209838637	0.4779563326389701	0.04644426846777654
1.4943319222036582	-1.6038633335062935	0.030518866663037676	0.49546662794168544	0.047613401598851836
1.5092752414256947	-1.5963258108439655	0.031517124938007186	0.5133844813785196	0.048800860487016574
1.5243679938399517	-1.5884395771462068	0.03253188853666508	0.5316814587056033	0.05000650764856066
1.5396116737783512	-1.5801928973588208	0.03356257731965961	0.5503215680261193	0.05123002301322401
1.5550077905161348	-1.5715743990835687	0.03460853181252784	0.5692604514212214	0.05247087683979026
1.5705578684212962	-1.562573228880249	0.03566900534517541	0.5884446287340083	0.05372830436447719
1.5862634471055093	-1.553179227123818	0.03674315615369125	0.6078108342275426	0.05500128324008333
1.6021260815765643	-1.54338312047065	0.03783003974575666	0.6272854923450232	0.05628851487012116
1.61814734239233	-1.533176730110892	0.0389286018893424	0.6467843830060722	0.057588410740866944
1.6343288158162534	-1.5225531929893759	0.04003767263591891	0.666212548941119	0.058899084796251305
1.6506721039744159	-1.5115071920974485	0.04115596182885674	0.6854644968231058	0.06021835277844006
1.6671788250141601	-1.500035190819516	0.042282056569422834	0.7044247397676293	0.06154373926748239
1.6838506132643019	-1.4881356652261897	0.04341442111127105	0.7229687204667712	0.0628724928977256
1.700689119396945	-1.4758093272157302	0.04455139962459762	0.7409641416413362	0.06420160991383982
1.7176960105909143	-1.4630593306055524	0.04569122220949998	0.7582727135337219	0.06552786586882439
1.7348729706968233	-1.4498914517557728	0.046832014442783176	0.7747523074108666	0.06684785487974268
1.7522217004037917	-1.436314236155018	0.04797181061433662	0.7902594803152226	0.06815803546912345
1.7697439174078295	-1.4223391026868688	0.049108570652095694	0.8046523111890534	0.06945478165937999
1.7874413565819078	-1.4079803980746997	0.050240200555707035	0.8177934636901661	0.07073443768322749
1.805315770147727	-1.393255395287714	0.051364575968560075	0.8295533688475112	0.07199337445209811
1.8233689278492042	-1.3781842314593098	0.052479568328695665	0.8398134032363893	0.07322804580809524
1.8416026171276962	-1.3627897830505613	0.0535830728656569	0.8484689278056406	0.0744350425860321
1.8600186432989732	-1.347097478476892	0.0546730375672578	0.8554320503291879	0.07561114263307872
1.8786188297319628	-1.3311350510554136	0.05574749214083996	0.8606339817058172	0.07675335516530565
1.8974050180292825	-1.3149322377529438	0.056804575948335566	0.8640268729298961	0.07785895816373269
1.9163790682095754	-1.2985204316370063	0.057842563909503125	0.8655850446367024	0.07892552789938859
1.9355428588916712	-1.2819322979828018	0.05885988944411934	0.8653055527986308	0.07995096009460871
1.954898287480588	-1.2652013655216994	0.05985516365718257	0.8632080698875242	0.08093348264237223
1.974447270355394	-1.2483616052272999	0.060827190151660056	0.8593340976307057	0.08187166018605087
1.994191743058948	-1.2314470092724277	0.06177497506717553	0.8537455623315966	0.0827643911836559
2.0141336604895375	-1.2144911823599862	0.06269773217386582	0.8465228737901179	0.08361089832698816
2.0342749970944327	-1.1975269565898194	0.06359488308094932	0.8377625520358056	0.08441071334997383
2.054617747065377	-1.1805860394787395	0.06446605283315467	0.8275745409480286	0.08516365734291378
2.0751639245360307	-1.1636987028358385	0.06531106135103024	0.8160793339497947	0.08586981769896726
2.095915563781391	-1.1468935180631084	0.06612991131335297	0.8034050347210717	0.08652952276891861
2.1168747194192052	-1.1301971412554441	0.06692277317553055	0.7896844663691335	0.08714331520592396
2.1380434666133974	-1.1136341493525732	0.06768996806585126	0.7750524273851752	0.08771192485895564
2.1594239012795313	-1.0972269266650168	0.06843194930430294	0.7596431738370961	0.08823624193666627
2.1810181402923265	-1.0809955994408562	0.06914928325235788	0.7435881865592464	0.08871729102392156
2.20282832169525	-1.0649580148132396	0.0698426301346586	0.7270142612863515	0.08915620639991853
2.2248566049122025	-1.0491297594904276	0.07051272538392868	0.7100419402076388	0.08955420898570726
2.2471051709613246	-1.0335242129158606	0.07116036195798084	0.6927842862998483	0.08991258514252909
2.269576222670938	-1.018152629307259	0.07178637397063928	0.6753459876898842	0.090232667452583
2.2922719848976474	-1.0030242429405793	0.07239162187404592	0.6578227684665267	0.09051581753943817
2.3151947047466237	-0.9881463912255889	0.07297697933353835	0.6403010747783793	0.09076341092576662
2.33834665179409	-0.973524650473279	0.07354332185190485	0.6228580004610779	0.09097682387950919
2.361730118312031	-0.9591629797297343	0.07409151712959539	0.6055614144221317	0.09115742216399324
2.3853474194951514	-0.945063868600246	0.07462241709198963	0.5884702521027536	0.09130655158168484
2.409200893690103	-0.9312284855719327	0.07513685147391465	0.5716349350303436	0.09142553018314822
2.433292902627004	-0.917656823930779	0.07563562282395993	0.5550978852999059	0.09151564200136661
2.457625831653274	-0.90434784293508	0.07611950277510889	0.5388941053702131	0.0915781321655723
2.4822020899698067	-0.8912996024345952	0.07658922942184217	0.5230517974729094	0.09161420324711027
2.5070241108695046	-0.8785093896014234	0.07704550564509885	0.5075930009420644	0.09162501269184997
2.5320943519781998	-0.8659738368591166	0.0774889982333955	0.4925342296673569	0.09161167119851282
2.557415295497982	-0.853689030457737	0.07792033765930603	0.47788709552098907	0.09157524190910984
2.582989448452962	-0.841650609446036	0.07834011838379436	0.4636589069079209	0.09151674028640228
2.6088193429374913	-0.8298538550404017	0.0787488995754849	0.449853234497891	0.09143713456285753
2.634907536366866	-0.8182937705878376	0.0791472061468188	0.4364704386996444	0.09133734665584672
2.661256611730535	-0.8069651524726678	0.07953553002348424	0.4235081555384352	0.09121825345451524
2.6878691778478405	-0.7958626524293848	0.079914331577101	0.4109617393194114	0.09108068839422037
2.714747869626319	-0.7849808318022525	0.08028404116349967	0.39882466184071896	0.0909254432448054
2.7418953483225823	-0.7743142083422699	0.08064506071995628	0.3870888689876374	0.09075327004878243
2.769314301805808	-0.7638572961579411	0.0809977653843561	0.3757450963468455	0.0905648831547551
2.797007444823866	-0.7536046394432704	0.08134250510749866	0.36478314605610773	0.0903609612999306
2.8249775192721045	-0.7435508405983243	0.08167960623665706	0.3541921274921735	0.0901421497034255
2.8532272944648254	-0.7336905833379536	0.08200937305426295	0.3439606646324991	0.08990906213898837
2.881759567409474	-0.7240186513563657	0.08233208926025563	0.3340770730341079	0.08966228296211004
2.9105771630835684	-0.7145299430812615	0.08264801939038684	0.3245295093814683	0.08940236907187159
2.939682934714404	-0.7052194830134076	0.0829574101657386	0.31530609649390956	0.08912985179267635
2.969079764061548	-0.6960824301079676	0.0832604917710016	0.3063950265603992	0.08884523866513598
2.9987705617021634	-0.6871140836134342	0.08355747906083186	0.29778464521578923	0.0885490151387467
3.028758267319185	-0.6783098867440216	0.08384857269487898	0.28946351888760635	0.08824164616199354
3.0590458499923767	-0.6696654285225105	0.08413396020303704	0.2814204876489059	0.08792357766784281
3.0896363084923006	-0.661176444093804	0.08441381698312819	0.2736447056085207	0.08759523795457504
3.1205326715772235	-0.6528388137744502	0.08468830723364983	0.2661256706709621	0.08725703896343473
3.1517379982929956	-0.6446485610711739	0.08495758482448752	0.2588532453024622	0.08690937745584212
3.1832553782759256	-0.636601849871863	0.08522179410864393	0.2518176697536753	0.0865526360937935
3.215087932058685	-0.6286949809852025	0.08548107067805374	0.24500956901541956	0.08618718442780157
3.2472388113792716	-0.6209243881808064	0.08573554206655225	0.2384199546233735	0.08581337979718472
3.2797111994930646	-0.6132866338598102	0.08598532840298471	0.23204022227841933	0.08543156814783134
3.312508311487995	-0.6057784044661637	0.08623054301733885	0.22586214611799849	0.08504208477276697
3.345633394602875	-0.598396505731669	0.08647129300267703	0.21987787035276365	0.08464525498083521
3.379089728548904	-0.5911378578326628	0.08670767973551087	0.2140798988757248	0.08424139469884831
3.412880625834393	-0.5839994905226413	0.08693979935711217	0.20846108335865193	0.08383081101244556
3.447009432092737	-0.576978538293823	0.0871677432181606	0.20301461026577397	0.08341380265067705
3.4814795264136644	-0.5700722356104118	0.08739159828896903	0.19773398714403137	0.08299066041922362
3.516294321677801	-0.563277912247679	0.08761144753741675	0.19261302848617218	0.08256166758689007
3.5514572648945792	-0.5565929887636335	0.08782737027661813	0.18764584140909463	0.08212710022976424
3.586971837543525	-0.5500149721236782	0.08803944248423472	0.18282681134355597	0.08168722753718669
3.62284155591896	-0.5435414514932883	0.08824773709523899	0.1781505878921282	0.08124231208341805
3.6590699714781496	-0.5371700942091426	0.08845232426985052	0.17361207097927414	0.08079261006862527
3.695660671192931	-0.5308986419355695	0.08865327163828313	0.16920639738802734	0.0803383715325374
3.7326172779048603	-0.5247249070097064	0.0888506445238367	0.16492892775574827	0.07987984054388401
3.769943450683909	-0.518646768976366	0.0890445061458162	0.1607752340804874	0.07941725536847655
3.8076428851907482	-0.5126621713114662	0.08923491780367866	0.15674108777353568	0.078950848618528
3.8457193140426558	-0.5067691183309921	0.08942193904372749	0.15282244828058061	0.07848084738565848
3.8841765071830823	-0.5009656722812174	0.08960562780962228	0.149015452282451	0.07800747335970491
3.923018272254913	-0.4952499506047916	0.08978604057790647	0.14531640347783592	0.07753094293536292
3.962248454977462	-0.48962012337642374	0.08996323247968725	0.14172176294288083	0.07705146730841585
4.001870939527237	-0.4840744109012607	0.09013725740955025	0.13822814005758832	0.07656925256315614
4.041889648922509	-0.47861108146867193	0.0903081681227237	0.13483228398376018	0.0760844997524641
4.082308545411734	-0.47322844925386176	0.09047601632147115	0.13153107567619646	0.07559740497179299
4.123131630865851	-0.46792487235938734	0.09064085273161264	0.12832152040688719	0.07510815942821897
4.164362947174509	-0.4626987509889392	0.09080272717004796	0.12520074077901225	0.0746169495055425
4.206006576646255	-0.45754852574532967	0.09096168860407199	0.12216597020781936	0.07412395682634504
4.248066642412717	-0.4524726760451975	0.09111778520326591	0.11921454684340604	0.07362935831173915
4.290547308836844	-0.44746971864266405	0.091271064384656	0.11634390791133115	0.07313332623949752
4.333452781925213	-0.44253820625468326	0.09142157285181572	0.11355158444624526	0.07263602830110598
4.376787309744465	-0.43767672628091203	0.09156935662852422	0.11083519639436366	0.07213762765825894
4.42055518284191	-0.432883899611254	0.09171446108757032	0.10819244806116597	0.07163828299914371
4.464760734670329	-0.4281583795144832	0.09185693097521562	0.10562112388120758	0.07113814859491951
4.509408342017032	-0.4234988506017165	0.09199681043183462	0.10311908448788608	0.07063737435659424
4.554502425437202	-0.4189040278587017	0.0921341430091705	0.10068426306193934	0.07013610589254718
4.600047449691575	-0.4143726557413977	0.09226897168463202	0.09831466193809113	0.06963448456687514
4.64604792418849	-0.409903507329413	0.09240133887301681	0.09600834945085421	0.06913264755863785
4.6925084034303755	-0.4054953835324277	0.09253128643601115	0.09376345700083587	0.0686307279221188
4.739433487464679	-0.4011471123448353	0.09265885568978596	0.09157817632456608	0.06812885464813097
4.786827822339326	-0.3968575481442602	0.09278408741096704	0.08945075695150956	0.06762715272640396
4.834696100562719	-0.3926255710299764	0.09290702184127246	0.0873795038330196	0.0671257432089967
4.883043061568347	-0.38845008619730653	0.09302769869100593	0.08536277512923197	0.06662474327477777
4.93187349218403	-0.38433002334470034	0.0931461571416665	0.08339898014045992	0.06612426629484235
4.98119222710587	-0.38026433611012816	0.09326243584781917	0.0814865773710651	0.06562442189887796
