#T	E/N	M/N	C/N	Xi/N
0.042402870725333906	-1.751152357965858	0.00592345129981917	0.011055110335479039	0.22643082452002197
0.042826899432587245	-1.7511476860517636	0.006026130730464704	0.01098044034963269	0.22715044723423378
0.04325516842691312	-1.7511429999204533	0.0061291226273989035	0.010903347820746982	0.22781120466146035
0.04368772011118225	-1.7511383007815071	0.00623240040643029	0.01082393039956624	0.22841339943115446
0.044124597312294074	-1.7511335898377263	0.006335937632395095	0.010742285674366225	0.22895738695734125
0.04456584328541702	-1.751128868284059	0.006439708042652206	0.010658511650709331	0.2294435736499579
0.04501150171827119	-1.7511241373065765	0.006543685569755898	0.010572705805326444	0.22987241507249145
0.0454616167354539	-1.7511193980814708	0.006647844363283593	0.010484965821939394	0.23024441405278717
0.04591623290280844	-1.7511146517741085	0.006752158810798992	0.010395388616286312	0.2305601187537857
0.04637539523183652	-1.751109899538114	0.006856603557933929	0.010304070774237046	0.23082012071082875
0.04683914918415489	-1.7511051425144952	0.006961153527575296	0.010211108091033271	0.23102505284201366
0.04730754067599644	-1.7511003818308137	0.007065783938146266	0.010116595690755233	0.23117558743791314
0.047780616082756404	-1.7510956186003952	0.0071704703209738724	0.010020627566369528	0.2312724341367794
0.04825842224358397	-1.7510908539215777	0.007275188536737713	0.009923296863955282	0.23131633789114805
0.04874100646601981	-1.751086088877009	0.007379914790997198	0.009824695507993106	0.23130807693153335
0.04922841653068001	-1.751081324532979	0.007484625648797233	0.009724914182714484	0.2312484607326686
0.04972070069598681	-1.751076561938799	0.007589298048354722	0.009624042289903567	0.2311383279875021
0.05021790770294668	-1.75107180212622	0.007693909313830503	0.009522167570938126	0.23097854459389702
0.050720086779976144	-1.7510670461088922	0.0077984371671935455	0.009419376522404514	0.23077000165872485
0.051227287647775906	-1.751062294881866	0.00790285973918631	0.009315753960957593	0.23051361352376684
0.051739560524253665	-1.7510575494211353	0.008007155579402056	0.009211382987481712	0.23021031581756676
0.052256956129496206	-1.7510528106832182	0.008111303665486772	0.009106344893086836	0.22986106353709898
0.05277952569079117	-1.7510480796047743	0.008215283411480041	0.009000719454060875	0.2294668291628391
0.05330732094769908	-1.751043357102269	0.008319074675310682	0.008894584302774679	0.22902860081054408
0.05384039415717607	-1.7510386440716654	0.008422657765464539	0.008788015441043738	0.22854738042277625
0.05437879809874783	-1.7510339413881606	0.008526013446843039	0.00868108675397466	0.22802418200292673
0.054922586079735304	-1.7510292499059537	0.008629122945832271	0.008573870288223746	0.2274600298942293
0.055471811940532655	-1.7510245704580518	0.008731967954603586	0.008466435983317784	0.22685595710598724
0.05602653005993798	-1.7510199038561038	0.008834530634667404	0.008358851934482037	0.2262130036889796
0.056586795360537366	-1.751015250890278	0.008936793619703044	0.008251184166281154	0.22553221516176078
0.05715266331414274	-1.7510106123291613	0.009038740017687806	0.008143496452505243	0.22481464098932283
0.05772418994728417	-1.7510059889196923	0.009140353412349452	0.008035850775024613	0.22406133311535356
0.05830143184675701	-1.751001381387129	0.009241617863966484	0.007928306888628226	0.22327334454909928
0.058884446165224584	-1.7509967904350359	0.009342517909541147	0.0078209225461675	0.22245172800761906
0.05947329062687683	-1.7509922167453065	0.009443038562370422	0.007713753404735074	0.2215975346140128
0.0600680235331456	-1.7509876609782085	0.009543165311040415	0.007606853151596036	0.2207118126520059
0.06066870376847706	-1.750983123772454	0.009642884117869687	0.00750027330321613	0.21979560637708664
0.06127539080616183	-1.7509786057452945	0.009742181416827218	0.007394063418145324	0.21884995488421338
0.06188814471422345	-1.7509741074926384	0.009841044110950513	0.0072882710229852325	0.21787589103194438
0.06250702616136569	-1.7509696295891886	0.009939459569289384	0.00718294163876521	0.21687444042268586
0.06313209642297934	-1.750965172588604	0.01003741562340073	0.007078118809180336	0.21584662043860733
0.06376341738720914	-1.7509607370236748	0.010134900563419374	0.006973844158478791	0.21479343933264144
0.06440105156108124	-1.750956323406522	0.010231903133729776	0.006870157344775005	0.21371589537385793
0.06504506207669206	-1.7509519322288114	0.010328412528263062	0.006767096070828038	0.21261497604638854
0.06569551269745898	-1.7509475639619778	0.01042441838544341	0.006664696342590427	0.21149165730097438
0.06635246782443356	-1.7509432190574756	0.010519910782807456	0.006562992115259491	0.21034690285811647
0.0670159925026779	-1.7509388979470308	0.01061488023131979	0.006462015801764222	0.2091816635617171
0.06768615242770468	-1.7509346010429174	0.010709317669407225	0.006361797784634432	0.20799687678203554
0.06836301395198173	-1.7509303287382334	0.010803214456733901	0.006262366895441263	0.20679346586670136
0.06904664409150155	-1.750926081407198	0.010896562367738704	0.00616375016465211	0.20557233963848365
0.06973711053241656	-1.750921859405449	0.010989353584955917	0.006065973084440266	0.20433439193845163
0.07043448163774073	-1.7509176630703578	0.011081580692139444	0.0059690594623593015	0.20308050121313145
0.07113882645411813	-1.7509134927213452	0.011173236667210184	0.005873031515796428	0.20181153014421954
0.07185021471865932	-1.7509093486602043	0.011264314875045589	0.0057779100653322325	0.20052832531938894
0.07256871686584591	-1.7509052311714364	0.011354809060129792	0.0056837143001803115	0.19923171694270736
0.07329440403450438	-1.7509011405225798	0.011444713339082006	0.00559046201464567	0.19792251858316195
0.07402734807484943	-1.7508970769645555	0.011534022193080097	0.005498169578552013	0.19660152695978503
0.07476762155559792	-1.7508930407319994	0.011622730460195813	0.00540685212411753	0.1952695217618666
0.0755152977711539	-1.7508890320436175	0.01171083332765739	0.005316523321831079	0.19392726550274314
0.07627045074886545	-1.750885051102523	0.011798326324054349	0.005227195675317346	0.19257550340565568
0.0770331552563541	-1.7508810980965843	0.011885205311499118	0.005138880393955102	0.19121496332018434
0.07780348680891763	-1.7508771731987707	0.011971466477758992	0.005051587561387462	0.18984635566777763
0.07858152167700681	-1.750873276567492	0.01205710632837167	0.0049653261277113935	0.18847037341491424
0.07936733689377688	-1.750869408346943	0.012142121678756706	0.004880103901949181	0.18708769207245807
0.08016101026271465	-1.7508655686674364	0.012226509646334831	0.004795927682152421	0.18569896971978758
0.0809626203653418	-1.7508617576457395	0.012310267642666312	0.004712803235607265	0.18430484705231306
0.08177224656899522	-1.7508579753853957	0.012393393365619072	0.0046307354082595715	0.18290594745101854
0.08258996903468517	-1.750854221977047	0.012475884791576679	0.0045497281542236	0.18150287707270388
0.08341586872503202	-1.7508504974987504	0.012557740167695796	0.004469784442609438	0.18009622495962893
0.08425002741228235	-1.7508468020162713	0.012638958004222047	0.0043909065470359235	0.17868656316730153
0.08509252768640517	-1.750843135583386	0.012719537066873041	0.004313095865231241	0.17727444690918476
0.08594345296326922	-1.7508394982421573	0.012799476369296407	0.004236353100961582	0.17586041471713815
0.08680288749290191	-1.7508358900232006	0.012878775165610616	0.004160678273316861	0.1744449886164434
0.08767091636783093	-1.750832310945944	0.012957432943035758	0.004086070701590389	0.17302867431430652
0.08854762553150924	-1.7508287610188558	0.013035449414620997	0.0040125291866767105	0.1716119614007663
0.08943310178682434	-1.750825240239668	0.013112824512075148	0.0039400518930866905	0.17019532356097886
0.09032743280469259	-1.7508217485955724	0.01318955837870645	0.003868636466192931	0.16877921879788835
0.09123070713273952	-1.7508182860633925	0.013265651362477144	0.003798280155265195	0.16736408966433394
0.09214301420406691	-1.7508148526097325	0.013341104009178423	0.0037289797599106334	0.16595036350368247
0.09306444434610758	-1.7508114481911041	0.013415917055730732	0.0036607316891887304	0.1645384526981153
0.09399508878956866	-1.7508080727540087	0.01349009142361429	0.0035935320218667094	0.16312875492373882
0.09493503967746435	-1.750804726234999	0.01356362821243468	0.003527376611419285	0.161721653411724
0.09588439007423899	-1.7508014085606973	0.013636528693627598	0.003462261065346241	0.1603175172147229
0.09684323397498137	-1.7507981196477718	0.013708794304307324	0.0033981807971815597	0.15891670147784057
0.09781166631473119	-1.7507948594028706	0.01378042664126284	0.0033351311413759455	0.1575195477134854
0.0987897829778785	-1.7507916277225066	0.013851427455105573	0.0032731073560054356	0.1561263840794519
0.0997776808076573	-1.7507884244928837	0.013921798644572684	0.0032121047105850534	0.15473752565962565
0.10077545761573387	-1.750785249589669	0.013991542250989598	0.003152118518495002	0.15335327474673538
0.10178321219189121	-1.750782102877697	0.0140606604528955	0.0030931441977627597	0.1519739211266117
0.10280104431381012	-1.7507789842106045	0.014129155560835476	0.0030351773963465376	0.1505997423634395
0.10382905475694823	-1.7507758934303845	0.014197030012322878	0.0029782139800414685	0.14923100408552922
0.10486734530451772	-1.750772830366865	0.014264286366975623	0.0029222500947241976	0.1478679602711551
0.1059160187575629	-1.7507697948370815	0.014330927301829966	0.0028672823636405683	0.14651085353404447
0.10697517894513853	-1.7507667866445662	0.014396955606835567	0.002813307790728755	0.14515991540812498
0.10804493073458991	-1.7507638055785124	0.014462374180535314	0.002760323988272882	0.14381536663116706
0.10912538004193581	-1.7507608514128388	0.014527186025934096	0.0027083291406226734	0.1424774174269834
0.11021663384235517	-1.7507579239051116	0.014591394246559895	0.002657322157202407	0.14114626778587225
0.11131880018077872	-1.750755022795336	0.014655002042721545	0.002607302798440199	0.13982210774301645
0.11243198818258651	-1.7507521478046035	0.014718012707966913	0.002558271599299475	0.13850511765457052
0.11355630806441237	-1.750749298633567	0.014780429625745824	0.0025102301923399023	0.1371954684711918
0.1146918711450565	-1.7507464749607595	0.01484225626628185	0.002463181219331395	0.135893322008793
0.11583878985650706	-1.7507436764407096	0.014903496183657381	0.002417128554600514	0.13459883121630967
0.11699717775507212	-1.7507409027018765	0.01496415301311646	0.002372077338620684	0.13331214044029843
0.11816714953262285	-1.750738153344356	0.015024230468589911	0.0023280341430479646	0.13203338568619896
0.11934882102794908	-1.75073542793737	0.015083732340447525	0.0022850070628445936	0.13076269487610737
0.12054230923822858	-1.7507327260165033	0.015142662493482131	0.0022430058220371273	0.12950018810292518
0.12174773233061087	-1.7507300470806848	0.01520102486513035	0.0022020419322057606	0.12824597788076658
0.12296520965391698	-1.7507273905888958	0.015258823463935325	0.0021621287653820456	0.12700016939151357
0.12419486175045616	-1.7507247559565646	0.015316062368256158	0.002123281798257333	0.1257628607274304
0.12543681036796073	-1.750722142551676	0.015372745725229661	0.0020855186127310557	0.12453414312975244
0.12669117847164033	-1.7507195496905226	0.015428877749989335	0.002048859114099789	0.12331410122318381
0.12795809025635674	-1.750716976633118	0.015484462725147106	0.0020133256688573005	0.12210281324624404
0.12923767115892032	-1.7507144225782332	0.015539505000543088	0.0019789432370824773	0.12090035127741525
0.13053004787050954	-1.7507118866580405	0.01559400899326869	0.0019457395316331246	0.11970678145705294
0.13183534834921462	-1.7507093679323433	0.01564797918796848	0.0019137452018213215	0.11852216420503017
0.13315370183270678	-1.7507068653823745	0.01570142013742612	0.0018829938965632023	0.11734655443409159
0.13448523885103383	-1.7507043779041283	0.015754336463439583	0.0018535225323504706	0.11618000175890669
0.13583009123954418	-1.750701904301219	0.01580673285799083	0.0018253713989193577	0.11502255070081356
0.13718839215193962	-1.7506994432772411	0.015858614084715124	0.0017985842894165096	0.11387424088825279
0.13856027607345903	-1.7506969934275873	0.015909984980674703	0.001773208784419352	0.11273510725289637
0.13994587883419363	-1.7506945532307427	0.01596085045844183	0.0017492962571233441	0.11160518022148616
0.14134533762253557	-1.7506921210389932	0.016011215508495394	0.0017269021467604146	0.11048448590339474
0.14275879099876093	-1.7506896950685435	0.01606108520193586	0.0017060860714089043	0.10937304627393013
0.14418637890874855	-1.7506872733890184	0.0161104646935219	0.0016869120380192564	0.1082708793534133
0.14562824269783603	-1.7506848539123372	0.016159359225033247	0.0016694485208014966	0.10717799938205205
0.1470845251248144	-1.7506824343809098	0.016207774128962255	0.0016537687277168418	0.10609441699064949
0.14855537037606253	-1.7506800123551773	0.016255714832537863	0.0016399506366870636	0.10502013936717998
0.15004092407982317	-1.7506775852004277	0.016303186862083867	0.0016280772360104672	0.10395517041927442
0.1515413333206214	-1.7506751500729116	0.016350195847713987	0.0016182366095915278	0.10289951093265336
0.1530567466538276	-1.7506727039052048	0.01639674752836497	0.0016105221054732606	0.10185315872555566
0.1545873141203659	-1.7506702433908148	0.016442847757168692	0.0016050325177302048	0.10081610879920719
0.15613318726156955	-1.7506677649680429	0.01648850250716391	0.0016018720469098949	0.09978835348438088
0.15769451913418525	-1.7506652648030068	0.016533717877346674	0.001601150622695915	0.09876988258409307
0.1592714643255271	-1.7506627387719087	0.016578500099059274	0.0016029838850057092	0.09776068351249284
0.16086417896878238	-1.7506601824424795	0.01662285554271515	0.0016074932678920093	0.09676074142999712
0.16247282075847022	-1.7506575910545756	0.01666679072485758	0.0016148061753847756	0.09577003937472145
0.1640975489660549	-1.7506549594999867	0.016710312315549036	0.0016250559740090156	0.09478855839026674
0.16573852445571546	-1.750652282301369	0.01675342714608604	0.001638382122536734	0.09381627764991406
0.16739590970027263	-1.7506495535903752	0.016796142217035487	0.0016549301296483665	0.09285317457728552
0.16906986879727534	-1.7506467670849122	0.016838464706585225	0.0016748516600225507	0.09189922496352701
0.1707605674852481	-1.7506439160655907	0.016880401979202278	0.0016983045235111518	0.09095440308107111
0.17246817316010057	-1.750640993351325	0.016921961594590185	0.0017254526699996152	0.09001868179403447
0.17419285489170158	-1.7506379912741141	0.016963151316936063	0.0017564661566692394	0.08909203266530867
0.1759347834406186	-1.7506349016530112	0.01700397912443698	0.001791521159558964	0.08817442606039898
0.17769413127502479	-1.7506317157673077	0.01704445321909358	0.001830799816558897	0.08726583124806854
0.17947107258777503	-1.7506284243289103	0.017084582036758125	0.0018744902708056493	0.08636621649784064
0.18126578331365278	-1.750625017453989	0.017124374257422442	0.0019227864796538534	0.08547554917441555
0.1830784411467893	-1.7506214846338917	0.01716383881573047	0.0019758881067303584	0.08459379582905228
0.1849092255582572	-1.750617814705337	0.017202984911697423	0.0020340004253146735	0.08372092228797154
0.18675831781383978	-1.7506139958199782	0.017241822021618322	0.002097334064115041	0.08285689373782333
0.18862590099197818	-1.7506100154133055	0.017280359909144515	0.0021661048763347564	0.08200167480827668
0.19051216000189797	-1.7506058601729888	0.01731860863650789	0.002240533720813543	0.08115522965177044
0.19241728160191696	-1.7506015160066863	0.017356578575868777	0.0023208461517825836	0.08031752202047769
0.19434145441793613	-1.7505969680093536	0.017394280420763457	0.002407272210133577	0.07948851534052133
0.1962848689621155	-1.7505922004301424	0.017431725197624513	0.0025000461278030218	0.07866817278348787
0.19824771765173665	-1.750587196638959	0.017468924277346816	0.0025994059207327756	0.07785645733527306
0.20023019482825402	-1.750581939092677	0.017505889386868437	0.002705593135655959	0.07705333186230176
0.20223249677653657	-1.7505764093011902	0.017542632620736322	0.002818852406926515	0.07625875917515182
0.20425482174430193	-1.7505705877932864	0.017579166452622717	0.0029394310458722636	0.07547270208961863
0.20629736996174494	-1.7505644540824798	0.017615503746758087	0.0030675786237689888	0.07469512348524722
0.20836034366136238	-1.7505579866328558	0.017651657769243954	0.003203546547492208	0.07392598636135932
0.210443947097976	-1.750551162825081	0.017687642199207095	0.0033475874507268863	0.07316525389060141
0.21254838656895578	-1.7505439589225857	0.017723471139755174	0.0034999547814325354	0.0724128894700365
0.21467387043464534	-1.7505363500381177	0.01775915912869233	0.0036609022188614504	0.07166885676979778
0.2168206091389918	-1.7505283101007099	0.017794721148950515	0.003830683087502651	0.07093311977932168
0.21898881523038172	-1.7505198118232057	0.017830172638692115	0.0040095497651076095	0.07020564285117742
0.22117870338268553	-1.750510826670466	0.01786552950103657	0.004197753063448151	0.06948639074250512
0.22339049041651238	-1.7505013248283463	0.01790080811336238	0.004395541581164649	0.06877532865407153
0.2256243953206775	-1.7504912751736326	0.01793602533613496	0.004603161004094526	0.0680724222669563
0.22788063927388427	-1.7504806452449908	0.01797119852120816	0.004820853457658632	0.06737763777687131
0.2301594456666231	-1.750469401215142	0.018006345519546996	0.005048856739988846	0.06669094192612399
0.23246104012328933	-1.7504575078643505	0.01804148468831697	0.0052874036225366485	0.06601230203322503
0.23478565052452222	-1.7504449285553847	0.01807663489728458	0.005536721088280478	0.06534168602014626
0.23713350702976743	-1.7504316252101007	0.01811181553447249	0.005797029549327471	0.0646790624372305
0.23950484210006512	-1.7504175582878025	0.01814704651101177	0.006068542066208924	0.06402440048575694
0.24189989052106578	-1.750402686765482	0.018182348265132545	0.0063514635784848224	0.06337767003816352
0.24431888942627644	-1.7503869681201691	0.018217741765234583	0.006645990065562583	0.06273884165592954
0.2467620783205392	-1.7503703583134615	0.018253248511977908	0.006952307761480128	0.06210788660512088
0.2492296991037446	-1.750352811778435	0.01828889053933392	0.0072705923125785015	0.06148477686960506
0.251721996094782	-1.7503342814090679	0.01832469041453731	0.0076010079785216395	0.06086948516193693
0.25423921605572986	-1.7503147185523238	0.018360671236879306	0.007943706800029851	0.060261984931928726
0.25678160821628715	-1.7502940730030423	0.018396856635282993	0.008298827786387216	0.05966225037291076
0.25934942429845004	-1.75027229300176	0.018433270764602817	0.008666496135645702	0.059070256425695716
0.26194291854143453	-1.7502493252356295	0.01846993830059048	0.009046822403350363	0.05848597878026505
0.2645623477268489	-1.7502251148425347	0.018506884433472173	0.009439901758072952	0.05790939387519519
0.2672079712041174	-1.750199605418538	0.018544134860082086	0.009845813198805847	0.057340478894846655
0.2698800509161586	-1.7501727390287745	0.01858171577450079	0.010264618819292665	0.056779211764347796
0.2725788514253202	-1.7501444562218689	0.018619653857148092	0.01069636311376866	0.05622557114240332
0.2753046399395734	-1.7501146960480152	0.018657976262284246	0.011141072297650573	0.055679536411966234
0.2780576863389691	-1.750083396080739	0.018696710603874442	0.011598753659112821	0.0551410876688214
0.2808382632023588	-1.7500504924424471	0.01873588493977775	0.012069395002818032	0.0546102057081259
0.28364664583438237	-1.750015919833807	0.018775527754222848	0.012552964041811596	0.05408687200896835
0.2864831122927262	-1.749979611566971	0.01881566793853959	0.013049407919774917	0.05357106871700754
0.2893479434156535	-1.749941499602631	0.018856334770118367	0.0135586528157564	0.053062778625263186
0.29224142284981003	-1.7499015145909673	0.018897557889575672	0.01408060352617391	0.05256198515313766
0.2951638370783081	-1.7498595859163868	0.018939367276109443	0.01461514313755162	0.05206867232375125
0.2981154754490912	-1.749815641746	0.018981793221033043	0.015162132848445274	0.05158282473968992
0.3010966302035821	-1.7497696090817956	0.01902486629948434	0.015721411782595722	0.05110442755726189
0.30410759650561797	-1.7497214138163601	0.019068617340312063	0.016292796890394985	0.050633466459373805
0.3071486724706742	-1.749670980791983	0.019113077394148845	0.01687608302656054	0.050169927627144506
0.31022015919538093	-1.7496182338630424	0.019158277699688177	0.017471043001562898	0.04971379771037859
0.3133223607873347	-1.7495630959613848	0.019204249648189415	0.018077427823726833	0.04926506379703199
0.31645558439520804	-1.7495054891645083	0.019251024746243843	0.018694967025735882	0.048823713381808
0.31962014023916013	-1.7494453347662715	0.01929863457684143	0.019323369034243577	0.048389734334030536
0.32281634164155176	-1.7493825533497769	0.019347110758788044	0.01996232176466621	0.0479631148649436
0.3260445050579673	-1.7493170648621397	0.019396484904529727	0.020611493228951637	0.04754384349459503
0.32930495010854693	-1.7492487886907062	0.01944678857644964	0.021270532322739812	0.047131909018466894
0.33259799960963243	-1.7491776437403344	0.019498053241712138	0.021939069700453638	0.04672730047401895
0.3359239796057288	-1.7491035485112296	0.019550310225735838	0.022616718808662197	0.04633000710731259
0.3392832194017861	-1.7490264211769178	0.019603590664386807	0.023303077001600225	0.04594001833989134
0.34267605159580394	-1.7489461796617338	0.019657925454990767	0.02399772680574254	0.045557323736084385
0.34610281211176197	-1.7488627417172933	0.019713345206269838	0.024700237329124505	0.04518191297091479
0.3495638402328796	-1.748776024997373	0.019769880187319358	0.0254101657515199	0.044813775798776954
0.3530594786352084	-1.7486859471305158	0.01982756027574436	0.026127058948972263	0.04445290202305877
0.3565900734215605	-1.7485924257896888	0.019886414905083912	0.02685045528126277	0.04409928146687294
0.3601559741557761	-1.7484953787583657	0.01994647301165729	0.027579886420525983	0.043752903945055426
0.3637575338973339	-1.7483947239922137	0.020007762980969714	0.028314879376035256	0.0434137592375919
0.36739510923630725	-1.7482903796757467	0.020070312593822543	0.029054958530742702	0.04308183706461133
0.3710690603286703	-1.7481822642731002	0.02013414897227473	0.02979964785284569	0.04275712706308726
0.37477975093195703	-1.74807029657219	0.02019929852560615	0.030548473181290642	0.04243961876536981
0.3785275484412766	-1.7479543957214925	0.02026578689643601	0.03130096455491833	0.0421293015796606
0.3823128239256894	-1.747834481258633	0.02033363890715073	0.032056658652571915	0.041826164772526105
0.3861359521649463	-1.747710473130004	0.020402878506795452	0.032815101284927976	0.041530197453531606
0.38999731168659574	-1.7475822917006445	0.02047352871858392	0.03357584991028049	0.041241388562055954
0.3938972848034617	-1.7474498577536337	0.020545611588179205	0.03433847622788259	0.04095972685633451
0.39783625765149633	-1.747313092478218	0.020619148132896125	0.03510256878887376	0.040685200904744936
0.4018146202280113	-1.7471719174460385	0.02069415829197156	0.035867735533416066	0.04041779907934566
0.4058327664302914	-1.7470262545746933	0.020770660878046392	0.036633606437142405	0.04015750955163345
0.40989109409459434	-1.746876026078047	0.02084867352999617	0.03739983606161234	0.03990432029047882
0.4139900050355403	-1.7467211544027283	0.020928212667242523	0.03816610606013348	0.03965821906216184
0.4181299050858957	-1.7465615621502137	0.02100929344567082	0.03893212766002748	0.039419193432408794
0.42231120413675466	-1.7463971719841018	0.02109192971527138	0.039697644044288306	0.03918723077030141
0.4265343161781222	-1.746227906522153	0.021176133979615624	0.04046243262887772	0.03896231825389946
0.43079965933990344	-1.746053688212754	0.021261917357267564	0.04122630726230428	0.038744442877400906
0.4351076559333025	-1.7458744391956205	0.021349289545225733	0.04198912025267948	0.038533591459615005
0.4394587324926355	-1.7456900811465517	0.02143825878447944	0.04275076427941684	0.03832975065351733
0.4438533198175619	-1.745500535106204	0.021528831827756202	0.043511174114408975	0.038132906956609085
0.4482918530157375	-1.745305721292919	0.021621013909527195	0.044270328183021054	0.0379430467217907
0.45277477154589485	-1.7451055588997912	0.021714808718331837	0.04502824990564853	0.037760156168415694
0.4573025192613538	-1.7448999658761766	0.02181021837147131	0.04578500885763961	0.03758422139318308
0.46187554445396733	-1.7446888586941154	0.02190724339211798	0.04654072164374873	0.03741522838048448
0.466494299898507	-1.7444721521000288	0.02200588268887687	0.04729555260329687	0.0372531630118143
0.47115924289749206	-1.7442497588524262	0.02210613353783474	0.04804971421032556	0.03709801107380944
0.47587083532646696	-1.744021589446236	0.022207991567123907	0.04880346723160704	0.03694975826449269
0.48062954367973165	-1.7437875518246846	0.02231145074402831	0.049557120616021744	0.03680839019724622
0.485435839116529	-1.743547551079609	0.022416503364655796	0.05031103109721364	0.03667389240205179
0.49029019750769426	-1.7433014891413303	0.0225231400462021	0.051065602512439516	0.03654625032350507
0.4951930994827712	-1.7430492644592073	0.02263134972183283	0.05182128485589478	0.036425449315116876
0.500145030477599	-1.7427907716742361	0.022741119638213986	0.05257857300087461	0.03631147462939801
0.5051464807823749	-1.742525901284992	0.022852435355726734	0.05333800518077221	0.03620431140323136
0.5101979455901986	-1.7422545393084674	0.02296528075140976	0.05410016115410649	0.03610394463803506
0.5152999250461006	-1.741976566937356	0.02307963802468106	0.05486566010074163	0.036010359174237117
0.5204529242965615	-1.7416918601954143	0.023195487705903715	0.05563515824502232	0.035923539659584065
0.5256574535395272	-1.7414002895926535	0.023312808667872102	0.05640934621566732	0.03584347051084205
0.5309140280749225	-1.7411017197821455	0.023431578140310622	0.057188946140128996	0.03577013586846553
0.5362231683556717	-1.740796009220204	0.023551771727494328	0.05797470852782501	0.03570351954384871
0.5415854000392285	-1.7404830098319433	0.02367336342911924	0.05876740889216581	0.03564360495881748
0.5470012540396207	-1.7401625666839236	0.02379632566457	0.059567844214922595	0.035590375077070094
0.552471266580017	-1.7398345176659455	0.023920629300755784	0.06037682916881055	0.03554381232732901
0.5579959792458171	-1.7394986931837175	0.024046243683706243	0.06119519224028109	0.035503898518048436
0.5635759390382753	-1.7391549158643862	0.024173136674145904	0.06202377166468857	0.035470614743586724
0.569211698428658	-1.7388030002765928	0.02430127468728783	0.06286341128542099	0.03544394128184799
0.5749038154129447	-1.7384427526669142	0.024430622737114858	0.06371495630923585	0.03542385748350225
0.5806528535670741	-1.7380739707142148	0.02456114448544147	0.06457924903025491	0.03541034165299146
0.5864593821027448	-1.7376964433035225	0.02469280229607453	0.06545712452827791	0.03540337092166563
0.5923239759237723	-1.7373099503207325	0.024825557294416958	0.06634940639178322	0.03540292111351518
0.59824721568301	-1.7369142624694551	0.024959369432882808	0.06725690248440366	0.03540896660411726
0.6042296878398401	-1.7365091411109348	0.025094197562514565	0.06818040082935975	0.0354214801735659
0.6102719847182385	-1.7360943381279388	0.02522999951121509	0.0691206656074812	0.035440432854330794
0.6163747045654209	-1.7356695958131074	0.02536673216902648	0.0700784333526996	0.03546579377515664
0.6225384516110751	-1.7352346467821549	0.025504351580905325	0.07105440933794764	0.03549753000231419
0.6287638361271859	-1.7347892139117453	0.02564281304745556	0.07204926427409684	0.03553560637970572
0.6350514744884578	-1.7343330103018757	0.025782071234094525	0.07306363126969516	0.03557998536953253
0.6414019892333424	-1.7338657392619028	0.025922080289130605	0.07409810317786783	0.03563062689544967
0.6478160091256758	-1.7333870943191074	0.02606279397123701	0.07515323034719355	0.035687488190344646
0.6542941692169326	-1.732896759248375	0.02620416578680212	0.07622951879691704	0.03575052365109941
0.6608371109091019	-1.7323944081207636	0.026346149137630653	0.0773274289304744	0.0358196847029189
0.667445482018193	-1.7318797053687063	0.02648869747945905	0.07844737474120655	0.03589491967602487
0.6741199368383749	-1.731352305864652	0.02663176449172889	0.07958972365058116	0.035976173697736216
0.6808611362067587	-1.7308118550096352	0.02677530425904005	0.08075479695575084	0.03606338860315873
0.6876697475688263	-1.7302579888277732	0.026919271464678953	0.08194287095240178	0.03615650286791349
0.6945464450445146	-1.7296903340618341	0.027063621596576274	0.08315417876894594	0.03625545156651748
0.7014919094949598	-1.7291085082647095	0.027208311166016172	0.08438891295588999	0.03636016636019357
0.7085068285899093	-1.7285121198807643	0.027353297939365636	0.08564722885992035	0.03647057551805019
0.7155918968758084	-1.727900768310592	0.027498541183046184	0.08692924880740192	0.036586603975688116
0.7227478158445665	-1.727274043951998	0.027644001921912967	0.08823506712872885	0.0367081734353851
0.7299752940030122	-1.726631528209334	0.027789643211144778	0.08956475605114521	0.03683520251210665
0.7372750469430424	-1.7259727934627676	0.02793543042168584	0.09091837246938342	0.03696760692960065
0.7446477974124728	-1.7252974029883308	0.028081331539214542	0.09229596562352649	0.037105299770856616
0.7520942753865976	-1.7246049108190868	0.02822731747654425	0.09369758566411117	0.03724819178717779
0.7596152181404635	-1.7238948615369516	0.02837336239929597	0.09512329313956545	0.0373961917700425
0.7672113703218681	-1.7231667899842447	0.028519444064614707	0.09657316939387939	0.03754920698982722
0.7748834840250869	-1.7224202208832857	0.028665544172634592	0.0980473278696657	0.03770714370533692
0.7826323188653378	-1.721654668351884	0.0288116487303441	0.0995459263159008	0.03786990774789102
0.7904586420539912	-1.7208696353018231	0.028957748427445144	0.10106917988182189	0.038037405183531846
0.7983632284745311	-1.7200646127068395	0.02910383902375761	0.1026173751214869	0.03820954305667684
0.8063468607592764	-1.7192390787261025	0.02924992174768896	0.10419088483599342	0.038386230218290865
0.8144103293668692	-1.7183924976682066	0.0293960037052681	0.10579018383251738	0.03856737824138242
0.8225544326605378	-1.7175243187803992	0.0295420982992445	0.1074158655140354	0.03875290242636074
0.8307799769871432	-1.7166339748464183	0.029688225657762125	0.10906865938628929	0.0389427228985278
0.8390877767570146	-1.7157208805760749	0.029834413072170964	0.11074944942467913	0.03913676579971643
0.8474786545245848	-1.7147844307680282	0.02998069544358848	0.11245929337900977	0.03933496457588245
0.8559534410698306	-1.713823998226402	0.03012711573793082	0.11419944306008269	0.03953726136225448
0.864512975480529	-1.712838931410536	0.030273725449254135	0.11597136563587646	0.03974360846754022
