#T	E/N	M/N	C/N	Xi/N
0.39783625765149633	-1.5930839623364845	0.9684949197100993	0.00908493632838128	0.0038260962644411263
0.4018146202280113	-1.5930471291521167	0.9684791076782373	0.009433098947321859	0.004023679678586248
0.4058327664302914	-1.5930085059956032	0.9684623578807426	0.009792590926146176	0.0042310257981623784
0.40989109409459434	-1.5929680139881575	0.9684446147535948	0.010163801107343405	0.004448648191116464
0.4139900050355403	-1.5929255707546288	0.9684258193766062	0.010547136175228195	0.004677090902821205
0.4181299050858957	-1.5928810902484563	0.9684059092751286	0.010943021498728955	0.0049169303313408965
0.42231120413675466	-1.592834482567627	0.968384818211213	0.01135190186093961	0.005168777203481953
0.4265343161781222	-1.592785653760887	0.9683624759636692	0.011774242280831956	0.005433278667140159
0.43079965933990344	-1.5927345056240585	0.9683388080965215	0.012210528805941912	0.0057111205030886064
0.4351076559333025	-1.5926809354858702	0.968313735715368	0.012661269315264028	0.006003029459792832
0.4394587324926355	-1.5926248359828263	0.9682871752110171	0.013126994413486857	0.006309775722818546
0.4438533198175619	-1.5925660948227645	0.9682590379898556	0.01360825821335848	0.00663217552280005
0.4482918530157375	-1.5925045945365075	0.9682292301903563	0.014105639283500787	0.006971093890676204
0.45277477154589485	-1.592440212217211	0.9681976523850787	0.014619741448841424	0.0073274475599283415
0.4573025192613538	-1.5923728192466158	0.9681641992673421	0.015151194762332868	0.007702208057662689
0.46187554445396733	-1.5923022810081267	0.9681287593222279	0.015700656383643593	0.0080964049335735
0.466494299898507	-1.5922284565857256	0.9680912144808	0.016268811497964813	0.008511129194860231
0.47115924289749206	-1.5921511984483387	0.9680514397570166	0.016856374288066932	0.008947536929507218
0.47587083532646696	-1.592070352119065	0.9680093028664704	0.01746408888586021	0.009406853122147323
0.48062954367973165	-1.5919857558286619	0.9679646638261162	0.01809273031364127	0.009890375702636747
0.485435839116529	-1.59189724015256	0.9679173745342	0.01874310551149832	0.010399479796127204
0.49029019750769426	-1.5918046276308382	0.9678672783293252	0.019416054319396456	0.010935622243443873
0.4951930994827712	-1.5917077323705746	0.9678142095279636	0.02011245047141102	0.011500346341017358
0.500145030477599	-1.5916063596297039	0.9677579929392146	0.020833202629177403	0.012095286872073147
0.5051464807823749	-1.5915003053818255	0.9676984433558975	0.021579255418160217	0.01272217541214731
0.5101979455901986	-1.591389355861223	0.9676353650209324	0.02235159044398883	0.013382845931839995
0.5152999250461006	-1.591273287087324	0.9675685510679031	0.023151227379891275	0.014079240715073061
0.5204529242965615	-1.5911518643679397	0.9674977829346341	0.023979224968395968	0.014813416614940445
0.5256574535395272	-1.5910248417804718	0.9674228297486424	0.024836682112501274	0.015587551663149778
0.5309140280749225	-1.5908919616303387	0.9673434476832521	0.025724738889875507	0.016403952043902967
0.5362231683556717	-1.590752953885819	0.9672593792830187	0.02664457766289252	0.01726505948676429
0.5415854000392285	-1.5906075355886475	0.9671703527573451	0.027597424083006535	0.018173459045717672
0.5470012540396207	-1.5904554102395083	0.9670760812407189	0.028584548128407657	0.019131887356032135
0.552471266580017	-1.5902962671575767	0.9669762620183674	0.029607265157910397	0.02014324133115033
0.5579959792458171	-1.5901297808135155	0.9668705757157862	0.030666936890835297	0.0212105873819668
0.5635759390382753	-1.5899556101349714	0.9667586854507701	0.0317649724306997	0.022337171138719105
0.569211698428658	-1.5897733977839081	0.9666402359462897	0.03290282922052697	0.02352642775317409
0.5749038154129447	-1.5895827694051718	0.9665148526029428	0.034082013932079866	0.02478199276529282
0.5806528535670741	-1.589383332845164	0.9663821405290833	0.03530408344205961	0.026107713608050854
0.5864593821027448	-1.5891746773403819	0.9662416835272438	0.036570645613244745	0.027507661763908963
0.5923239759237723	-1.588956372674917	0.9660930430352207	0.037883360138981005	0.02898614560589209
0.59824721568301	-1.5887279683063034	0.9659357570200352	0.03924393927647492	0.030547723987256206
0.6042296878398401	-1.5884889924591983	0.9657693388232352	0.040654148519580074	0.03219722057539032
0.6102719847182385	-1.58823895118631	0.9655932759557918	0.04211580719651045	0.03393973901723548
0.6163747045654209	-1.587977327396106	0.9654070288409217	0.043630789018185824	0.03578067894146078
0.6225384516110751	-1.5877035798469863	0.965210029503213	0.045201022483777116	0.03772575284769132
0.6287638361271859	-1.587417142107517	0.9650016802022909	0.04682849119967992	0.039781003939944604
0.6350514744884578	-1.587117421482467	0.9647813520094873	0.04851523409001647	0.04195282491375306
0.6414019892333424	-1.5868037979045952	0.9645483833258304	0.05026334549030871	0.04424797776749873
0.6478160091256758	-1.5864756227921297	0.9643020783398495	0.052074975080901025	0.04667361466265615
0.6542941692169326	-1.586132217872018	0.9640417054237505	0.05395232767365726	0.049237299852757474
0.6608371109091019	-1.5857728739691885	0.9637664954664074	0.05589766284253027	0.051947032750966564
0.667445482018193	-1.585396849762181	0.9634756401420677	0.05791329437504405	0.05481127212792553
0.6741199368383749	-1.5850033705057154	0.9631682901135263	0.06000158953034386	0.057838961472606906
0.6808611362067587	-1.5845916267208122	0.9628435531685813	0.06216496808487002	0.06103955555944051
0.6876697475688263	-1.584160772853539	0.962500492289335	0.06440590115541751	0.06442304816918537
0.6945464450445146	-1.5837099259031864	0.9621381236532969	0.06672690980258476	0.06800000102107008
0.7014919094949598	-1.5832381640215079	0.9617554145661538	0.06913056333710811	0.07178157386491862
0.7085068285899093	-1.5827445250841166	0.9613512813261484	0.0716194774532962	0.0757795557027157
0.7155918968758084	-1.5822280052365292	0.9609245870202072	0.07419631192013143	0.08000639710156529
0.7227478158445665	-1.5816875574159597	0.9604741392525401	0.0768637681340617	0.08447524352882191
0.7299752940030122	-1.5811220898519454	0.9599986878068587	0.07962458627076346	0.08919996959294138
0.7372750469430424	-1.580530464548268	0.9594969222437538	0.08248154205640779	0.09419521409732626
0.7446477974124728	-1.5799114957485636	0.9589674694353965	0.08543744332574406	0.09947641574205958
0.7520942753865976	-1.5792639483896473	0.9584088910406009	0.08849512608701832	0.10505984926812668
0.7596152181404635	-1.5785865365456737	0.9578196809236263	0.09165745023376615	0.11096266184009851
0.7672113703218681	-1.5778779218670702	0.9571982625212384	0.09492729490173311	0.11720290938448226
0.7748834840250869	-1.5771367120187108	0.9565429861635083	0.09830755338387169	0.12379959254029949
0.7826323188653378	-1.5763614591221469	0.9558521263546422	0.1018011275898169	0.13077269186355311
0.7904586420539912	-1.5755506582067782	0.9551238790215354	0.10541092207897232	0.13814320182575465
0.7983632284745311	-1.574702745675511	0.9543563587389763	0.1091398376880143	0.1459331631037224
0.8063468607592764	-1.5738160977913316	0.9535475959419852	0.1129907645819118	0.1541656925457387
0.8144103293668692	-1.5728890291906634	0.9526955341370652	0.11696657490032793	0.16286501019549945
0.8225544326605378	-1.5719197914307987	0.9517980271264808	0.12107011488553986	0.17205646256204013
0.8307799769871432	-1.5709065715788888	0.9508528362610779	0.12530419647173094	0.18176654132799244
0.8390877767570146	-1.5698474908501345	0.9498576277397526	0.1296715883930405	0.19202289652216492
0.8474786545245848	-1.5687406033040097	0.9488099699756608	0.1341750067225421	0.20285434313198972
0.8559534410698306	-1.5675838946073961	0.947707331052225	0.13881710486745066	0.2142908599667892
0.864512975480529	-1.566375280874154	0.9465470762943399	0.14360046305067584	0.22636357952893096
0.8731581052353342	-1.5651126075917876	0.9453264659835272	0.14852757713746542	0.2391047675037411
0.8818896862876876	-1.563793648645427	0.9440426532487409	0.15360084697749807	0.2525477903680673
0.8907085831505644	-1.5624161054513186	0.9426926821680965	0.15882256407946707	0.26672706953836584
0.8996156689820701	-1.5609776062115512	0.9412734861204365	0.16419489871699827	0.2816780203201536
0.9086118256718908	-1.5594757053031656	0.9397818864292367	0.1697198864260014	0.2974369739006647
0.9176979439286097	-1.5579078828152002	0.9382145913457187	0.17539941385967617	0.3140410804587971
0.9268749233678958	-1.5562715442482384	0.9365681954218584	0.1812352040209202	0.3315281914688617
0.9361436726015747	-1.5545640203915367	0.9348391793283519	0.187228800824507	0.34993671918537855
0.9455051093275905	-1.5527825673938829	0.9330239101769695	0.1933815530410031	0.36930547128707353
0.9549601604208664	-1.5509243670451327	0.9311186424109346	0.19969459753055835	0.3896734586687802
0.9645097620250751	-1.5489865272860694	0.9291195193312269	0.20616884183732273	0.41107967441423
0.9741548596453259	-1.5469660829655085	0.9270225753310098	0.21280494607583608	0.4335628420598259
0.9838964082417792	-1.5448599968640582	0.9248237389137536	0.21960330415423304	0.4571611314387262
0.993735372324197	-1.5426651610052042	0.9225188365749423	0.22656402428602115	0.48191184052138786
1.003672726047439	-1.5403783982750565	0.920103597629247	0.23368690883644896	0.5078510420113521
1.0137094533079134	-1.537996464373197	0.9175736600685463	0.24097143348568342	0.5350131937069512
1.0238465478409926	-1.5355160501178102	0.9149245775368195	0.2484167257254947	0.5634307121159561
1.0340850133194026	-1.532933784129028	0.9121518275093753	0.25602154273085714	0.5931335092367226
1.0444258634525967	-1.5302462359156341	0.9092508207631383	0.2637842485897634	0.6241484930325676
1.0548701220871226	-1.5274499193902997	0.9062169122230526	0.2717027909722177	0.6564990327632061
1.0654188233079938	-1.5245412968395748	0.9030454132664484	0.2797746772913419	0.6902043911082684
1.0760730115410737	-1.5215167833755283	0.8997316055625988	0.28799695033707695	0.7252791258196059
1.0868337416564844	-1.5183727518954415	0.8962707565176652	0.2963661635816254	0.7617324645843769
1.0977020790730492	-1.5151055385774685	0.8926581363869553	0.3048783560958682	0.7995676577562186
1.1086790998637797	-1.511711448938905	0.8888890371050856	0.31352902727373894	0.8387813146751186
1.1197658908624175	-1.5081867644844469	0.8849587928719828	0.32231311143239166	0.8793627303813318
1.1309635497710417	-1.504527749971403	0.8808628025168674	0.3312249523824602	0.9212932106803591
1.1422731852687522	-1.5007306613178455	0.8765965536444993	0.34025827813150045	0.9645454046284326
1.1536959171214398	-1.4967917541796263	0.8721556485476311	0.3494061758242221	1.00908265465069
1.1652328762926543	-1.492707293220714	0.867535831847072	0.3586610670881431	1.0548583755185557
1.176885205055581	-1.4884735621005494	0.8627330197953106	0.3680146839295319	1.1018154744477031
1.1886540571061368	-1.4840868742006468	0.8577433311533385	0.3774580453200984	1.1498858253523168
1.2005405976771981	-1.4795435841108138	0.8525631195206956	0.3869814346858278	1.1989898110280104
1.2125460036539701	-1.474840099894155	0.8471890069689328	0.3965743784341878	1.2490359474769355
1.2246714636905098	-1.4699728961469278	0.8416179187969438	0.4062256257472891	1.2999206048061414
1.236918178327415	-1.4649385278675913	0.835847119194173	0.4159231298270728	1.3515278391072414
1.249287360110689	-1.4597336451460283	0.8298742475658973	0.42565403083522185	1.4037293492739347
1.261780233711796	-1.4543550086802692	0.8236973552419333	0.43540464078221747	1.4563845720381932
1.274398036048914	-1.4487995061239503	0.817314942259477	0.4451604306786619	1.509340927345146
1.2871420164094032	-1.4430641692623918	0.810725993880703	0.45490602029819954	1.5624342247006313
1.3000134365734972	-1.4371461920091302	0.8039300164782666	0.46462517095337263	1.615489239209556
1.313013570939232	-1.4310429492062793	0.7969270723966048	0.47430078181978447	1.6683204637320863
1.3261437066486244	-1.4247520162036609	0.7897178133753973	0.4839148903726177	1.720733040901974
1.3394051437151107	-1.4182711891791904	0.7823035121029729	0.49344867764157624	1.7725238757638602
1.3527991951522618	-1.4115985061497411	0.7746860914541349	0.5028824791264426	1.8234829264430863
1.3663271871037843	-1.4047322686050847	0.7668681509571819	0.5121958022985449	1.8733946667356065
1.3799904589748222	-1.3976710636779237	0.758852990031259	0.5213673517897724	1.9220397107700926
1.3937903635645705	-1.3904137867407484	0.7506446275365187	0.5303750634584301	1.9691965860680796
1.4077282672002163	-1.3829596642942121	0.7422478171871343	0.5391961486726194	2.01464363751347
1.4218055498722184	-1.375308276983335	0.7336680583911582	0.5478071501750097	2.0581610409896216
1.4360236053709405	-1.3674595825456908	0.7249116021018349	0.5561840110088981	2.099532901900393
1.45038384142465	-1.3594139384622426	0.7159854512929289	0.564302157903302	2.1385494105248672
1.4648876798388963	-1.3511721240457064	0.7068973557062155	0.5721366004798588	2.175009023285691
1.4795365566372853	-1.342735361665344	0.6976558005630286	0.5796620474899906	2.2087206366321332
1.4943319222036582	-1.3341053367722515	0.6882699889838896	0.5868530409896259	2.239505718452768
1.5092752414256947	-1.3252842163560685	0.6787498179214361	0.59368410908072	2.2672003608105786
1.5243679938399517	-1.3162746654362458	0.6691058474820616	0.6001299373296421	2.2916572174326295
1.5396116737783512	-1.3070798611682566	0.6593492635909428	0.6061655584806497	2.3127472898316817
1.5550077905161348	-1.2977035041322287	0.6494918340435077	0.6117665594070181	2.33036152725385
1.5705578684212962	-1.2881498263677416	0.6395458580828116	0.6169093035463171	2.344412207831866
1.5862634471055093	-1.2784235957276073	0.6295241097460651	0.6215711663270169	2.354834071435744
1.6021260815765643	-1.268530116147286	0.6194397753334004	0.6257307802858736	2.3615851786414046
1.61814734239233	-1.258475223463434	0.6093063854647208	0.6293682858740252	2.3646474750444733
1.6343288158162534	-1.248265276470269	0.5991377423054712	0.6324655832208503	2.364027045626226
1.6506721039744159	-1.2379071429708162	0.5889478426539312	0.63500657956285	2.35975405002509
1.6671788250141601	-1.2274081806639134	0.578750797689639	0.6369774266321947	2.3518823361525243
1.6838506132643019	-1.2167762128054604	0.5685607502800908	0.6383667420050531	2.3404887364712628
1.700689119396945	-1.2060194986882518	0.5583917908262249	0.6391658084223238	2.325672058249868
1.7176960105909143	-1.1951466990995074	0.5482578726944172	0.6393687452784031	2.3075517859295767
1.7348729706968233	-1.1841668370322065	0.5381727283278772	0.6389726469178093	2.2862665202459356
1.7522217004037917	-1.1730892540421642	0.5281497871524052	0.6379776830738174	2.261972184625227
1.7697439174078295	-1.1619235627532396	0.5182020963865821	0.6363871576780425	2.2348400344882937
1.7874413565819078	-1.1506795961128562	0.508342245834561	0.634207523368451	2.205054509179195
1.805315770147727	-1.1393673540863454	0.49858229767971546	0.6314483502268818	2.1728109691934123
1.8233689278492042	-1.1279969485456012	0.4889337222105687	0.6281222486148084	2.1383133630809232
1.8416026171276962	-1.116578547155099	0.4794073402995128	0.6242447472854817	2.101771868778007
1.8600186432989732	-1.1051223170820776	0.47001327332198845	0.6198341292608687	2.0634005532074617
1.8786188297319628	-1.093638369358265	0.4607609010545362	0.6149112291558131	2.0234150918151035
1.8974050180292825	-1.0821367046975312	0.4516588279284435	0.6094991966788791	1.9820305864101497
1.9163790682095754	-1.0706271615286354	0.44271485784757963	0.6036232318873082	1.9394595154061773
1.9355428588916712	-1.0591193669369998	0.43393597761024005	0.5973102984120181	1.8959098455096481
1.954898287480588	-1.0476226911274613	0.4253283488102902	0.590588821229255	1.8515833283125065
1.974447270355394	-1.036146205924123	0.4168973079386449	0.5834883757068668	1.8066739993317964
1.994191743058948	-1.0246986477188926	0.4086473742660134	0.5760393745303957	1.7613668910531546
2.0141336604895375	-1.0132883851701366	0.4005822649658532	0.5682727587882018	1.71583696568536
2.0342749970944327	-1.0019233918416464	0.39270491683534525	0.5602196989804348	1.6702482678250474
2.054617747065377	-0.9906112238639034	0.385017513893778	0.55191131104104	1.624753292218076
2.0751639245360307	-0.9793590025969875	0.37752152008228235	0.5433783916835552	1.5794925574289798
2.095915563781391	-0.9681734021813653	0.37021771625678274	0.5346511765295352	1.5345943725615585
2.1168747194192052	-0.9570606417799216	0.36310624065571206	0.5257591236018418	1.4901747812709498
2.1380434666133974	-0.9460264822452394	0.35618663203386136	0.5167307238956876	1.4463376651761013
2.1594239012795313	-0.9350762268892321	0.34945787468134	0.5075933399173468	1.4031749873959631
2.1810181402923265	-0.9242147259897426	0.3429184445892979	0.49837307231838457	1.3607671562438333
2.20282832169525	-0.9134463846389834	0.3365663560786619	0.48909465408847	1.3191834890501524
2.2248566049122025	-0.9027751735219319	0.33039920827197145	0.4797813711961796	1.2784827565582817
2.2471051709613246	-0.8922046422071321	0.3244142308582667	0.4704550081080149	1.238713789257355
2.269576222670938	-0.881737934537127	0.3186083286743576	0.46113581625659167	1.1999161282806379
2.2922719848976474	-0.8713778057186142	0.3129781247000296	0.4518425032832043	1.1621207050210243
2.3151947047466237	-0.8611266407327676	0.30752000113795963	0.44259224071915315	1.1253505353010511
2.33834665179409	-0.850986473711664	0.302230138319427	0.4334006877053975	1.089621415709065
2.361730118312031	-0.8409590079559884	0.29710455124265844	0.4242820283517224	1.0549426115099614
2.3853474194951514	-0.8310456363013089	0.2921391236115725	0.4152490204081586	1.0213175272938648
2.409200893690103	-0.8212474615735106	0.28732963929701755	0.40631305303136217	0.9887443532057709
2.433292902627004	-0.8115653169074045	0.28267181119107954	0.39748421158358965	0.9572166811586926
2.457625831653274	-0.8019997857353339	0.2781613074664529	0.38877134758312587	0.9267240868591639
2.4822020899698067	-0.7925512212843461	0.27379377528824134	0.3801821521115802	0.8972526747452313
2.5070241108695046	-0.7832197654499906	0.2695648620544332	0.37172323119055556	0.8687855840520166
2.5320943519781998	-0.7740053669424292	0.2654702342644793	0.36340018183557665	0.8413034551762686
2.557415295497982	-0.7649077986252634	0.2615055941331375	0.35521766769389945	0.8147848563157981
2.582989448452962	-0.7559266739899976	0.2576666940797519	0.3471794933547398	0.7892066710184816
2.6088193429374913	-0.7470614627286423	0.25394934923173856	0.3392886765930924	0.7645444478035904
2.634907536366866	-0.7383115053841078	0.25034944808609855	0.3315475179640913	0.7407727134245852
2.661256611730535	-0.7296760270724373	0.2468629614744758	0.3239576673057007	0.71786525164548
2.6878691778478405	-0.7211541502833896	0.24348594997660192	0.3165201868309947	0.6957953496109388
2.714747869626319	-0.7127449067757443	0.24021456992389595	0.30923561059683125	0.6745360140217981
2.7418953483225823	-0.7044472485918664	0.23704507813037506	0.30210400022995465	0.6540601593934842
2.769314301805808	-0.696260058222432	0.23397383548209724	0.29512499686492427	0.6343407706851252
2.797007444823866	-0.688182157956904	0.23099730950942454	0.2882978693140652	0.6153510425558592
2.8249775192721045	-0.680212318458812	0.22811207605883282	0.2816215585389964	0.5970644974394799
2.8532272944648254	-0.6723492666072239	0.22531482017307833	0.2750947185327724	0.5794550845368028
2.881759567409474	-0.6645916926468943	0.22260233628037998	0.2687157537539758	0.5624972617163101
2.9105771630835684	-0.6569382566902509	0.2199715277851331	0.2624828532741659	0.546166062191954
2.939682934714404	-0.6493875946140739	0.21741940614469477	0.25639402181573523	0.5304371477177581
2.969079764061548	-0.6419383233929281	0.2149430895089959	0.25044710786814267	0.5152868499064834
2.9987705617021634	-0.6345890459103826	0.21253980099230207	0.24463982907189485	0.5006922011476946
3.028758267319185	-0.6273383552874555	0.2102068666394298	0.2389697950634883	0.4866309564698398
3.0590458499923767	-0.6201848387661087	0.2079417131420227	0.23343452796857173	0.4730816075665333
3.0896363084923006	-0.6131270811835576	0.2057418653543792	0.22803148072918472	0.4600233900862925
3.1205326715772235	-0.6061636680714226	0.2036049436525713	0.22275805344039099	0.44743628517252343
3.1517379982929956	-0.5992931884115252	0.2015286611752961	0.21761160786661551	0.43530101613519767
3.1832553782759256	-0.5925142370781603	0.1995108209801367	0.2125894802968339	0.4235990410365627
3.215087932058685	-0.585825416994615	0.19754931314446617	0.2076889928894407	0.4123125418840561
3.2472388113792716	-0.5792253410297596	0.19564211183631952	0.20290746364735338	0.40142441103990356
3.2797111994930646	-0.5727126336586601	0.19378727237690577	0.19824221515334353	0.3909182353825788
3.312508311487995	-0.5662859324091557	0.19198292831331093	0.19369058218771562	0.3807782786866094
3.345633394602875	-0.5599438891148032	0.1902272885169831	0.18924991833862484	0.37098946262607513
3.379089728548904	-0.5536851709928814	0.18851863432116187	0.18491760170789653	0.36153734675229104
3.412880625834393	-0.5475084615643709	0.186855316708018	0.18069103980639287	0.35240810774699854
3.447009432092737	-0.5414124614318271	0.18523575355441627	0.17656767372357893	0.3435885182086119
3.4814795264136644	-0.5353958889291752	0.18365842694337672	0.17254498164979476	0.3350659251906748
3.516294321677801	-0.5294574806566732	0.1821218805468278	0.16862048182134692	0.32682822867730654
3.5514572648945792	-0.5235959919127873	0.18062471708391878	0.16479173495275604	0.31886386015045926
3.586971837543525	-0.5178101970337629	0.17916559585797687	0.16105634621394885	0.3111617613777702
3.62284155591896	-0.5120988896508212	0.177743230374243	0.15741196680414232	0.3037113635264657
3.6590699714781496	-0.5064608828737084	0.17635638603965167	0.15385629516992771	0.29650256668909
3.695660671192931	-0.5008950094087616	0.17500387794519984	0.1503870779097079	0.28952571988947895
3.7326172779048603	-0.49540012161878405	0.1736845687308432	0.1470021104018874	0.28277160162245046
3.769943450683909	-0.48997509153128044	0.17239736653234014	0.1436992371916614	0.2762314009678922
3.8076428851907482	-0.4846188108010502	0.17114122300904458	0.1404763521660984	0.2698966993089672
3.8457193140426558	-0.47933019063253285	0.16991513145128348	0.13733139854521162	0.26375945267480555
3.8841765071830823	-0.4741081616667551	0.16871812496569513	0.13426236871295583	0.2578119747201726
3.923018272254913	-0.468951673837261	0.16754927473663703	0.13126730391016145	0.2520469203479636
3.962248454977462	-0.46385969619898193	0.16640768836165082	0.12834429380851248	0.24645726997471265
4.001870939527237	-0.45883121673359856	0.1652925082587589	0.12549147598261987	0.24103631443492415
4.041889648922509	-0.4538652421345783	0.16420291014336855	0.12270703529591527	0.23577764051592395
4.082308545411734	-0.44896079757482293	0.16313810157237854	0.11998920321318093	0.2306751171122598
4.123131630865851	-0.4441169264594131	0.1620973205531486	0.11733625705245478	0.22572288198579674
4.164362947174509	-0.43933269016584847	0.16107983421489838	0.11474651918640556	0.22091532911605233
4.206006576646255	-0.4346071677738297	0.16008493754016137	0.11221835620281867	0.21624709662366207
4.248066642412717	-0.42993945578643145	0.15911195215386248	0.10975017803232921	0.21171305524891137
4.290547308836844	-0.42532866784436546	0.1581602251677244	0.10734043705080615	0.20730829736618736
4.333452781925213	-0.4207739344347783	0.157229128077631	0.1049876271626938	0.20302812651525412
4.376787309744465	-0.4162744025959422	0.1563180557117265	0.10269028287106308	0.19886804742933703
4.42055518284191	-0.41182923561904516	0.15542642522702	0.10044697833900344	0.19482375654045864
4.464760734670329	-0.40743761274802687	0.15455367515235538	0.0982563264471371	0.19089113294228108
4.509408342017032	-0.4030987288785633	0.15369926447566645	0.09611697785045345	0.1870662297909951
4.554502425437202	-0.3988117942568639	0.15286267177350124	0.0940276200380648	0.18334526612511776
4.600047449691575	-0.3945760341791455	0.15204339438089015	0.0919869763985643	0.17972461908544643
4.64604792418849	-0.3903906886923155	0.15124094759966453	0.08999380529340167	0.17620081651691982
4.6925084034303755	-0.3862550122965463	0.15045486394343863	0.08804689914032554	0.17277052993467976
4.739433487464679	-0.38216827365015044	0.14968469241754812	0.08614508350866538	0.16943056783706462
4.786827822339326	-0.37812975527725107	0.14892999783224756	0.0842872162279155	0.16617786934903364
4.834696100562719	-0.37413875327857155	0.14819036014762832	0.08247218651093241	0.16300949817998245
4.883043061568347	-0.37019457704573394	0.14746537384869438	0.08069891409261226	0.1599226368806522
4.93187349218403	-0.36629654897932074	0.14675464734920382	0.07896634838502573	0.1569145813842502
4.98119222710587	-0.3624440042108999	0.1460578024228251	0.07727346764965758	0.15398273581782512
5.031004149376929	-0.3586362903293038	0.14537447366034842	0.07561927818719931	0.1511246075702357
5.081314190870698	-0.35487276711123716	0.1447043079516512	0.07400281354532985	0.1483378026038653
5.132127332779405	-0.35115280625643597	0.14404696399123948	0.07242313374480708	0.14562002099776727
5.1834486061071985	-0.3474757911274288	0.14340211180621182	0.07087932452396574	0.142969052710449
5.23528309216827	-0.34384111649403076	0.14276943230557057	0.06937049660175006	0.14038277355108986
5.287635923089953	-0.3402481882826012	0.14214861684982463	0.06789578495935567	0.13785914134863797
5.340512282320852	-0.33669642333015654	0.14153936683991922	0.06645434814028235	0.13539619230851188
5.393917405144061	-0.3331852491433249	0.1409413933245407	0.06504536756887495	0.13299203754738104
5.447856579195501	-0.3297141036621898	0.14035441662491863	0.06366804688705191	0.13064485979686513
5.502335144987456	-0.32628243502900606	0.13977816597627074	0.062321611309103124	0.12835291026739792
5.557358496437331	-0.32288970136180123	0.1392123791850851	0.06100530699427265	0.12611450566410853
5.612932081401705	-0.31953537053280023	0.1386568023014816	0.05971840043691989	0.12392802534683786
5.669061402215722	-0.31621891995170315	0.1381111893059311	0.05846017787391553	0.12179190862689025
5.725752016237879	-0.31293983635369915	0.13757530180961625	0.05722994470900313	0.11970465219352402
5.783009536400258	-0.30969761559226966	0.13704890876782824	0.05602702495375423	0.11766480766345389
5.840839631764261	-0.306491762436628	0.13653178620572073	0.054850760684831225	0.11567097924712667
5.899248028081904	-0.3033217903738087	0.1360237169558776	0.053700511517162784	0.11372182152572716
5.9582405083627235	-0.30018722141532134	0.13552449040710443	0.052575654092680224	0.11181603733331179
6.01782291344635	-0.2970875859082929	0.13503390226392656	0.051475581584262575	0.10995237573864265
6.078001142580814	-0.2940224223510395	0.13455175431628147	0.05039970321451361	0.10812963012168207
6.138781154006622	-0.2909912772130009	0.1340778542189285	0.04934744378898556	0.10634663633992442
6.2001689655466885	-0.2879937047589515	0.13361201528011385	0.04831824324348877	0.10460227098002356
6.262170655202156	-0.2850292668774205	0.13315405625907215	0.0473115562051167	0.10289544969036199
6.324792361754177	-0.28209753291321715	0.13270380117193176	0.04632685156661884	0.10122512559053409
6.388040285371719	-0.2791980795040319	0.1322610791056573	0.045363612073738235	0.09959028775382606
6.451920688225437	-0.27633049042098584	0.13182572403963744	0.044421333925154786	0.0979899597590566
6.516439895107691	-0.2734943564130637	0.13139757467457638	0.0434995263847034	0.09642319830832755
6.581604294058768	-0.2706892750553566	0.1309764742683551	0.04259771140546794	0.09488909190733974
6.647420336999356	-0.2679148506010306	0.13056227047854005	0.041715423265442274	0.09338675960523768
6.713894540369349	-0.2651706938369177	0.13015481521123223	0.04085220821439971	0.091915349790993
6.781033485773043	-0.262456421942686	0.12975396447598103	0.04000762413162536	0.09047403904353986
6.848843820630774	-0.25977165835348576	0.1293595782464833	0.03918124019421737	0.08906203103304465
6.917332258837082	-0.25711603262597954	0.12897152032679957	0.03837263655560248	0.08767855547077505
6.986505581425453	-0.25448918030771844	0.12858965822286214	0.03758140403396713	0.08632286710522265
7.0563706372397075	-0.251890742809731	0.12821386301900903	0.0368071438102971	0.08499424476221046
7.126934343612104	-0.24932036728230408	0.12784400925935388	0.03604946713573351	0.08369199042687513
7.198203687048226	-0.2467777064938324	0.12747997483374893	0.035307995047937905	0.08241542836548642
7.270185723918708	-0.2442624187126914	0.12712164086816924	0.034582358096204635	0.08116390428519622
7.342887581157895	-0.2417741675920449	0.1267688916192828	0.033872196075023515	0.07993678452992826
7.416316456969474	-0.23931262205752124	0.12642161437308072	0.0331771577658423	0.0787334553106092
7.490479621539169	-0.23687745619767925	0.1260796993473362	0.03249690068676013	0.07755332196822559
7.565384417754561	-0.23446834915720646	0.12574303959776367	0.031831090849900184	0.07639580826805638
7.641038261932106	-0.2320849850327665	0.12541153092770366	0.031179402526212624	0.0752603557236578
7.717448644551427	-0.22972705277143388	0.1250850718011925	0.030541518017480722	0.07414642294920132
7.794623130996942	-0.22739424607165204	0.1247635632592512	0.029917127435283134	0.07305348503885785
7.872569362306911	-0.2250862632866516	0.12444690883930007	0.02930592848670003	0.07198103297191373
7.951295055929981	-0.22280280733024357	0.12413501449750504	0.02870762626654351	0.07092857304251625
8.03080800648928	-0.2205435855849733	0.12382778853400365	0.028121933055894784	0.06989562631282993
8.111116086554173	-0.2183083098125145	0.12352514152083319	0.027548568126752243	0.06888172808857371
8.192227247419714	-0.21609669606629517	0.12322698623247115	0.026987257552586852	0.06788642741593863
8.27414951989391	-0.21390846460625182	0.12293323757889607	0.026437734024624755	0.06690928659883233
8.35689101509285	-0.21174333981570648	0.12264381254102596	0.025899736673647072	0.06594988073563511
8.440459925243779	-0.20960105012027083	0.1223586301084824	0.025373010897158398	0.06500779727449946
