#T	E/N	M/N	C/N	Xi/N
0.23950484210006512	-1.5311884456240046	0.01564222698297393	0.002147106443064486	0.0653825985124681
0.24189989052106578	-1.531183137508741	0.015643711772263674	0.0022863943495869763	0.06474751837739148
0.24431888942627644	-1.5311774308705284	0.01564530789985033	0.0024327399897282934	0.06411951545607911
0.2467620783205392	-1.5311713007471084	0.015647022316914574	0.0025863716079637267	0.06349855908967263
0.2492296991037446	-1.5311647209781714	0.01564886230472857	0.0027475175732218893	0.06288462014409249
0.251721996094782	-1.5311576641710123	0.015650835483599027	0.002916405995426855	0.06227767098967782
0.25423921605572986	-1.5311501016664377	0.015652949821664843	0.0030932643340419535	0.06167768547836076
0.25678160821628715	-1.5311420035050203	0.01565521364352555	0.0032783189631756756	0.06108463891833054
0.25934942429845004	-1.5311333383936945	0.01565763563867438	0.0034717947899384287	0.06049850804614854
0.26194291854143453	-1.531124073672846	0.01566022486971179	0.0036739148142315016	0.05991927099628355
0.2645623477268489	-1.5311141752838873	0.015662990780313094	0.00388489970547892	0.05934690726804117
0.2672079712041174	-1.5311036077374052	0.015665943202924665	0.004104967401756372	0.058781397689875524
0.2698800509161586	-1.5310923340819527	0.015669092366163363	0.004334332668371206	0.05822272438106886
0.2725788514253202	-1.5310803158735165	0.01567244890189259	0.004573206689010259	0.05767087071078421
0.2753046399395734	-1.5310675131457456	0.01567602385195032	0.0048217966537580596	0.05712582125449442
0.2780576863389691	-1.5310538843809582	0.015679828674502447	0.005080305355265385	0.05658756174780796
0.2808382632023588	-1.531039386482015	0.015683875249997134	0.005348930777534793	0.056056079037712904
0.28364664583438237	-1.5310239747450913	0.015688175886694678	0.005627865692925386	0.055531361031273783
0.2864831122927262	-1.5310076028333632	0.0156927433257484	0.005917297311583289	0.055013396641824974
0.2893479434156535	-1.5309902227516974	0.01569759074581265	0.006217406891615958	0.054502175732707554
0.29224142284981003	-1.5309717848223525	0.01570273176715431	0.006528369373150891	0.053997689058613046
0.2951638370783081	-1.5309522376617009	0.015708180455245066	0.006850353067536876	0.053499928204598896
0.2981154754490912	-1.5309315281580649	0.015713951323812335	0.007183519287860255	0.05300888552285507
0.3010966302035821	-1.5309096014505945	0.01572005933732754	0.007528022087174524	0.052524554067302914
0.30410759650561797	-1.5308864009093022	0.01572651991291155	0.007884007938690896	0.05204692752612657
0.3071486724706742	-1.5308618681161712	0.01573334892163747	0.008251615482428979	0.05157600015232992
0.31022015919538093	-1.5308359428474188	0.015740562689212874	0.008630975272382158	0.051111766692438276
0.3133223607873347	-1.5308085630568544	0.01574817799602413	0.009022209564787822	0.05065422231345284
0.31645558439520804	-1.5307796648603655	0.01575621207652652	0.009425432106620975	0.0502033625281936
0.31962014023916013	-1.5307491825214812	0.015764682617965695	0.009840747970532774	0.0497591831191539
0.32281634164155176	-1.5307170484380195	0.015773607758416828	0.010268253418569311	0.04932168006101587
0.3260445050579673	-1.5306831931297789	0.015783006084129428	0.010708035759902144	0.04889084944196399
0.32930495010854693	-1.5306475452272061	0.015792896626166827	0.01116017329915354	0.048466687383961225
0.33259799960963243	-1.5306100314610842	0.015803298856332228	0.011624735221244931	0.04804918996213559
0.3359239796057288	-1.5305705766530489	0.01581423268237197	0.012101781610292342	0.047638353123455005
0.3392832194017861	-1.5305291037070192	0.01582571844245165	0.01259136343663178	0.04723417260485175
0.34267605159580394	-1.5304855336013645	0.015837776898899848	0.013093522579254484	0.04683664385097785
0.34610281211176197	-1.5304397853817995	0.015850429231216785	0.013608291886151843	0.046445761931772044
0.3495638402328796	-1.5303917761548773	0.015863697028347185	0.014135695289707616	0.04606152146002293
0.3530594786352084	-1.5303414210819983	0.01587760228021761	0.014675747923950265	0.04568391650911857
0.3565900734215605	-1.530288633373868	0.01589216736854153	0.01522845628256647	0.04531294053117377
0.3601559741557761	-1.53023332428523	0.015907415056895774	0.015793818418666953	0.044948586275732595
0.3637575338973339	-1.5301754031097914	0.015923368480074425	0.016371824181339395	0.04459084570924467
0.36739510923630725	-1.5301147771752224	0.01594005113272897	0.016962455455500472	0.04423970993551319
0.3710690603286703	-1.5300513518380432	0.015957486857303676	0.01756568648044813	0.043895169117319825
0.37477975093195703	-1.5299850304782914	0.01597569983127791	0.01818148417154177	0.04355721239942797
0.3785275484412766	-1.5299157144938083	0.01599471455372992	0.01880980847209583	0.04322582783316787
0.3823128239256894	-1.5298433032939416	0.016014555831236177	0.01945061276227502	0.04290100230280786
0.3861359521649463	-1.5297676942925225	0.016035248763124732	0.020103844277381166	0.04258272145391609
0.38999731168659574	-1.5296887828999082	0.016056818726101103	0.020769444582350416	0.04227096962391226
0.3938972848034617	-1.5296064625139003	0.016079291358268015	0.021447350053014597	0.04196572977501465
0.39783625765149633	-1.5295206245093398	0.016102692542562146	0.02213749240290096	0.04166698342977695
0.4018146202280113	-1.5294311582261053	0.016127048389632265	0.02283979924592925	0.04137471060941343
0.4058327664302914	-1.52933795095537	0.016152385220185764	0.02355419468812389	0.041088889775108016
0.40989109409459434	-1.5292408879238062	0.01617872954683217	0.0242805999313082	0.04080949777249201
0.4139900050355403	-1.529139852275508	0.016206108055453427	0.02501893394720718	0.04053650977948127
0.4181299050858957	-1.5290347250513505	0.016234547586133435	0.025769114137516272	0.04026989925765029
0.42231120413675466	-1.528925385165586	0.01626407511368144	0.026531057048041033	0.0400096379073235
0.4265343161781222	-1.5288117093792475	0.01629471772778323	0.027304679114015556	0.03975569562654786
0.43079965933990344	-1.5286935722701946	0.016326502612819076	0.028089897423653254	0.039508040474118926
0.4351076559333025	-1.5285708461994336	0.016359457027387156	0.028886630501443366	0.03926663863681071
0.4394587324926355	-1.5284434012733537	0.01639360828357252	0.029694799148886064	0.039031454400964394
0.4438533198175619	-1.5283111053016167	0.016428983726005028	0.030514327276915377	0.038802450128578345
0.4482918530157375	-1.5281738237502895	0.01646561071074966	0.03134514278409742	0.03857958623803094
0.45277477154589485	-1.5280314196898714	0.01650351658407489	0.03218717846001399	0.03836282118956754
0.4573025192613538	-1.527883753737848	0.0165427286611463	0.03304037290225524	0.038152111475663435
0.46187554445396733	-1.5277306839953717	0.016583274204694475	0.03390467147321169	0.037947411616374625
0.466494299898507	-1.5275720659776562	0.01662518040370617	0.034780027261192795	0.037748674159771664
0.47115924289749206	-1.527407752537681	0.016668474352191705	0.03566640208295544	0.037555849687543656
0.47587083532646696	-1.527237593782734	0.01671318302807991	0.03656376749998534	0.03736888682585198
0.48062954367973165	-1.5270614369834004	0.016759333272295836	0.03747210585172062	0.037187732261495035
0.485435839116529	-1.5268791264744712	0.01680695176807617	0.0383914113207524	0.0370123307634401
0.49029019750769426	-1.5266905035473106	0.016856065020578195	0.039321691003509844	0.03684262520976386
0.4951930994827712	-1.5264954063331893	0.01690669933684118	0.04026296602347075	0.03667855662003216
0.500145030477599	-1.5262936696770788	0.01695888080615755	0.04121527263586751	0.03652006419313284
0.5051464807823749	-1.5260851250013274	0.0170126352809136	0.042178663372725717	0.03636708535057088
0.5101979455901986	-1.525869600158723	0.017067988357960705	0.04315320819752744	0.03621955578521127
0.5152999250461006	-1.5256469192743607	0.017124965360576883	0.044138995665128966	0.03607740951545327
0.5204529242965615	-1.525416902575688	0.017183591321081396	0.04513613412244269	0.03594057894479494
0.5256574535395272	-1.5251793662102107	0.017243890964164003	0.04614475289932245	0.03580899492674205
0.5309140280749225	-1.5249341220501302	0.017305888690990853	0.04716500353856666	0.03568258683499683
0.5362231683556717	-1.524680977483407	0.01736960856415113	0.0481970610140679	0.035561282638847225
0.5415854000392285	-1.5244197351904882	0.017435074293505805	0.0492411249709887	0.035445008983669396
0.5470012540396207	-1.5241501929060244	0.017502309223001482	0.0502974210024433	0.035333691276433835
0.552471266580017	-1.523872143165012	0.01757133631851303	0.051366201887982424	0.0352272537760965
0.5579959792458171	-1.5235853730324938	0.017642178156775545	0.05244774888727837	0.03512561968874319
0.5635759390382753	-1.5232896638161746	0.01771485691546781	0.053542373016632484	0.03502871126733598
0.569211698428658	-1.5229847907612006	0.017789394364507854	0.05465041634894152	0.03493644991590291
0.5749038154129447	-1.5226705227263215	0.01786581185862044	0.055772253302869064	0.034848756297995054
0.5806528535670741	-1.522346621840696	0.017944130331234872	0.056908291945480596	0.03476555044921988
0.5864593821027448	-1.5220128431404285	0.018024370289769595	0.058058975314558066	0.03468675189365369
0.5923239759237723	-1.5216689341841978	0.01810655181235974	0.0592247827146567	0.034612279763913664
0.59824721568301	-1.5213146346469761	0.018190694546080525	0.06040623104245885	0.034542052924665154
0.6042296878398401	-1.520949675891108	0.018276817706717408	0.061603876084965516	0.03447599009932487
0.6102719847182385	-1.520573780513806	0.018364940080132466	0.06281831383945578	0.03441400999970939
0.6163747045654209	-1.5201866618702349	0.018455080025272574	0.06405018181973501	0.03435603145836448
0.6225384516110751	-1.5197880235712349	0.0185472554788621	0.06530016036214269	0.03430197356330768
0.6287638361271859	-1.5193775589548342	0.01864148396182066	0.06656897392115654	0.03425175579490095
0.6350514744884578	-1.5189549505305644	0.018737782587441545	0.06785739235542122	0.03420529816455782
0.6414019892333424	-1.5185198693956894	0.01883616807136345	0.06916623221050915	0.03416252135499549
0.6478160091256758	-1.5180719746223195	0.01893665674336382	0.07049635799292545	0.034123346861712284
0.6542941692169326	-1.5176109126145239	0.019039264560997506	0.07184868342515126	0.03408769713539078
0.6608371109091019	-1.5171363164344474	0.019144007125100747	0.07322417267958073	0.03405549572489386
0.667445482018193	-1.5166478050963688	0.019250899697173807	0.07462384160908508	0.03402666742053954
0.6741199368383749	-1.5161449828277418	0.019359957218652104	0.07604875896857034	0.03400113839731971
0.6808611362067587	-1.5156274382963022	0.0194711943320703	0.07750004756867054	0.03397883635773197
0.6876697475688263	-1.5150947438019704	0.019584625404115798	0.07897888548038275	0.033959690673893796
0.6945464450445146	-1.5145464544327927	0.01970026455056564	0.08048650715468544	0.033943632528598354
0.7014919094949598	-1.5139821071836996	0.019818125663092552	0.08202420454010653	0.033930595054980785
0.7085068285899093	-1.5134012200370563	0.01993822243791919	0.08359332818529673	0.03392051347445866
0.7155918968758084	-1.51280329100399	0.0200605684062962	0.08519528829471859	0.03391332523261248
0.7227478158445665	-1.512187797125407	0.020185176966769015	0.08683155575681423	0.03390897013267571
0.7299752940030122	-1.5115541934315622	0.020312061419194786	0.08850366315276682	0.03390739046631276
0.7372750469430424	-1.5109019118591887	0.020441235000463624	0.09021320572262426	0.03390853114135315
0.7446477974124728	-1.5102303601250344	0.020572710921869068	0.09196184229600089	0.03391233980617628
0.7520942753865976	-1.509538920554696	0.020706502408069684	0.09375129619363118	0.03391876697042746
0.7596152181404635	-1.5088269488657127	0.02084262273757329	0.09558335608189937	0.033927766121769475
0.7672113703218681	-1.5080937729036912	0.02098108528466993	0.09745987680381102	0.033939293838370826
0.7748834840250869	-1.507338691330459	0.02112190356273374	0.09938278016003449	0.03395330989684832
0.7826323188653378	-1.506560972263077	0.02126509126880469	0.10135405564133854	0.033969777375384126
0.7904586420539912	-1.5057598518624777	0.021410662329356688	0.10337576115183542	0.0339886627517562
0.7983632284745311	-1.5049345328707993	0.02155863094715057	0.10545002364649443	0.034009935996023775
0.8063468607592764	-1.5040841830960787	0.02170901164906435	0.10757903975832808	0.03403357065762871
0.8144103293668692	-1.5032079338432633	0.021861819334787876	0.10976507636342255	0.03405954394667487
0.8225544326605378	-1.5023048782903496	0.022017069326259773	0.11201047111298794	0.0340878368091742
0.8307799769871432	-1.5013740698085505	0.022174777417722998	0.11431763289945407	0.03411843399604992
0.8390877767570146	-1.5004145202253172	0.022334959926266395	0.11668904229017016	0.034151324125698664
0.8474786545245848	-1.4994251980290498	0.022497633742713182	0.11912725190357966	0.034186499739941346
0.8559534410698306	-1.4984050265144802	0.02266281638271719	0.1216348867276949	0.03422395735318496
0.864512975480529	-1.4973528818675408	0.02283052603791515	0.12421464438332841	0.034263697494647125
0.8731581052353342	-1.4962675911886871	0.023000781626984493	0.12686929532737617	0.034305724743498606
0.8818896862876876	-1.4951479304536544	0.023173602846447653	0.12960168298773828	0.03435004775679483
0.8907085831505644	-1.4939926224107412	0.023349010221060635	0.13241472381162148	0.034396679290077
0.8996156689820701	-1.4928003344135414	0.02352702515361684	0.1353114072638072	0.03444563621053825
0.9086118256718908	-1.4915696761887183	0.023707669973995843	0.13829479568077885	0.03449693950265302
0.9176979439286097	-1.4902991975376823	0.023890967987277367	0.1413680240705386	0.03455061426618578
0.9268749233678958	-1.488987385972156	0.024076943520737897	0.14453429974919185	0.03460668970649328
0.9361436726015747	-1.4876326642830378	0.024265621969542166	0.14779690185131722	0.03466519911704412
0.9455051093275905	-1.4862333880427163	0.024457029840932013	0.15115918067087106	0.03472617985408349
0.9549601604208664	-1.4847878430410784	0.024651194796712374	0.1546245568060935	0.03478967330336421
0.9645097620250751	-1.483294242656087	0.024848145693820513	0.15819652005623294	0.03485572483886813
0.9741548596453259	-1.48175072515998	0.02504791262275925	0.1618786280620869	0.03492438377343171
0.9838964082417792	-1.4801553509631167	0.025250526943660194	0.165674504599002	0.03499570330117065
0.993735372324197	-1.4785060997980544	0.025456021319731025	0.16958783748317957	0.03506974043158694
1.003672726047439	-1.4768008678473163	0.025664429747821727	0.17362237602138764	0.0351465559152153
1.0137094533079134	-1.4750374648195457	0.02587578758582755	0.17778192789727237	0.035226214160622875
1.0238465478409926	-1.47321361097998	0.026090131576621167	0.18207035541820407	0.03530878314254042
1.0340850133194026	-1.4713269341427389	0.026307499868178652	0.18649157097959587	0.035394334300846625
1.0444258634525967	-1.4693749666343248	0.02652793202952849	0.19104953163168287	0.03548294243006071
1.0548701220871226	-1.4673551422398858	0.026751469062117065	0.1957482325746498	0.035574685558908664
1.0654188233079938	-1.4652647931465075	0.026978153406133437	0.2005916994017509	0.035669644819447316
1.0760730115410737	-1.463101146900594	0.02720802894128139	0.20558397888974192	0.0357679043050965
1.0868337416564844	-1.4608613234003818	0.027441140981429763	0.21072912807747424	0.03586955091680779
1.0977020790730492	-1.4585423319480517	0.027677536262483857	0.2160312013969287	0.035974674196440376
1.1086790998637797	-1.456141068391591	0.027917262922754815	0.2214942355048941	0.03608336614622212
1.1197658908624175	-1.453654312391035	0.028160370474989253	0.22712223151237235	0.03619572103298431
1.1309635497710417	-1.451078724850634	0.028406909769122666	0.23291913422361826	0.036311835175623475
1.1422731852687522	-1.448410845565326	0.028656932944692626	0.23888880795357914	0.036431806713974633
1.1536959171214398	-1.4456470911378692	0.02891049337171053	0.24503500847228413	0.03655573535700503
1.1652328762926543	-1.4427837532318621	0.029167645578636308	0.2513613505957945	0.0366837221079335
1.176885205055581	-1.4398169972360586	0.02942844516593829	0.2578712708662712	0.03681586896352455
1.1886540571061368	-1.4367428614260642	0.029692948703537156	0.26456798477825505	0.036952278584461214
1.2005405976771981	-1.4335572567218466	0.02996121361024204	0.27145443794897317	0.0370930539333413
1.2125460036539701	-1.4302559671519939	0.030233298013084813	0.27853325064141254	0.03723829787643276
1.2246714636905098	-1.4268346511501677	0.030509260584254523	0.2858066550241263	0.037388112744977095
1.236918178327415	-1.4232888438233597	0.030789160353123207	0.2932764245706402	0.03754259985143356
1.249287360110689	-1.4196139603469513	0.031073056490649613	0.30094379506087565	0.03770185895576122
1.261780233711796	-1.415805300657217	0.031361008063264556	0.30880937666474667	0.03786598767650852
1.274398036048914	-1.4118580556272493	0.031653073753168746	0.31687305671123983	0.038035080841311894
1.2871420164094032	-1.4077673149269085	0.03194931154185001	0.3251338928735971	0.038209229771263425
1.3000134365734972	-1.4035280767814027	0.03224977835353981	0.333589996657476	0.03838852149365634
1.313013570939232	-1.3991352598543165	0.032554529655327145	0.34223840732806055	0.03857303787779042
1.3261437066486244	-1.3945837174901925	0.032863619010711255	0.35107495664804644	0.038762854688932806
1.3394051437151107	-1.3898682545562724	0.03317709758356486	0.36009412518308254	0.03895804055617802
1.3527991951522618	-1.3849836471231425	0.0334950135897838	0.3692888912873168	0.03915865585088811
1.3663271871037843	-1.3799246652173323	0.03381741169437548	0.37865057437572286	0.039364751473675914
1.3799904589748222	-1.374686098864747	0.034144332352375996	0.38816867459057697	0.0395763675495452
1.3937903635645705	-1.3692627876202523	0.03447581109284087	0.39783071155159133	0.03979353203285691
1.4077282672002163	-1.3636496537440206	0.03481187774621988	0.4076220655347907	0.040016259226295335
1.4218055498722184	-1.3578417391394029	0.035152555616745386	0.41752582502530716	0.04024454822092954
1.4360236053709405	-1.3518342461062955	0.03549786060301885	0.4275226453296731	0.040478381267855364
1.45038384142465	-1.345622581890309	0.03584780027179197	0.4375906235070455	0.04071772209568695
1.4648876798388963	-1.3392024069182926	0.036202372892001476	0.4477051955307182	0.0409625141922962
1.4795365566372853	-1.332569686506435	0.03656156643836652	0.457839062061514	0.04121267907362914
1.4943319222036582	-1.3257207457088012	0.036925357576319144	0.46796214958119825	0.04146811456696045
1.5092752414256947	-1.3186523268426198	0.03729371064258352	0.47804161380061305	0.04172869314051332
1.5243679938399517	-1.311361649085293	0.037666576638306304	0.4880418921753635	0.041994260315708104
1.5396116737783512	-1.3038464693904852	0.038043892254179056	0.49792481197961425	0.042264633202225795
1.5550077905161348	-1.2961051438207436	0.038425578949314323	0.5076497596823104	0.042539599199319246
1.5705578684212962	-1.2881366882494503	0.038811542107664854	0.5171739162552376	0.04281891490908957
1.5862634471055093	-1.2799408372502985	0.039201670297314715	0.5264525615859514	0.0431023053085592
1.6021260815765643	-1.2715180998783417	0.039595834658906315	0.5354394492438062	0.04338946322695158
1.61814734239233	-1.262869810957778	0.03999388844961203	0.5440872506510488	0.04368004917254433
1.6343288158162534	-1.2539981764400339	0.040395666768334594	0.5523480651265823	0.043973691549488825
1.6506721039744159	-1.2449063113854315	0.04080098648605587	0.560173989526117	0.044269987299117915
1.6671788250141601	-1.2355982691621399	0.04120964640243234	0.5675177383325737	0.04456850299239317
1.6838506132643019	-1.2260790605508012	0.041621427645825805	0.5743333022248334	0.044868776390448055
1.700689119396945	-1.2163546615941998	0.042036094328961326	0.5805766305625955	0.04517031847888834
1.7176960105909143	-1.2064320092402496	0.0424533944664995	0.5862063209712344	0.045472615968897775
1.7348729706968233	-1.1963189840872317	0.04287306115408293	0.5911842975541376	0.045775134244845035
1.7522217004037917	-1.186024379848272	0.04329481400117379	0.5954764582635323	0.04607732072440233
1.7697439174078295	-1.1755578594950074	0.04371836080246774	0.5990532718123076	0.04637860858394316
1.7874413565819078	-1.1649298984072205	0.04414339942523574	0.6018903052328414	0.04667842078960427
1.805315770147727	-1.1541517152284597	0.04456961988290042	0.603968664841737	0.046976174363803185
1.8233689278492042	-1.1432351914919483	0.04499670655888767	0.6052753358909221	0.04727128480838783
1.8416026171276962	-1.132192781419222	0.04542434053962389	0.6058034094485363	0.04756317059980104
1.8600186432989732	-1.1210374135879153	0.04585220201171904	0.6055521889668118	0.047851257668687516
1.8786188297319628	-1.109782386402964	0.046279972676142214	0.6045271732702534	0.04813498377657845
1.8974050180292825	-1.0984412594739068	0.046707338131624074	0.6027399171467633	0.04841380270566082
1.9163790682095754	-1.0870277430932715	0.047133990180691865	0.6002077751003273	0.04868718818387741
1.9355428588916712	-1.0755555880235226	0.047559629014540916	0.59695353785318	0.048954637476479546
1.954898287480588	-1.0640384777341405	0.04798396523724777	0.5930049746909951	0.04921567458612429
1.974447270355394	-1.0524899250911757	0.04840672169538171	0.5883942975240253	0.04946985301614342
1.994191743058948	-1.040923175298737	0.048827635085571246	0.5831575644930845	0.049716758065090856
2.0141336604895375	-1.0293511166369713	0.049246457319723186	0.5773340420144052	0.049956008634378046
2.0342749970944327	-1.0177862002484839	0.04966295663500985	0.5709655443437129	0.05018725854427374
2.054617747065377	-1.0062403699105986	0.050076918443086996	0.5640957690898062	0.050410197366120325
2.0751639245360307	-0.9947250024084698	0.05048814592000925	0.556769645745438	0.05062455078990048
2.095915563781391	-0.9832508588084439	0.05089646034468203	0.5490327123651908	0.0508300805559414
2.1168747194192052	-0.9718280466351117	0.051301701199231234	0.540930533143493	0.05102658398734491
2.1380434666133974	-0.9604659926881995	0.051703726049254654	0.5325081670292707	0.0512138931656056
2.1594239012795313	-0.9491734260046963	0.052102410225457446	0.5238096947991442	0.051391873795711314
2.1810181402923265	-0.9379583702830296	0.052497646330651335	0.5148778093310508	0.05156042380917734
2.20282832169525	-0.9268281449398894	0.05288934359754913	0.5057534713279948	0.05171947175374656
2.2248566049122025	-0.9157893738682709	0.053277427123311204	0.4964756304902885	0.05186897501743463
2.2471051709613246	-0.9048480009037828	0.05366183700647103	0.4870810102188116	0.052008917932287485
2.269576222670938	-0.894009310982399	0.05404252741085308	0.47760395236841124	0.05213930979998539
2.2922719848976474	-0.8832779559812012	0.05441946557952036	0.4680763173765141	0.05226018287746904
2.3151947047466237	-0.8726579842696887	0.05479263081979589	0.4585274342534875	0.05237159035642302
2.33834665179409	-0.8621528730559856	0.05516201347812591	0.4489840944159856	0.0524736043658402
2.361730118312031	-0.851765562685946	0.055527613921135886	0.43947058312088855	0.052566314022261425
2.3853474194951514	-0.8414984921364704	0.05588944153674177	0.4300087422932995	0.05264982354780537
2.409200893690103	-0.8313536350349167	0.056247513766751654	0.42061805875828095	0.05272425047185207
2.433292902627004	-0.8213325356279476	0.05660185518006983	0.4113157722687539	0.05278972392824031
2.457625831653274	-0.8114363442145399	0.056952496593447866	0.4021169981961455	0.05284638305644339
2.4822020899698067	-0.8016658516444755	0.05729947424478513	0.39303486030073487	0.052894375511886006
2.5070241108695046	-0.792021522565249	0.05764282902222997	0.3840806295757697	0.05293385608802867
2.5320943519781998	-0.7825035271744059	0.05798260575083451	0.3752638657410917	0.05296498545048343
2.557415295497982	-0.7731117713007446	0.05831885253723953	0.3665925585317122	0.05298792898158649
2.582989448452962	-0.7638459246959629	0.058651620171806106	0.3580732664572064	0.05300285573234995
2.6088193429374913	-0.7547054474687493	0.058980961586763615	0.34971125119434926	0.05300993747758819
2.634907536366866	-0.7456896146348344	0.059306931368283015	0.341510606220745	0.053009347869076365
2.661256611730535	-0.7367975387919462	0.05962958531987936	0.33347437867471647	0.05300126168113248
2.6878691778478405	-0.7280281909559807	0.05994898007420916	0.3256046837628791	0.05298585414248565
2.714747869626319	-0.7193804196170706	0.06026517275009381	0.3179028113122243	0.05296330034824644
2.7418953483225823	-0.7108529680902892	0.06057822065148445	0.31036932429613245	0.05293377474564612
2.769314301805808	-0.7024444902478404	0.060888181005047635	0.30300414934741743	0.052897450687364664
2.797007444823866	-0.6941535647273076	0.06119511073308335	0.29580665941900197	0.05285450004640893
2.8249775192721045	-0.6859787077151452	0.06149906625857078	0.28877574886185053	0.052805092886762085
2.8532272944648254	-0.6779183844065649	0.06180010333927956	0.281909901272737	0.0527493971843095
2.881759567409474	-0.6699710192424635	0.062098276928009455	0.2752072505187393	0.05268757859290061
2.9105771630835684	-0.6621350050222449	0.06239364105623535	0.2686656353818688	0.05261980025071952
2.939682934714404	-0.6544087109879677	0.06268624873859205	0.2622826482844053	0.05254622262251125
2.969079764061548	-0.6467904899712297	0.06297615189583367	0.25605567855936956	0.05246700337361489
2.9987705617021634	-0.6392786846888832	0.06326340129409957	0.24998195072785676	0.052382297271983756
3.028758267319185	-0.6318716332689841	0.0635480464985074	0.24405855822729675	0.0522922561148457
3.0590458499923767	-0.6245676740824135	0.0638301358392698	0.23828249301805907	0.05219702867690164
3.0896363084923006	-0.617365149950144	0.06410971638870261	0.23265067147194193	0.05209676067725556
3.1205326715772235	-0.6102624117907259	0.0643868339476707	0.2271599569199558	0.051991594762615015
3.1517379982929956	-0.6032578217671265	0.06466153304016241	0.2218071792096572	0.051881670504473835
3.1832553782759256	-0.5963497559868124	0.06493385691480622	0.21658915159555078	0.05176712440834969
3.215087932058685	-0.5895366068042054	0.06520384755231311	0.21150268525802424	0.051648089933220606
3.2472388113792716	-0.5828167847699658	0.06547154567791072	0.20654460172053316	0.05152469751964591
3.2797111994930646	-0.5761887202672838	0.06573699077796025	0.20171174340861567	0.05139707462516973
3.312508311487995	-0.5696508648713117	0.06600022112004526	0.19700098257176127	0.05126534576574938
3.345633394602875	-0.5632016924642889	0.06626127377590448	0.19240922876562552	0.05112963256217891
3.379089728548904	-0.5568397001354665	0.06652018464665481	0.18793343507185456	0.05099005379053116
3.412880625834393	-0.550563408891928	0.0667769884898452	0.1835706032139749	0.05084672543581193
3.447009432092737	-0.5443713642035122	0.0670317189479072	0.1793177877101692	0.050699760748089136
3.4814795264136644	-0.5382621364026525	0.0672844085776633	0.17517209918781787	0.0505492703004972
3.516294321677801	-0.5322343209575034	0.06753508888057191	0.17113070697086755	0.05039536204856444
3.5514572648945792	-0.5262865386347982	0.06778379033344793	0.16719084103741128	0.050238141390401385
3.586971837543525	-0.520417435566933	0.06803054241944345	0.1633497934342642	0.050077711227341615
3.62284155591896	-0.5146256832361916	0.06827537365907826	0.1596049192240538	0.049914172024718796
3.6590699714781496	-0.5089099783874638	0.06851831164117202	0.15595363703168702	0.049747621872453456
3.695660671192931	-0.5032690428795783	0.0687593830535375	0.1523934292486459	0.049578156545240885
3.7326172779048603	-0.4977016234840771	0.06899861371332283	0.1489218419463612	0.049405869562103695
3.769943450683909	-0.4922064916392978	0.06923602859689945	0.14553648454325663	0.04923085224515568
3.8076428851907482	-0.48678244316672087	0.06947165186923802	0.14223502926448714	0.0490531937774276
3.8457193140426558	-0.48142829795550296	0.06970550691268661	0.13901521042865247	0.04887298125963739
3.8841765071830823	-0.4761428996206942	0.06993761635512198	0.13587482359070321	0.048690299765815674
3.923018272254913	-0.4709251151397105	0.07016800209742352	0.1328117245668756	0.04850523239770754
3.962248454977462	-0.46577383447122356	0.07039668534024625	0.12982382836394044	0.04831786033790181
4.001870939527237	-0.4606879701599946	0.07062368661007003	0.1269091080319956	0.048128262901639816
4.041889648922509	-0.4556664569308837	0.07084902578451371	0.12406559345728108	0.047936517587269745
4.082308545411734	-0.4507082512746624	0.07107272211689955	0.12129137010964991	0.04774270012534344
4.123131630865851	-0.4458123310281116	0.07129479426007948	0.11858457775667955	0.0475468845263331
4.164362947174509	-0.440977694950415	0.07151526028950447	0.11594340915520414	0.04734914312696667
4.206006576646255	-0.4362033622976836	0.07173413772556131	0.11336610872919521	0.04714954663520202
4.248066642412717	-0.431488372397123	0.07195144355516668	0.1108509712417334	0.046948164173838784
4.290547308836844	-0.4268317842222755	0.07216719425264986	0.10839634046751802	0.04674506332277162
4.333452781925213	-0.4222326759703431	0.07238140579991105	0.10600060787159349	0.04654031015994618
4.376787309744465	-0.4176901446427601	0.07259409370588997	0.10366221129869425	0.04633396930099057
4.42055518284191	-0.4132033056297004	0.0728052730253502	0.10137963367736721	0.04612610393759214
4.464760734670329	-0.40877129229933695	0.07301495837699655	0.09915140174182006	0.04591677587460889
4.509408342017032	-0.40439325559240175	0.07322316396093875	0.09697608477431953	0.04570604556598421
4.554502425437202	-0.4000683636225908	0.073429903575531	0.0948522933701931	0.045493972149459626
4.600047449691575	-0.3957958012831718	0.07363519063358673	0.09277867822721064	0.045280613480145615
4.64604792418849	-0.3915747698602251	0.07383903817800086	0.09075392896059363	0.04506602616296973
4.6925084034303755	-0.3874044866526814	0.07404145889679499	0.08877677294488477	0.044850265584028166
4.739433487464679	-0.38328418459946834	0.07424246513759092	0.08684597418312544	0.044633385940898926
4.786827822339326	-0.3792131119138904	0.07444206892155385	0.08496033220417623	0.04441544027192185
4.834696100562719	-0.3751905317253473	0.07464028195680081	0.0831186809883098	0.044196480484493546
4.883043061568347	-0.371215721728478	0.0748371156512951	0.08131988792127734	0.04397655738241206
4.93187349218403	-0.3672879738398466	0.07503258112526609	0.07956285277685546	0.04375572069229023
4.98119222710587	-0.3634065938620608	0.07522668922313402	0.0778465067277744	0.043534019089090034
