#T	E/N	M/N	C/N	Xi/N
0.004797493571299737	-1.625	0.020833333333333332	0.0	2.8950302241105685
0.004845468507012734	-1.625	0.020833333333333332	0.0	2.866366558525315
0.0048939231920828614	-1.625	0.020833333333333332	0.0	2.837986691609223
0.00494286242400369	-1.625	0.020833333333333332	0.0	2.8098878134744782
0.004992291048243727	-1.625	0.020833333333333332	0.0	2.782067142053939
0.005042213958726165	-1.625	0.020833333333333332	0.0	2.7545219228256816
0.005092636098313426	-1.625	0.020833333333333332	0.0	2.7272494285402793
0.005143562459296561	-1.625	0.020833333333333332	0.0	2.700246958950771
0.0051949980838895266	-1.625	0.020833333333333332	0.0	2.6735118405453178
0.005246948064728422	-1.625	0.020833333333333332	0.0	2.647041426282493
0.005299417545375706	-1.625	0.020833333333333332	0.0	2.6208330953292007
0.0053524117208294635	-1.625	0.020833333333333332	0.0	2.594884252801189
0.005405935838037758	-1.625	0.020833333333333332	0.0	2.569192329506128
0.005459995196418136	-1.625	0.020833333333333332	0.0	2.5437547816892354
0.0055145951483823175	-1.625	0.020833333333333332	0.0	2.518569090781421
0.005569741099866141	-1.625	0.020833333333333332	0.0	2.4936327631499213
0.005625438510864803	-1.625	0.020833333333333332	0.0	2.4689433298514074
0.005681692895973451	-1.625	0.020833333333333332	0.0	2.444498346387532
0.005738509824933186	-1.625	0.020833333333333332	0.0	2.4202953924629025
0.005795894923182518	-1.625	0.020833333333333332	0.0	2.3963320717454484
0.005853853872414343	-1.625	0.020833333333333332	0.0	2.3726060116291565
0.005912392411138487	-1.625	0.020833333333333332	0.0	2.3491148629991647
0.005971516335249872	-1.625	0.020833333333333332	0.0	2.325856299999173
0.006031231498602371	-1.625	0.020833333333333332	0.0	2.302828019801161
0.006091543813588395	-1.625	0.020833333333333332	0.0	2.280027742377387
0.006152459251724279	-1.625	0.020833333333333332	0.0	2.2574532102746407
0.006213983844241522	-1.625	0.020833333333333332	0.0	2.235102188390733
0.006276123682683938	-1.625	0.020833333333333332	0.0	2.2129724637532013
0.006338884919510777	-1.625	0.020833333333333332	0.0	2.191061845300199
0.0064022737687058845	-1.625	0.020833333333333332	0.0	2.1693681636635636
0.006466296506392943	-1.625	0.020833333333333332	0.0	2.1478892709540234
0.006530959471456873	-1.625	0.020833333333333332	0.0	2.1266230405485382
0.006596269066171442	-1.625	0.020833333333333332	0.0	2.1055673668797406
0.006662231756833156	-1.625	0.020833333333333332	0.0	2.084720165227466
0.006728854074401488	-1.625	0.020833333333333332	0.0	2.0640793715123427
0.006796142615145503	-1.625	0.020833333333333332	0.0	2.043642942091428
0.006864104041296958	-1.625	0.020833333333333332	0.0	2.0234088535558694
0.006932745081709928	-1.625	0.020833333333333332	0.0	2.0033751025305637
0.007002072532527027	-1.625	0.020833333333333332	0.0	1.9835397054758057
0.007072093257852297	-1.625	0.020833333333333332	0.0	1.9639006984908969
0.0071428141904308195	-1.625	0.020833333333333332	0.0	1.9444561371197
0.007214242332335127	-1.625	0.020833333333333332	0.0	1.925204096158119
0.007286384755658478	-1.625	0.020833333333333332	0.0	1.906142669463484
0.0073592486032150635	-1.625	0.020833333333333332	0.0	1.8872699697658257
0.007432841089247215	-1.625	0.020833333333333332	0.0	1.8685841284810154
0.007507169500139687	-1.625	0.020833333333333332	0.0	1.8500832955257578
0.007582241195141084	-1.625	0.020833333333333332	0.0	1.8317656391344137
0.007658063607092495	-1.625	0.020833333333333332	0.0	1.8136293456776373
0.00773464424316342	-1.625	0.020833333333333332	0.0	1.7956726194828092
0.007811990685595054	-1.625	0.020833333333333332	0.0	1.7778936826562466
0.007890110592451005	-1.625	0.020833333333333332	0.0	1.7602907749071748
0.007969011698375515	-1.625	0.020833333333333332	0.0	1.7428621533734405
0.00804870181535927	-1.625	0.020833333333333332	0.0	1.7256060924489511
0.008129188833512862	-1.625	0.020833333333333332	0.0	1.708520883612823
0.00821048072184799	-1.625	0.020833333333333332	0.0	1.6916048352602209
0.008292585529066471	-1.625	0.020833333333333332	0.0	1.674856272534872
0.008375511384357135	-1.625	0.020833333333333332	0.0	1.6582735371632396
0.008459266498200706	-1.625	0.020833333333333332	0.0	1.6418549872903363
0.008543859163182713	-1.625	0.020833333333333332	0.0	1.6255989973171647
0.00862929775481454	-1.625	0.020833333333333332	0.0	1.609503957739767
0.008715590732362685	-1.625	0.020833333333333332	0.0	1.5935682749898685
0.008802746639686311	-1.625	0.020833333333333332	0.0	1.5777903712770975
0.008890774106083174	-1.625	0.020833333333333332	0.0	1.56216868443277
0.008979681847144006	-1.625	0.020833333333333332	0.0	1.5467016677552177
0.009069478665615445	-1.625	0.020833333333333332	0.0	1.5313877898566512
0.0091601734522716	-1.625	0.020833333333333332	0.0	1.516225534511536
0.009251775186794315	-1.625	0.020833333333333332	0.0	1.5012134005064715
0.009344292938662258	-1.625	0.020833333333333332	0.0	1.4863499014915558
0.00943773586804888	-1.625	0.020833333333333332	0.0	1.4716335658332236
0.00953211322672937	-1.625	0.020833333333333332	0.0	1.4570629364685381
0.009627434358996663	-1.625	0.020833333333333332	0.0	1.442636570760929
0.009723708702586629	-1.625	0.020833333333333332	0.0	1.4283530403573554
0.009820945789612495	-1.625	0.020833333333333332	0.0	1.4142109310468867
0.00991915524750862	-1.625	0.020833333333333332	0.0	1.4002088426206798
0.010018346799983707	-1.625	0.020833333333333332	0.0	1.3863453887333463
0.010118530267983544	-1.625	0.020833333333333332	0.0	1.3726191967656893
0.01021971557066338	-1.625	0.020833333333333332	0.0	1.3590289076888014
0.010321912726370014	-1.625	0.020833333333333332	0.0	1.3455731759295062
0.010425131853633713	-1.625	0.020833333333333332	0.0	1.332250669237135
0.01052938317217005	-1.625	0.020833333333333332	0.0	1.3190600685516187
0.010634677003891752	-1.625	0.020833333333333332	0.0	1.3060000678728898
0.01074102377393067	-1.625	0.020833333333333332	0.0	1.293069374131574
0.010848434011669976	-1.625	0.020833333333333332	0.0	1.2802667070609643
0.010956918351786676	-1.625	0.020833333333333332	0.0	1.2675907990702617
0.011066487535304542	-1.625	0.020833333333333332	0.0	1.2550403951190712
0.011177152410657587	-1.625	0.020833333333333332	0.0	1.2426142525931398
0.011288923934764163	-1.625	0.020833333333333332	0.0	1.2303111411813266
0.011401813174111805	-1.625	0.020833333333333332	0.0	1.2181298427537885
0.011515831305852924	-1.625	0.020833333333333332	0.0	1.2060691512413748
0.011630989618911453	-1.625	0.020833333333333332	0.0	1.1941278725162126
0.011747299515100567	-1.625	0.020833333333333332	0.0	1.182304824273478
0.011864772510251573	-1.625	0.020833333333333332	0.0	1.1705988359143344
0.011983420235354088	-1.625	0.020833333333333332	0.0	1.1590087484300342
0.01210325443770763	-1.625	0.020833333333333332	0.0	1.1475334142871625
0.012224286982084706	-1.625	0.020833333333333332	0.0	1.1361716973140223
0.012346529851905553	-1.625	0.020833333333333332	0.0	1.1249224725881408
0.01246999515042461	-1.625	0.020833333333333332	0.0	1.1137846263248918
0.012594695101928855	-1.625	0.020833333333333332	0.0	1.1027570557672197
0.012720642052948145	-1.625	0.020833333333333332	0.0	1.0918386690764552
0.012847848473477627	-1.625	0.020833333333333332	0.0	1.0810283852242129
0.012976326958212403	-1.625	0.020833333333333332	0.0	1.0703251338853592
0.013106090227794527	-1.625	0.020833333333333332	0.0	1.059727855332039
0.013237151130072473	-1.625	0.020833333333333332	0.0	1.0492355003287515
0.013369522641373198	-1.625	0.020833333333333332	0.0	1.0388470300284667
0.01350321786778693	-1.625	0.020833333333333332	0.0	1.028561415869769
0.0136382500464648	-1.625	0.020833333333333332	0.0	1.0183776394750188
0.013774632546929448	-1.625	0.020833333333333332	0.0	1.0082946925495235
0.013912378872398743	-1.625	0.020833333333333332	0.0	0.9983115767817065
0.01405150266112273	-1.625	0.020833333333333332	0.0	0.9884273037442638
0.014192017687733958	-1.625	0.020833333333333332	0.0	0.9786408947963008
0.014333937864611297	-1.625	0.020833333333333332	0.0	0.9689513809864364
0.014477277243257411	-1.625	0.020833333333333332	0.0	0.9593578029568677
0.014622050015689985	-1.625	0.020833333333333332	0.0	0.9498592108483839
0.014768270515846884	-1.625	0.020833333333333332	0.0	0.9404546642063207
0.014915953221005354	-1.625	0.020833333333333332	0.0	0.9311432318874462
0.015065112753215407	-1.625	0.020833333333333332	0.0	0.9219239919677685
0.015215763880747562	-1.625	0.020833333333333332	0.0	0.9127960316512559
0.015367921519555038	-1.625	0.020833333333333332	0.0	0.9037584471794613
0.015521600734750588	-1.625	0.020833333333333332	0.0	0.8948103437420408
0.015676816742098094	-1.625	0.020833333333333332	0.0	0.8859508353881592
0.015833584909519076	-1.625	0.020833333333333332	0.0	0.8771790449387715
0.01599192075861427	-1.625	0.020833333333333332	0.0	0.8684941038997737
0.016151839966200413	-1.625	0.020833333333333332	0.0	0.8598951523760134
0.016313358365862417	-1.625	0.020833333333333332	0.0	0.851381338986152
0.01647649194952104	-1.625	0.020833333333333332	0.0	0.8429518207783683
0.01664125686901625	-1.625	0.020833333333333332	0.0	0.8346057631468993
0.016807669437706414	-1.625	0.020833333333333332	0.0	0.8263423397494052
0.01697574613208348	-1.625	0.020833333333333332	0.0	0.8181607324251536
0.017145503593404315	-1.625	0.020833333333333332	0.0	0.8100601311140134
0.01731695862933836	-1.625	0.020833333333333332	0.0	0.8020397337762508
0.017490128215631742	-1.625	0.020833333333333332	0.0	0.7940987463131197
0.01766502949778806	-1.625	0.020833333333333332	0.0	0.7862363824882374
0.01784167979276594	-1.625	0.020833333333333332	0.0	0.77845186384974
0.018020096590693598	-1.625	0.020833333333333332	0.0	0.770744419653208
0.018200297556600534	-1.625	0.020833333333333332	0.0	0.7631132867853544
0.01838230053216654	-1.625	0.020833333333333332	0.0	0.7555577096884697
0.018566123537488207	-1.625	0.020833333333333332	0.0	0.7480769402856134
0.01875178477286309	-1.625	0.020833333333333332	0.0	0.740670237906548
0.018939302620591722	-1.625	0.020833333333333332	0.0	0.7333368692144039
0.01912869564679764	-1.625	0.020833333333333332	0.0	0.7260761081330731
0.019319982603265617	-1.625	0.020833333333333332	0.0	0.7188872357753199
0.019513182429298274	-1.625	0.020833333333333332	0.0	0.7117695403716038
0.019708314253591257	-1.625	0.020833333333333332	0.0	0.7047223171996078
0.01990539739612717	-1.625	0.020833333333333332	0.0	0.697744868514463
0.02010445137008844	-1.625	0.020833333333333332	0.0	0.6908365034796664
0.020305495883789326	-1.625	0.020833333333333332	0.0	0.6839965380986797
0.02050855084262722	-1.625	0.020833333333333332	0.0	0.6772242951472076
0.020713636351053492	-1.625	0.020833333333333332	0.0	0.670519104106146
0.020920772714564027	-1.625	0.020833333333333332	0.0	0.6638803010951941
0.02112998044170967	-1.625	0.020833333333333332	0.0	0.6573072288071229
0.021341280246126765	-1.625	0.020833333333333332	0.0	0.6507992364426959
0.021554693048588033	-1.625	0.020833333333333332	0.0	0.6443556796462335
0.021770239979073912	-1.625	0.020833333333333332	0.0	0.6379759204418154
0.02198794237886465	-1.625	0.020833333333333332	0.0	0.6316593271701143
0.022207821802653297	-1.625	0.020833333333333332	0.0	0.6254052744258558
0.022429900020679832	-1.625	0.020833333333333332	0.0	0.6192131429958967
0.02265419902088663	-1.625	0.020833333333333332	0.0	0.6130823197979176
0.022880741011095496	-1.625	0.020833333333333332	0.0	0.6070121978197204
0.023109548421206452	-1.625	0.020833333333333332	0.0	0.6010021760591291
0.023340643905418516	-1.625	0.020833333333333332	0.0	0.5950516594644842
0.0235740503444727	-1.625	0.020833333333333332	0.0	0.589160058875727
0.023809790847917428	-1.625	0.020833333333333332	0.0	0.5833267909660663
0.0240478887563966	-1.625	0.020833333333333332	0.0	0.5775512781842241
0.024288367643960567	-1.625	0.020833333333333332	0.0	0.5718329486972515
0.024531251320400172	-1.625	0.020833333333333332	0.0	0.5661712363339124
0.024776563833604173	-1.625	0.020833333333333332	0.0	0.5605655805286263
0.025024329471940214	-1.625	0.020833333333333332	0.0	0.5550154262659666
0.025274572766659616	-1.625	0.020833333333333332	0.0	0.5495202240257094
0.025527318494326212	-1.625	0.020833333333333332	0.0	0.5440794297284253
0.025782591679269475	-1.625	0.020833333333333332	0.0	0.5386925046816091
0.026040417596062168	-1.625	0.020833333333333332	0.0	0.5333589155263457
0.02630082177202279	-1.625	0.020833333333333332	0.0	0.5280781341845007
0.02656382998974302	-1.625	0.020833333333333332	0.0	0.5228496378064362
0.026829468289640453	-1.625	0.020833333333333332	0.0	0.5176729087192438
0.027097762972536858	-1.625	0.020833333333333332	0.0	0.5125474343754889
0.027368740602262225	-1.625	0.020833333333333332	0.0	0.5074727073024643
0.02764242800828485	-1.625	0.020833333333333332	0.0	0.5024482250519449
0.0279188522883677	-1.625	0.020833333333333332	0.0	0.4974734901504404
0.028198040811251376	-1.625	0.020833333333333332	0.0	0.492548010049941
0.02848002121936389	-1.625	0.020833333333333332	0.0	0.48767129707914947
0.02876482143155753	-1.625	0.020833333333333332	0.0	0.48284286839519747
0.029052469645873106	-1.625	0.020833333333333332	0.0	0.47806224593583907
0.029342994342331837	-1.625	0.020833333333333332	0.0	0.47332895637211786
0.029636424285755157	-1.625	0.020833333333333332	0.0	0.46864253106150283
0.029932788528612708	-1.625	0.020833333333333332	0.0	0.46400250600148796
0.030232116413898835	-1.625	0.020833333333333332	0.0	0.45940842178365143
0.030534437578037824	-1.625	0.020833333333333332	0.0	0.45485982354816973
0.0308397819538182	-1.625	0.020833333333333332	0.0	0.45035626093878195
0.031148179773356384	-1.625	0.020833333333333332	0.0	0.44589728805819995
0.031459661571089946	-1.625	0.020833333333333332	0.0	0.44148246342396036
0.031774258186800845	-1.625	0.020833333333333332	0.0	0.43711134992471323
0.03209200076866885	-1.625	0.020833333333333332	0.0	0.43278351477694377
0.03241292077635554	-1.625	0.020833333333333332	0.0	0.4284985294821226
0.032737049984119096	-1.625	0.020833333333333332	0.0	0.42425596978427976
0.033064420483960286	-1.625	0.020833333333333332	0.0	0.4200554156279998
0.03339506468879989	-1.625	0.020833333333333332	0.0	0.4158964511168315
0.03372901533568789	-1.625	0.020833333333333332	0.0	0.41177866447211037
0.03406630548904477	-1.625	0.020833333333333332	0.0	0.4077016479921885
0.03440696854393522	-1.625	0.020833333333333332	0.0	0.40366499801206773
0.03475103822937457	-1.625	0.020833333333333332	0.0	0.3996683148634334
0.03509854861166832	-1.625	0.020833333333333332	0.0	0.39571120283508254
0.03544953409778501	-1.625	0.020833333333333332	0.0	0.3917932701337451
0.03580402943876286	-1.625	0.020833333333333332	0.0	0.38791412884529214
0.03616206973315049	-1.625	0.020833333333333332	0.0	0.3840733948963288
0.036523690430481995	-1.625	0.020833333333333332	0.0	0.38027068801616715
0.03688892733478682	-1.625	0.020833333333333332	0.0	0.37650563169917534
0.03725781660813469	-1.625	0.020833333333333332	0.0	0.37277785316750034
0.037630394774216036	-1.625	0.020833333333333332	0.0	0.36908698333415874
0.0380066987219582	-1.625	0.020833333333333332	0.0	0.3654326567664938
0.03838676570917778	-1.625	0.020833333333333332	0.0	0.36181451164999384
0.03877063336626956	-1.625	0.020833333333333332	0.0	0.3582321897524691
0.03915833969993226	-1.625	0.020833333333333332	0.0	0.3546853363885833
0.03954992309693158	-1.625	0.020833333333333332	0.0	0.3511736003847359
0.039945422327900895	-1.625	0.020833333333333332	0.0	0.347696634044293
0.0403448765511799	-1.625	0.020833333333333332	0.0	0.3442540931131614
0.0407483253166917	-1.625	0.020833333333333332	0.0	0.34084563674570434
0.04115580856985862	-1.625	0.020833333333333332	0.0	0.3374709274709944
0.04156736665555721	-1.625	0.020833333333333332	0.0	0.33412963115940036
0.04198304032211278	-1.625	0.020833333333333332	0.0	0.33082141698950535
0.042402870725333906	-1.625	0.020833333333333332	0.0	0.3275459574153518
0.042826899432587245	-1.625	0.020833333333333332	0.0	0.3243029281340117
0.04325516842691312	-1.625	0.020833333333333332	0.0	0.32109200805347693
0.04368772011118225	-1.625	0.020833333333333332	0.0	0.31791287926086825
0.044124597312294074	-1.625	0.020833333333333332	0.0	0.31476522699095866
0.04456584328541702	-1.625	0.020833333333333332	0.0	0.31164873959500855
0.04501150171827119	-1.625	0.020833333333333332	0.0	0.3085631085099094
0.0454616167354539	-1.625	0.020833333333333332	0.0	0.3055080282276331
0.04591623290280844	-1.625	0.020833333333333332	0.0	0.30248319626498327
0.04637539523183652	-1.625	0.020833333333333332	0.0	0.2994883131336468
0.04683914918415489	-1.625	0.020833333333333332	0.0	0.2965230823105414
0.04730754067599644	-1.625	0.020833333333333332	0.0	0.2935872102084568
0.047780616082756404	-1.625	0.020833333333333332	0.0	0.2906804061469869
0.04825842224358397	-1.625	0.020833333333333332	0.0	0.28780238232374944
0.04874100646601981	-1.625	0.020833333333333332	0.0	0.2849528537858905
0.04922841653068001	-1.625	0.020833333333333332	0.0	0.28213153840187183
0.04972070069598681	-1.625	0.020833333333333332	0.0	0.27933815683353647
0.05021790770294668	-1.625	0.020833333333333332	0.0	0.2765724325084519
0.050720086779976144	-1.625	0.020833333333333332	0.0	0.27383409159252664
0.051227287647775906	-1.625	0.020833333333333332	0.0	0.27112286296289767
0.051739560524253665	-1.625	0.020833333333333332	0.0	0.2684384781810868
0.052256956129496206	-1.625	0.020833333333333332	0.0	0.2657806714664226
0.05277952569079117	-1.625	0.020833333333333332	0.0	0.2631491796697253
0.05330732094769908	-1.625	0.020833333333333332	1.000176120498588e-11	0.2605437422472532
0.05384039415717607	-1.625	0.02083333333333333	0.0	0.2579641012349042
0.05437879809874783	-1.625	0.02083333333333334	9.611495928202198e-12	0.25541000122267693
0.054922586079735304	-1.6249999999999998	0.020833333333333336	1.8844222974614646e-11	0.2528811893293835
0.055471811940532655	-1.6250000000000002	0.020833333333333332	-2.7709376004236808e-11	0.25037741517760786
0.05602653005993798	-1.625	0.02083333333333334	9.054463942828091e-12	0.24789843086891847
0.056586795360537366	-1.6249999999999998	0.020833333333333343	8.87605523265179e-12	0.2454439909593255
0.05715266331414274	-1.625	0.02083333333333335	0.0	0.2430138524349763
0.05772418994728417	-1.6249999999999996	0.020833333333333356	1.7059429230244438e-11	0.24060777468809566
0.05830143184675701	-1.625	0.020833333333333377	-1.6723291079545573e-11	0.23822551949316437
0.058884446165224584	-1.6249999999999998	0.020833333333333384	8.196888089180263e-12	0.2358668509833322
0.05947329062687683	-1.6250000000000004	0.02083333333333341	-3.214150804501622e-11	0.2335315356270629
0.0600680235331456	-1.624999999999999	0.020833333333333426	3.93852416981377e-11	0.23121934220501472
0.06066870376847706	-1.6249999999999996	0.020833333333333474	0.0	0.2289300417871453
0.06127539080616183	-1.6249999999999991	0.020833333333333516	0.0	0.22666340771004823
0.06188814471422345	-1.624999999999999	0.02083333333333359	7.420535856213184e-12	0.22441921555450778
0.06250702616136569	-1.624999999999999	0.02083333333333369	-7.274321984328186e-12	0.22219724312328074
0.06313209642297934	-1.624999999999998	0.02083333333333382	7.1309891033508355e-12	0.21999727041909775
0.06376341738720914	-1.624999999999997	0.020833333333333995	1.3980960892757249e-11	0.21781907962288008
0.06440105156108124	-1.6249999999999964	0.02083333333333424	-6.8527403650412935e-12	0.21566245507217255
0.06504506207669206	-1.624999999999995	0.020833333333334557	0.0	0.21352718323979414
0.06569551269745898	-1.6249999999999938	0.020833333333335	-1.9756046389946043e-11	0.21141305271269276
0.06635246782443356	-1.624999999999991	0.020833333333335587	-6.455591409321324e-12	0.2093198541710172
0.0670159925026779	-1.6249999999999873	0.020833333333336368	6.32839075514295e-12	0.2072473803673885
0.06768615242770468	-1.6249999999999833	0.020833333333337412	0.0	0.20519542610638433
0.06836301395198173	-1.6249999999999778	0.02083333333333881	0.0	0.20316378822422074
0.06904664409150155	-1.6249999999999698	0.020833333333340642	1.1923260715418371e-11	0.2011522655686375
0.06973711053241656	-1.6249999999999598	0.02083333333334307	1.7532488063060054e-11	0.19916065897898258
0.07043448163774073	-1.624999999999947	0.020833333333346266	1.7187028784491767e-11	0.19718877126649337
0.07113882645411813	-1.624999999999929	0.02083333333335047	4.4929003782614176e-11	0.195236407194774
0.07185021471865932	-1.6249999999999065	0.020833333333355967	3.853825929789961e-11	0.19330337346046583
0.07256871686584591	-1.6249999999998768	0.020833333333363156	5.396986191535789e-11	0.19138947867410802
0.07329440403450438	-1.6249999999998384	0.020833333333372502	5.8197086664928613e-11	0.18949453334119026
0.07402734807484943	-1.624999999999788	0.02083333333338466	8.816876004168809e-11	0.18761834984339204
0.07476762155559792	-1.6249999999997236	0.02083333333340041	9.151569227644265e-11	0.18576074242000667
0.0755152977711539	-1.6249999999996396	0.020833333333420745	1.1961662879644826e-10	0.18392152714955395
0.07627045074886545	-1.6249999999995313	0.02083333333344695	1.5634627820337649e-10	0.1821005219315684
0.0770331552563541	-1.624999999999393	0.020833333333480624	1.9158204857780667e-10	0.18029754646857574
0.07780348680891763	-1.6249999999992149	0.020833333333523798	2.394540848315886e-10	0.17851242224824168
0.07858152167700681	-1.6249999999989868	0.020833333333578997	3.2218652031829254e-10	0.17674497252570445
0.07936733689377688	-1.624999999998696	0.020833333333649402	4.151015988528143e-10	0.1749950223060783
0.08016101026271465	-1.624999999998327	0.020833333333738976	5.130761420121479e-10	0.1732623983271329
0.0809626203653418	-1.6249999999978575	0.020833333333852636	6.677314079237563e-10	0.17154692904214708
0.08177224656899522	-1.6249999999972642	0.02083333333399653	8.203433183230378e-10	0.16984844460293078
0.08258996903468517	-1.6249999999965148	0.020833333334178254	1.0250161205747242e-09	0.1681667768430188
0.08341586872503202	-1.6249999999955704	0.020833333334407185	1.266235644752525e-09	0.16650175926103408
0.08425002741228235	-1.6249999999943836	0.020833333334694906	1.5816383582800147e-09	0.16485322700421395
0.08509252768640517	-1.6249999999928955	0.02083333333505566	1.9586998563847117e-09	0.16322101685210721
0.08594345296326922	-1.6249999999910334	0.020833333335506937	2.443421120850252e-09	0.16160496720043266
0.08680288749290191	-1.6249999999887106	0.02083333333607014	2.998810200136239e-09	0.1600049180451024
0.08767091636783093	-1.6249999999858178	0.020833333336771433	3.6903677340006325e-09	0.15842071096640825
0.08854762553150924	-1.6249999999822236	0.020833333337642687	4.5383782003461805e-09	0.1568521891133687
0.08943310178682434	-1.624999999977769	0.020833333338722643	5.564746253454226e-09	0.1552991971882395
0.09032743280469259	-1.624999999972259	0.020833333340058345	6.806681349354072e-09	0.15376158143117954
0.09123070713273952	-1.6249999999654599	0.020833333341706724	8.30143308861372e-09	0.1522391896050824
0.09214301420406691	-1.6249999999570872	0.020833333343736524	1.0102866187023071e-08	0.15073187098056512
0.09306444434610758	-1.6249999999467988	0.02083333334623063	1.2286224815020075e-08	0.14923947632111373
0.09399508878956866	-1.6249999999341844	0.020833333349288698	1.489110928790916e-08	0.14776185786839147
0.09493503967746435	-1.6249999999187497	0.020833333353030312	1.8035044539208333e-08	0.14629886932770628
0.09588439007423899	-1.6249999998999054	0.02083333335759869	2.177578010785168e-08	0.14485036585363414
0.09684323397498137	-1.624999999876944	0.020833333363164962	2.6253060652146696e-08	0.14341620403580813
0.09781166631473119	-1.6249999998490259	0.020833333369933166	3.155847883579013e-08	0.14199624188486445
0.0987897829778785	-1.6249999998151472	0.020833333378146118	3.788524028366497e-08	0.14059033881855307
0.0997776808076573	-1.6249999997741198	0.020833333388092196	4.5374995345388804e-08	0.13919835564800964
0.10077545761573387	-1.6249999997245335	0.02083333340011311	5.424803834859778e-08	0.13782015456419622
0.10178321219189121	-1.6249999996647206	0.02083333341461303	6.473182798122394e-08	0.13645559912450467
0.10280104431381012	-1.6249999995927156	0.020833333432069067	7.707815813535425e-08	0.13510455423953371
0.10382905475694823	-1.624999999506197	0.020833333453043217	9.16045846445626e-08	0.1337668861600355
0.10486734530451772	-1.6249999994024402	0.020833333478196315	1.0867133205696135e-07	0.13244246246403873
0.1059160187575629	-1.6249999992782471	0.020833333508303804	1.2867317294593642e-07	0.1311311520441498
0.10697517894513853	-1.6249999991298696	0.020833333544273903	1.520816380885856e-07	0.12983282509503674
0.10804493073458991	-1.6249999989529298	0.020833333587168375	1.7940163058602564e-07	0.12854735310110013
0.10912538004193581	-1.6249999987423174	0.020833333638226068	2.1122573727691052e-07	0.12727460882433642
0.11021663384235517	-1.624999998492079	0.02083333369888984	2.48265468075704e-07	0.12601446629239604
0.11131880018077872	-1.6249999981952963	0.02083333377083697	2.912818759252723e-07	0.1247668007868485
0.11243198818258651	-1.6249999978439427	0.02083333385601382	3.411225154904872e-07	0.12353148883165017
0.11355630806441237	-1.6249999974287153	0.02083333395667477	3.988153386793478e-07	0.12230840818183557
0.1146918711450565	-1.6249999969388664	0.020833334075426427	4.6541318514616225e-07	0.12109743781242459
0.11583878985650706	-1.624999996361981	0.020833334215277225	5.422303632630752e-07	0.11989845790756631
0.11699717775507212	-1.6249999956837644	0.020833334379693327	6.306481323435434e-07	0.11871134984991845
0.11816714953262285	-1.624999994887771	0.020833334572661254	7.322366167163706e-07	0.11753599621027963
0.11934882102794908	-1.6249999939551207	0.020833334798758252	8.487499562209662e-07	0.11637228073747463
0.12054230923822858	-1.6249999928641716	0.020833335063230745	9.821832868263482e-07	0.11522008834851069
0.12174773233061087	-1.6249999915901592	0.020833335372081974	1.134739194105853e-06	0.11407930511901523
0.12296520965391698	-1.6249999901047956	0.02083333573216986	1.308847181017967e-06	0.11294981827395605
0.12419486175045616	-1.6249999883758173	0.020833336151315548	1.507258519131297e-06	0.11183151617867022
0.12543681036796073	-1.6249999863664932	0.020833336638424096	1.7329601974334775e-06	0.11072428833020381
0.12669117847164033	-1.6249999840350646	0.020833337203618234	1.989326950777016e-06	0.1096280253489764
0.12795809025635674	-1.624999981334143	0.02083333785838639	2.2800347514063426e-06	0.10854261897078528
0.12923767115892032	-1.624999978210029	0.020833338615746034	2.609211478254488e-06	0.10746796203916456
0.13053004787050954	-1.6249999746019765	0.020833339490424	2.9813222228776812e-06	0.10640394849810489
0.13183534834921462	-1.6249999704413656	0.020833340499054852	3.4013379755116644e-06	0.10535047338515657
0.13315370183270678	-1.624999965650809	0.02083334166039887	3.874726196092614e-06	0.10430743282492477
0.13448523885103383	-1.624999960143166	0.02083334299558128	4.407419920962737e-06	0.1032747240229705
0.13583009123954418	-1.624999953820457	0.020833344528354156	5.005965463542333e-06	0.10225224526013545
0.13718839215193962	-1.624999946572685	0.020833346285382904	5.6775296897147915e-06	0.10123989588729917
0.13856027607345903	-1.624999938276548	0.020833348296558935	6.429884060929301e-06	0.1002375763205877
0.13994587883419363	-1.6249999287940244	0.020833350595340347	7.271561401867327e-06	0.09924518803704346
0.14134533762253557	-1.6249999179708574	0.02083335321912289	8.211768853100252e-06	0.09826263357076748
0.14275879099876093	-1.6249999056348792	0.020833356209642575	9.260567497483857e-06	0.09728981650955534
0.14418637890874855	-1.6249998915942183	0.02083335961341267	1.0428832561265647e-05	0.09632664149202835
0.14562824269783603	-1.62499987563534	0.020833363482196658	1.1728379243782742e-05	0.09537301420527723
0.1470845251248144	-1.624999857520946	0.020833367873519765	1.3171930521196568e-05	0.09442884138302629
0.14855537037606253	-1.624999836987685	0.020833372851220975	1.4773271961269684e-05	0.09349403080432969
0.15004092407982317	-1.6249998137437096	0.02083337848604804	1.6547209152011932e-05	0.09256849129280378
0.1515413333206214	-1.6249997874660251	0.02083338485629768	1.850971477928803e-05	0.09165213271640912
0.1530567466538276	-1.624999757797654	0.020833392048503502	2.0677955285140995e-05	0.09074486598777773
0.1545873141203659	-1.624999724344594	0.020833400158173847	2.307031325454685e-05	0.08984660306510134
0.15613318726156955	-1.6249996866725513	0.020833409290582246	2.570652092505857e-05	0.08895725695357053
0.15769451913418525	-1.624999644303456	0.02083341956161248	2.8607669453338036e-05	0.08807674170737798
0.1592714643255271	-1.6249995967117317	0.020833431098661325	3.1796295544812356e-05	0.08720497243227016
