#T	E/N	M/N	C/N	Xi/N
0.4018146202280113	-1.2630101268842522	0.08017838830995014	0.14611390179420558	0.3768033534240887
0.4058327664302914	-1.2624227035311724	0.08062063598929739	0.14626279374403095	0.3813908524960446
0.40989109409459434	-1.261828896917528	0.08105687563426187	0.1463663497112968	0.38570569946512495
0.4139900050355403	-1.2612288052320677	0.08148647935490744	0.14643369156878525	0.3897466707547949
0.4181299050858957	-1.2606224931692507	0.08190885114959014	0.14647393047276785	0.3935135669676784
0.42231120413675466	-1.2600099907106261	0.0823234284948878	0.14649609372493017	0.3970071579487337
0.4265343161781222	-1.2593912921779484	0.08272968360688589	0.1465090568958874	0.40022912311246045
0.43079965933990344	-1.2587663555517163	0.08312712438410261	0.1465214817890104	0.4031819881458958
0.4351076559333025	-1.2581351020460867	0.08351529504628648	0.1465417605381393	0.4058690591540214
0.4394587324926355	-1.2574974159282384	0.083893776486588	0.146577966132148	0.4082943552535424
0.4438533198175619	-1.2568531445684834	0.0842621863573137	0.14663780944881716	0.4104625405452303
0.4482918530157375	-1.2562020987055216	0.08462017891149412	0.1467286027643098	0.41237885631029497
0.45277477154589485	-1.2555440529103645	0.08496744462395399	0.1468572295766499	0.4140490541837943
0.4573025192613538	-1.254878746231311	0.08530370961641875	0.14703012057995907	0.4154793309624561
0.46187554445396733	-1.254205883002336	0.08562873491153711	0.14725323540061705	0.4166762656072218
0.466494299898507	-1.2535251337969515	0.0859423155405267	0.14753204978983503	0.41764675890578884
0.47115924289749206	-1.2528361365099892	0.08624427952860321	0.14787154785994408	0.41839797616767943
0.47587083532646696	-1.2521384975502199	0.08653448678137864	0.14827621888989706	0.4189372932382136
0.48062954367973165	-1.2514317931274102	0.08681282789420484	0.14875005827242613	0.4192722460362294
0.485435839116529	-1.2507155706182986	0.08707922290493482	0.14929657215503717	0.4194104837473154
0.49029019750769426	-1.2499893499969326	0.08733362000892175	0.14991878530647804	0.41935972573796737
0.4951930994827712	-1.249252625315849	0.08757599425326686	0.15061925178924077	0.41912772219846567
0.500145030477599	-1.2485048662257239	0.08780634622546836	0.15140006800396277	0.4187222184717083
0.5051464807823749	-1.2477455195220295	0.08802470074969802	0.15226288773621005	0.41815092298339024
0.5101979455901986	-1.2469740107084806	0.08823110560203283	0.15320893886849996	0.41742147865364726
0.5152999250461006	-1.2461897455679423	0.08842563025410473	0.1542390413988499	0.416541437642501
0.5204529242965615	-1.245392111732439	0.08860836465281637	0.15535362650489093	0.4155182392596909
0.5256574535395272	-1.2445804802448068	0.08877941804206996	0.156552756388772	0.4143591908537306
0.5309140280749225	-1.2437542071051466	0.08893891783083324	0.15783614470231896	0.4130714514842695
0.5362231683556717	-1.2429126347962038	0.08908700851039847	0.1592031773629147	0.4116620181755275
0.5415854000392285	-1.2420550937820936	0.08922385062231589	0.16065293356270843	0.4101377145463698
0.5470012540396207	-1.2411809039754875	0.08934961977727592	0.16218420689985047	0.4085051816132707
0.552471266580017	-1.240289376168606	0.08946450572412978	0.16379552650859186	0.40677087056624367
0.5579959792458171	-1.239379813423943	0.0895687114673077	0.1654851780645243	0.4049410373234262
0.5635759390382753	-1.23845151242064	0.08966245243009446	0.1672512246539841	0.40302173867765817
0.569211698428658	-1.237503764752778	0.08974595566056248	0.1690915274183886	0.40101882985738185
0.5749038154129447	-1.236535858175969	0.08981945907645311	0.1710037659500222	0.3989379633336388
0.5806528535670741	-1.235547077798778	0.08988321074488559	0.17298545837941307	0.3967845887161186
0.5864593821027448	-1.2345367072154347	0.0899374681925188	0.17503398117417937	0.39456395359137936
0.5923239759237723	-1.2335040295766038	0.08998249774162816	0.1771465885732954	0.39228110516807296
0.59824721568301	-1.2324483285948886	0.09001857386752143	0.17932043166449696	0.3899408926048307
0.6042296878398401	-1.2313688894818204	0.09004597857276748	0.18155257707349348	0.3875479699074496
0.6102719847182385	-1.2302649998133326	0.09006500077386877	0.18384002523007825	0.385106799292897
0.6163747045654209	-1.229135950320721	0.09007593569624492	0.18617972818494127	0.382621654927787
0.6225384516110751	-1.2279810356043286	0.09007908427369038	0.18856860694931252	0.3800966269593506
0.6287638361271859	-1.2267995547673989	0.09007475254887053	0.1910035683013398	0.377535625766064
0.6350514744884578	-1.225590811967936	0.0900632510718318	0.193481521014722	0.37494238636441946
0.6414019892333424	-1.2243541168865206	0.0900448942940028	0.1959993914778495	0.3723204729167759
0.6478160091256758	-1.2230887851087413	0.09001999995567063	0.19855413862137866	0.3696732832933983
0.6542941692169326	-1.2217941384210649	0.08998888846547672	0.2011427680995053	0.367004053648989
0.6608371109091019	-1.2204695050197387	0.08995188227103557	0.20376234568957605	0.3643158629815228
0.667445482018193	-1.2191142196328193	0.08990930522036447	0.2064100097804693	0.361611637647117
0.6741199368383749	-1.2177276235559829	0.08986148191438051	0.209082982952479	0.35889415581098427
0.6808611362067587	-1.2163090646035712	0.08980873705128643	0.2117785825459271	0.3561660518198116
0.6876697475688263	-1.21485789697709	0.08975139476422057	0.2144942301438667	0.3534298204857627
0.6945464450445146	-1.2133734810539831	0.08968977795404862	0.21722745993444392	0.35068782127670556
0.7014919094949598	-1.2118551831004576	0.08962420761965789	0.21997592587297407	0.34794228241121783
0.7085068285899093	-1.2103023749128117	0.08955500218855458	0.22273740761500357	0.34519530486005645
0.7155918968758084	-1.208714433392607	0.08948247685092876	0.22550981514495633	0.3424488662589744
0.7227478158445665	-1.2070907400617612	0.08940694290070193	0.22829119210875137	0.339704824739615
0.7299752940030122	-1.2054306805243933	0.08932870708729519	0.2310797177798765	0.33696492268756095
0.7372750469430424	-1.2037336438830397	0.08924807098208981	0.23387370768221205	0.334230790437642
0.7446477974124728	-1.2019990221174717	0.08916533036363938	0.2366716128470038	0.3315039499176586
0.7520942753865976	-1.2002262094350566	0.08908077462577227	0.23947201771191443	0.32878581825203895
0.7596152181404635	-1.198414601602011	0.08899468621268646	0.2422736367090792	0.32607771133702496
0.7672113703218681	-1.1965635952656402	0.08890734008505737	0.2450753095372167	0.32338084739869616
0.7748834840250869	-1.1946725872777464	0.08881900322101775	0.2478759951949906	0.3206963505440452
0.7826323188653378	-1.192740974029934	0.08872993415564634	0.25067476483269857	0.31802525431487466
0.7904586420539912	-1.1907681508117482	0.08864038256231935	0.253470793452297	0.31536850525212456
0.7983632284745311	-1.1887535112023981	0.08855058887892289	0.25626335061210864	0.3127269664774723
0.8063468607592764	-1.186696446507399	0.08846078398156776	0.2590517901368752	0.3101014212964665
0.8144103293668692	-1.1845963452508064	0.08837118890796836	0.261835538995314	0.3074925768261793
0.8225544326605378	-1.1824525927338934	0.08828201463222636	0.2646140854307633	0.30490106764777675
0.8307799769871432	-1.180264570670704	0.088193461892223	0.2673869664472626	0.302327459482652
0.8390877767570146	-1.1780316569106621	0.08810572107033948	0.27015375477492864	0.2997722528885458
0.8474786545245848	-1.1757532252576455	0.08801897212767754	0.2729140454553502	0.29723588696997455
0.8559534410698306	-1.1734286453948786	0.08793338459142996	0.27566744212573613	0.2947187430956336
0.864512975480529	-1.171057282923797	0.08784911759453219	0.27841354317431405	0.2922211486130479
0.8731581052353342	-1.1686384995247898	0.08776631996619935	0.2811519278512552	0.2897433805499574
0.8818896862876876	-1.1661716532466142	0.08768513037147349	0.283882142496234	0.2872856692896879
0.8907085831505644	-1.1636560989306055	0.08760567749743793	0.2866036869711844	0.2848482022071017
0.8996156689820701	-1.1610911887748847	0.08752808028331244	0.2893160014338063	0.2824311272507462
0.9086118256718908	-1.1584762730426268	0.08745244819126816	0.2920184535716168	0.2800345564558643
0.9176979439286097	-1.155810700917763	0.08737888151442588	0.29471032638630756	0.27765856937306754
0.9268749233678958	-1.1530938215100408	0.08730747171821951	0.29739080666120815	0.27530321639691624
0.9361436726015747	-1.15032498501069	0.08723830181102657	0.30005897418517585	0.2729685219793487
0.9455051093275905	-1.1475035439985084	0.08717144673979726	0.3027137918440989	0.27065448771289047
0.9549601604208664	-1.1446288548951997	0.08710697380622193	0.3053540966627066	0.26836109526984125
0.9645097620250751	-1.1417002795676752	0.0870449430989279	0.3079785918598222	0.26608830918419424
0.9741548596453259	-1.138717187073689	0.08698540793711888	0.31058584002391665	0.2638360794645679
0.9838964082417792	-1.1356789555462103	0.08692841532110335	0.3131742574387779	0.26160434402772875
0.993735372324197	-1.132584974210646	0.08687400638522418	0.3157421096319141	0.2593930309437919
1.003672726047439	-1.1294346455278204	0.08682221684880505	0.31828750820339025	0.25720206048611227
1.0137094533079134	-1.1262273874546238	0.08677307746091356	0.3208084089530855	0.2550313469803848
1.0238465478409926	-1.1229626358128975	0.0867266144349297	0.32330261135754323	0.25288080044979677
1.0340850133194026	-1.1196398467561357	0.08668284986918037	0.32576775941993535	0.2507503280545264
1.0444258634525967	-1.116258499322471	0.08664180215016493	0.328201343890343	0.24863983532628636
1.0548701220871226	-1.1128180980614244	0.08660348633525528	0.3306007058789276	0.2465492272001126
1.0654188233079938	-1.1093181757206276	0.08656791451205537	0.33296304186108283	0.2444784088479245
1.0760730115410737	-1.1057582959783634	0.08653509613203504	0.33528541003714385	0.24242728631972385
1.0868337416564844	-1.102138056206114	0.08650503831640054	0.33756473805915493	0.24039576700041346
1.0977020790730492	-1.09845709024543	0.08647774613260914	0.3397978320539861	0.2383837598914772
1.1086790998637797	-1.0947150711818208	0.08645322284032327	0.34198138693353797	0.23639117572842627
1.1197658908624175	-1.0909117140985267	0.08643147010604292	0.34411199791969754	0.2344179269460575
1.1309635497710417	-1.0870467787921316	0.0864124881860567	0.3461861732204832	0.23246392750478434
1.1422731852687522	-1.0831200724317882	0.0863962760777795	0.34820034779137604	0.23052909259211585
1.1536959171214398	-1.0791314521434936	0.0863828316399264	0.35015089809646166	0.22861333821419652
1.1652328762926543	-1.0750808275009163	0.08637215168237036	0.352034157771075	0.22671658069279338
1.176885205055581	-1.0709681629042727	0.08636423202688884	0.35384643408881106	0.22483873608343466
1.1886540571061368	-1.0667934798290157	0.08635906754032038	0.35558402511615084	0.22297971953076082
1.2005405976771981	-1.0625568589265446	0.08635665214199587	0.3572432374340509	0.22113944457659507
1.2125460036539701	-1.0582584419595573	0.08635697878752599	0.35882040430561174	0.2193178224367046
1.2246714636905098	-1.0538984335557695	0.08636003943131967	0.36031190414549175	0.2175147612611044
1.236918178327415	-1.0494771027642558	0.08636582497034716	0.3617141791581411	0.215730165392646
1.249287360110689	-1.0449947844000622	0.0863743251718562	0.3630237539933231	0.2139639346376357
1.261780233711796	-1.0404518801637999	0.08638552858783509	0.364237254287597	0.21221596356140493
1.274398036048914	-1.0358488595245983	0.0863994224590963	0.3653514249171268	0.21048614082074038
1.2871420164094032	-1.0311862603561386	0.08641599261187513	0.36636314783442997	0.2087743485438886
1.3000134365734972	-1.0264646893171445	0.08643522334981003	0.3672694593404467	0.20708046176771563
1.313013570939232	-1.0216848219699954	0.0864570973441329	0.3680675666323796	0.20540434794019224
1.3261437066486244	-1.016847402632311	0.08648159552477662	0.3687548635115378	0.20374586649512919
1.3394051437151107	-1.0119532439591556	0.08650869697498373	0.36932894509543635	0.20210486850467668
1.3527991951522618	-1.0070032262547126	0.086538378831822	0.3697876214412268	0.20048119641369658
1.3663271871037843	-1.001998296515326	0.08657061619483637	0.370128929933002	0.19887468385871065
1.3799904589748222	-0.9969394672069071	0.08660538204480642	0.37035114636325595	0.19728515557294704
1.3937903635645705	-0.9918278147825655	0.08664264717436562	0.37045279460051334	0.19571242737752545
1.4077282672002163	-0.9866644779479965	0.08668238013197159	0.3704326547698947	0.19415630625759756
1.4218055498722184	-0.981450655683866	0.08672454718041646	0.3702897699082195	0.1926165905214013
1.4360236053709405	-0.9761876050371031	0.08676911227083674	0.3700234510134578	0.19109307003866136
1.45038384142465	-0.9708766386936737	0.08681603703284808	0.3696332804967135	0.1895855265542984
1.4648876798388963	-0.9655191223479431	0.08686528078120012	0.369119114002002	0.1880937340722255
1.4795365566372853	-0.960116471884597	0.08691680053903796	0.3684810806104957	0.18661745930353385
1.4943319222036582	-0.9546701503905637	0.08697055107762838	0.3677195814451999	0.1851564621726311
1.5092752414256947	-0.9491816650155002	0.08702648497215346	0.3668352867171495	0.18371049637454967
1.5243679938399517	-0.9436525637000858	0.08708455267294346	0.36582913125942546	0.182279309976264
1.5396116737783512	-0.9380844317922444	0.0871447025913436	0.3647023086193972	0.18086264605466787
1.5550077905161348	-0.932478888571604	0.0872068811992052	0.36345626378756707	0.17946024336372474
1.5705578684212962	-0.9268375837030779	0.08727103314086003	0.3620926846471076	0.1780718370234833
1.5862634471055093	-0.9211621936400595	0.08733710135629964	0.3606134922521036	0.1766971592235471
1.6021260815765643	-0.9154544179979018	0.08740502721418415	0.35902083003701735	0.17533593993410682
1.61814734239233	-0.9097159759177698	0.08747475065325051	0.35731705207323833	0.1739879076176537
1.6343288158162534	-0.9039486024403582	0.08754621033061574	0.3555047104967147	0.17265278993511785
1.6506721039744159	-0.8981540449084899	0.08761934377548898	0.35358654222449454	0.17133031444046923
1.6671788250141601	-0.8923340594163259	0.08769408754677006	0.3515654550898428	0.17002020925845174
1.6838506132643019	-0.8864904073222294	0.08777037739307869	0.3494445135201717	0.1687222037404749
1.700689119396945	-0.8806248518410389	0.08784814841378351	0.3472269238810942	0.16743602909441008
1.7176960105909143	-0.8747391547301737	0.08792733521966033	0.3449160196112245	0.16616141898452935
1.7348729706968233	-0.8688350730829772	0.08800787209191979	0.34251524625698904	0.16489811009840366
1.7522217004037917	-0.8629143562408264	0.088089693138391	0.34002814653132835	0.16364584267816304
1.7697439174078295	-0.8569787428347645	0.08817273244580433	0.3374583454892297	0.1624043610140881
1.7874413565819078	-0.8510299579652169	0.0882569242271663	0.33480953592975476	0.1611734138990245
1.805315770147727	-0.8450697105277833	0.08834220296341279	0.33208546410546735	0.15995275504255183
1.8233689278492042	-0.8390996906907978	0.0884285035385455	0.3292899158274645	0.15874214344451398
1.8416026171276962	-0.833121567529684	0.08851576136768202	0.32642670303873605	0.15754134372770845
1.8600186432989732	-0.827136986821345	0.0886039125174842	0.3234996509165839	0.15635012643007726
1.8786188297319628	-0.821147569000732	0.08869289381857635	0.320512585562906	0.15516826825709434
1.8974050180292825	-0.8151549072805021	0.0887826429696915	0.3174693223280252	0.15399555229533696
1.9163790682095754	-0.8091605659335384	0.08887309863334658	0.31437365480202345	0.15283176818847063
1.9355428588916712	-0.8031660787369784	0.0889642005229817	0.3112293445080354	0.15167671227713495
1.954898287480588	-0.7971729475755087	0.08905588948155954	0.30804011131297204	0.15053018770446122
1.974447270355394	-0.7911826412009012	0.08914810755171794	0.30480962457115535	0.14939200448903003
1.994191743058948	-0.7851965941437477	0.08924079803764084	0.30154149500549865	0.14826197956719334
2.0141336604895375	-0.779216205772897	0.08933390555885422	0.29823926732602335	0.1471399368068147
2.0342749970944327	-0.7732428394973933	0.08942737609623905	0.2949064135781418	0.14602570699452727
2.054617747065377	-0.7672778221053049	0.08952115703057283	0.2915463272073526	0.14491912779858082
2.0751639245360307	-0.761322443233242	0.08961519717395125	0.28816231782589896	0.14382004370941323
2.095915563781391	-0.755377954960358	0.08970944679450062	0.2847576066562177	0.14272830595995312
2.1168747194192052	-0.74944557152001	0.08980385763474846	0.2813353226293658	0.1416437724278006
2.1380434666133974	-0.7435264691224178	0.08989838292411435	0.2778984991083871	0.1405663075211553
2.1594239012795313	-0.7376217858813119	0.08999297738592194	0.27445007120838794	0.13949578205043395
2.1810181402923265	-0.7317326218377253	0.09008759723937428	0.2709928736782153	0.13843207308740174
2.20282832169525	-0.7258600390738724	0.09018220019692373	0.26752963931477525	0.1373750638135179
2.2248566049122025	-0.7200050619104337	0.09027674545744617	0.26406299787050885	0.13632464335914177
2.2471051709613246	-0.7141686771804193	0.09037119369564832	0.26059547542322925	0.1352807066351093
2.269576222670938	-0.708351834572981	0.09046550704808057	0.25712949417179715	0.13424315415810753
2.2922719848976474	-0.7025554470409495	0.09055964909615824	0.25366737262317424	0.13321189187114943
2.3151947047466237	-0.6967803912657343	0.09065358484653539	0.2502113261374382	0.13218683096036726
2.33834665179409	-0.6910275081738542	0.0907472807091827	0.24676346779626687	0.13116788766923965
2.361730118312031	-0.6852976034992404	0.09084070447347854	0.24332580956460637	0.1301549831112564
2.3853474194951514	-0.6795914483860375	0.09093382528262386	0.23990026371292875	0.12914804308186303
2.409200893690103	-0.6739097800267696	0.09102661360664076	0.2364886444707897	0.1281469978706542
2.433292902627004	-0.6682533023310113	0.09111904121422433	0.23309266988389649	0.12715178207440467
2.457625831653274	-0.6626226866199746	0.09121108114366723	0.22971396384834117	0.1261623344115968
2.4822020899698067	-0.657018572342964	0.09130270767306987	0.22635405829489166	0.12517859753914712
2.5070241108695046	-0.6514415678114348	0.09139389629003125	0.22301439550308463	0.12420051787163924
2.5320943519781998	-0.645892250947341	0.0914846236609874	0.21969633051935358	0.12322804540364603
2.557415295497982	-0.640371170041992	0.09157486760034131	0.21640113366290065	0.1222611335354194
2.582989448452962	-0.6348788445226229	0.09166460703953545	0.21312999309738964	0.12129973890228737
2.6088193429374913	-0.6294157657236039	0.09175382199616695	0.20988401745302193	0.12034382120803858
2.634907536366866	-0.6239823976596977	0.09184249354325438	0.20666423848331095	0.11939334306245943
2.661256611730535	-0.6185791777991466	0.09193060377874998	0.20347161374069692	0.11844826982325188
2.6878691778478405	-0.6132065178341356	0.0920181357953692	0.2003070292610985	0.11750856944235272
2.714747869626319	-0.6078648044469356	0.09210507365078192	0.19717130224308127	0.11657421231695762
2.7418953483225823	-0.6025544000699494	0.09219140233826385	0.19406518371271042	0.1156451711450478
2.769314301805808	-0.5972756436379796	0.09227710775779457	0.19098936116492277	0.11472142078570388
2.797007444823866	-0.5920288513314953	0.09236217668768848	0.1879444611733074	0.11380293812405284
2.8249775192721045	-0.5868143173096171	0.09244659675674496	0.18493105196088946	0.11288970194095582
2.8532272944648254	-0.5816323144317663	0.0925303564169701	0.1819496459267219	0.11198169278733872
2.881759567409474	-0.5764830949671197	0.09261344491686051	0.17900070212198133	0.11107889286316457
2.9105771630835684	-0.5713668912910536	0.09269585227528011	0.17608462867219535	0.11018128590099685
2.939682934714404	-0.5662839165679048	0.09277756925591547	0.17320178514149412	0.10928885705408797
2.969079764061548	-0.5612343654195564	0.09285858734232437	0.17035248483575188	0.10840159278891152
2.9987705617021634	-0.5562184145793648	0.09293889871357404	0.16753699704280478	0.10751948078206218
3.028758267319185	-0.5512362235310887	0.09301849622046218	0.16475554920720217	0.10664250982146699
3.0590458499923767	-0.5462879351326265	0.09309737336232103	0.16200832903846332	0.10577066971176885
3.0896363084923006	-0.5413736762241709	0.09317552426438297	0.15929548655254577	0.10490395118381396
3.1205326715772235	-0.5364935582209098	0.09325294365571819	0.15661713604512664	0.1040423458081702
3.1517379982929956	-0.5316476776900798	0.09332962684771952	0.15397335799672632	0.1031858459125204
3.1832553782759256	-0.5268361169123733	0.09340556971313208	0.15136420091036326	0.10233444450286003
3.215087932058685	-0.5220589444277335	0.09348076866560719	0.14878968308187757	0.101488135188411
3.2472388113792716	-0.517316215565731	0.09355522063978686	0.14624979430338825	0.10064691211012657
3.2797111994930646	-0.5126079729605135	0.09362892307188103	0.14374449750092033	0.09981076987267631
3.312508311487995	-0.5079342470505773	0.09370187388075603	0.14127373030750187	0.09897970347984208
3.345633394602875	-0.503295056563549	0.09377407144949626	0.1388374065724073	0.09815370827316915
3.379089728548904	-0.4986904089861143	0.09384551460744558	0.13643541780852403	0.0973327798738491
3.412880625834393	-0.4941203010194669	0.0939162026127126	0.134067634578563	0.09651691412764359
3.447009432092737	-0.48958471902039785	0.09398613513511637	0.13173390782224495	0.09570610705283647
3.4814795264136644	-0.48508363942844335	0.09405531223959805	0.1294340701255284	0.0949003547910198
3.516294321677801	-0.480617029179171	0.09412373437003455	0.1271679369341242	0.09409965356074214
3.5514572648945792	-0.4761848461041837	0.09419140233349976	0.12493530771207988	0.0933039996137957
3.586971837543525	-0.47178703931785904	0.09425831728492634	0.12273596704810878	0.09251338919413617
3.62284155591896	-0.46742354959135474	0.0943244807121756	0.12056968571060181	0.0917278184993263
3.6590699714781496	-0.46309430971405574	0.09438989442150544	0.11843622165341638	0.09094728364437343
3.695660671192931	-0.45879924484287576	0.09445456052342475	0.11633532097405648	0.09017178062793729
3.7326172779048603	-0.4545382728396569	0.09451848141893165	0.11426671882596123	0.08940130530076641
3.769943450683909	-0.45031130459707236	0.09458165978612262	0.11223014028644944	0.08863585333631373
3.8076428851907482	-0.4461182443532678	0.09464409856716857	0.1102253011821436	0.0878754202034454
3.8457193140426558	-0.44195898999561783	0.09470580095565954	0.1082519088734373	0.08712000114112008
3.8841765071830823	-0.43783343335386943	0.09476677038428172	0.10630966299964961	0.08636959113505867
3.923018272254913	-0.43374146048306533	0.09482701051287146	0.10439825618618195	0.08562418489618867
3.962248454977462	-0.42968295193643985	0.09488652521678592	0.10251737471566928	0.0848837768409259
4.001870939527237	-0.42565778302869184	0.09494531857562294	0.10066669916412792	0.0841483610731266
4.041889648922509	-0.4216658240898659	0.09500339486226067	0.09884590500388642	0.08341793136768577
4.082308545411734	-0.41770694071018866	0.0950607585322337	0.09705466317456878	0.08269248115567328
4.123131630865851	-0.41378099397610585	0.09511741421341326	0.09529264062345835	0.081972003511002
4.164362947174509	-0.409887840697825	0.09517336669601503	0.09355950081671578	0.0812564911384858
4.206006576646255	-0.40602733362862853	0.09522862092290013	0.09185490422254211	0.08054593636328872
4.248066642412717	-0.4021993216762331	0.0952831819801909	0.09017850876771534	0.079840331121655
4.290547308836844	-0.3984036501064551	0.09533705508817501	0.08852997026850014	0.07913966695289937
4.333452781925213	-0.39464016073942665	0.0953902455925086	0.0869089428372926	0.07844393499254097
4.376787309744465	-0.39090869213864904	0.09544275895569634	0.08531507926589993	0.07775312596661942
4.42055518284191	-0.38720907979306013	0.09549460074886672	0.08374803138668672	0.07706723018700884
4.464760734670329	-0.3835411562924242	0.09554577664380505	0.08220745041254854	0.07638623754781303
4.509408342017032	-0.3799047514962122	0.09559629240528074	0.08069298725670045	0.07571013752264037
4.554502425437202	-0.37629969269624625	0.09564615388361308	0.07920429283319427	0.07503891916288702
4.600047449691575	-0.37272580477325795	0.0956953670075231	0.07774101833926497	0.07437257109678327
4.64604792418849	-0.36918291034766837	0.09574393777722495	0.07630281552001426	0.07371108152930651
4.6925084034303755	-0.3656708299246756	0.09579187225777248	0.07488933691671729	0.0730544382428578
4.739433487464679	-0.36218938203393714	0.09583917657265018	0.07350023609917135	0.07240262859862222
4.786827822339326	-0.3587383833639767	0.09588585689760212	0.07213516788311844	0.07175563953865063
4.834696100562719	-0.35531764889156964	0.09593191945469963	0.07079378853331117	0.07111345758854308
4.883043061568347	-0.3519269920061804	0.09597737050663446	0.06947575595305311	0.07047606886074369
4.93187349218403	-0.34856622462975556	0.09602221635123581	0.06818072986074523	0.06984345905839019
4.98119222710587	-0.3452351573318821	0.09606646331620938	0.06690837195429407	0.06921561347965928
5.031004149376929	-0.341933599440629	0.0961101177540842	0.06565834606377295	0.0685925170226367
5.081314190870698	-0.33866135914912665	0.09615318603737592	0.06443031829304133	0.06797415419058798
5.132127332779405	-0.33541824361804035	0.09619567455394311	0.0632239571509314	0.067360509097681
5.1834486061071985	-0.3322040590741391	0.09623758970255099	0.062038933672405594	0.06675156547505906
5.23528309216827	-0.329018610905044	0.0962789378886217	0.06087492153031672	0.06614730667729078
5.287635923089953	-0.32586170375031165	0.09631972552017593	0.05973159713819532	0.06554771568912676
5.340512282320852	-0.32273314158898403	0.09635995900395429	0.058608639744556414	0.06495277513254698
5.393917405144061	-0.31963272782372715	0.09639964474171707	0.05750573151919138	0.06436246727409624
5.447856579195501	-0.31656026536167736	0.09643878912671823	0.05642255763178707	0.06377677403242647
5.502335144987456	-0.313515556692115	0.09647739854034722	0.05535880632339972	0.06319567698608207
5.557358496437331	-0.3104984039610775	0.09651547934892657	0.05431416897106471	0.06261915738147784
5.612932081401705	-0.3075086090430226	0.09655303790067979	0.0532883401459571	0.06204719614101675
5.669061402215722	-0.3045459736096391	0.09659008052283814	0.05228101766546394	0.06147977387140516
5.725752016237879	-0.3016102991959081	0.09662661351891244	0.05129190263946163	0.060916870872038606
5.783009536400258	-0.29870138726352524	0.09666264316608898	0.05032069951115905	0.06035846714355367
5.840839631764261	-0.29581903926175607	0.09669817571278003	0.04936711609276873	0.059804542396434034
5.899248028081904	-0.2929630566858326	0.09673321737630719	0.04843086359633968	0.05925507605969405
5.9582405083627235	-0.2901332411329547	0.09676777434069982	0.04751165665998162	0.058710047289643325
6.01782291344635	-0.28732939435603205	0.09680185275464263	0.046609213369768726	0.05816943497866527
6.078001142580814	-0.2845513183151741	0.09683545872952931	0.04572325527755397	0.057633217764028744
6.138781154006622	-0.2817988152270536	0.09686859833763191	0.0448535074149633	0.05710137403673077
6.2001689655466885	-0.27907168761222945	0.09690127761039506	0.04399969830373889	0.056573881950320266
6.262170655202156	-0.2763697383404746	0.09693350253682956	0.04316155996268945	0.05605071942971674
6.324792361754177	-0.273692770674138	0.09696527906201455	0.04233882791146707	0.0555318641800062
6.388040285371719	-0.2710405883097408	0.09699661308570032	0.04153124117126354	0.05501729369520324
6.451920688225437	-0.2684129954177259	0.09702751046101457	0.04073854226275382	0.05450698526696594
6.516439895107691	-0.2658097966804792	0.09705797699324561	0.03996047720134991	0.05400091599326271
6.581604294058768	-0.2632307973287317	0.09708801843873739	0.039196795489962764	0.0534990627869724
6.647420336999356	-0.26067580317632005	0.09711764050385552	0.03844725010945537	0.05300140238441637
6.713894540369349	-0.2581446206534222	0.09714684884404584	0.037711597506899945	0.05250791135381106
6.781033485773043	-0.2556370568382644	0.09717564906296673	0.03698959758181261	0.05201856610363148
6.848843820630774	-0.25315291948743046	0.09720404671169604	0.03628101367045971	0.051533342890907455
6.917332258837082	-0.25069201706473804	0.0972320472880264	0.03558561252842137	0.05105221782937352
6.986505581425453	-0.24825415876879994	0.09725965623581095	0.03490316431147362	0.05057516689757293
7.0563706372397075	-0.24583915455928187	0.09728687894439125	0.034233442554941027	0.050102165946816705
7.126934343612104	-0.24344681518188604	0.09731372074808176	0.0335762241516311	0.04963319070903893
7.198203687048226	-0.2410769521921635	0.09734018692571875	0.03293128932842555	0.04916821680454921
7.270185723918708	-0.2387293779781287	0.09736628270026969	0.032298421621659024	0.04870721974963832
7.342887581157895	-0.2364039057817813	0.09739201323849796	0.0316774078513531	0.04825017496409787
7.416316456969474	-0.2341003497194935	0.09741738365067885	0.03106803809441943	0.04779705777856927
7.490479621539169	-0.23181852480141135	0.09744239899036908	0.030470105656882112	0.047347843441811796
7.565384417754561	-0.2295582469497909	0.09746706425422405	0.029883407045240486	0.04690250712779976
7.641038261932106	-0.2273193330163858	0.09749138438186723	0.029307741937009864	0.04646102394270774
7.717448644551427	-0.22510160079888722	0.09751536425579296	0.028742913150535013	0.046023368931759866
7.794623130996942	-0.22290486905644838	0.09753900870132023	0.028188726614137172	0.04558951708593846
7.872569362306911	-0.2207289575243422	0.09756232248658221	0.02764499133465059	0.04515944334855448
7.951295055929981	-0.21857368692776855	0.0975853103225617	0.027111519365428372	0.044733122621686966
8.03080800648928	-0.21643887899483133	0.09760797686314296	0.026588125773854245	0.04431052977248677
8.111116086554173	-0.2143243564687451	0.09763032670522469	0.026074628608429275	0.04389163963932034
8.192227247419714	-0.21222994311928095	0.09765236438884439	0.025570848865470664	0.04347642703780396
8.27414951989391	-0.21015546375345534	0.0976740943973392	0.025076610455493125	0.0430648667666763
8.35689101509285	-0.20810074422554042	0.0976955211575416	0.024591740169293223	0.04265693361354803
8.440459925243779	-0.20606561144637536	0.09771664903999167	0.02411606764379519	0.04225260236050183
8.524864524496216	-0.20404989339200758	0.09773748235918632	0.02364942532770399	0.041851847789559624
