#T	E/N	M/N	C/N	Xi/N
0.0043001072725951505	-1.53125	0.017045454545454544	0.0	3.6036002793119057
0.0043431083453211025	-1.53125	0.017045454545454544	0.0	3.567921068625649
0.004386539428774314	-1.53125	0.017045454545454544	0.0	3.5325951174511374
0.004430404823062057	-1.53125	0.017045454545454544	0.0	3.497618928169443
0.004474708871292677	-1.53125	0.017045454545454544	0.0	3.462989037791528
0.004519455960005604	-1.53125	0.017045454545454544	0.0	3.428702017615374
0.00456465051960566	-1.53125	0.017045454545454544	0.0	3.3947544728865093
0.004610297024801716	-1.53125	0.017045454545454544	0.0	3.36114304246189
0.004656399995049734	-1.53125	0.017045454545454544	0.0	3.327864398477119
0.004702963995000232	-1.53125	0.017045454545454544	0.0	3.294915246016949
0.004749993634950234	-1.53125	0.017045454545454544	0.0	3.2622923227890586
0.004797493571299737	-1.53125	0.017045454545454544	0.0	3.229992398801048
0.004845468507012734	-1.53125	0.017045454545454544	0.0	3.1980122760406413
0.0048939231920828614	-1.53125	0.017045454545454544	0.0	3.1663487881590506
0.00494286242400369	-1.53125	0.017045454545454544	0.0	3.1349988001574762
0.004992291048243727	-1.53125	0.017045454545454544	0.0	3.103959208076709
0.005042213958726165	-1.53125	0.017045454545454544	0.0	3.0732269386898103
0.005092636098313426	-1.53125	0.017045454545454544	0.0	3.0427989491978322
0.005143562459296561	-1.53125	0.017045454545454544	0.0	3.0126722269285464
0.0051949980838895266	-1.53125	0.017045454545454544	0.0	2.982843789038165
0.005246948064728422	-1.53125	0.017045454545454544	0.0	2.9533106822160047
0.005299417545375706	-1.53125	0.017045454545454544	0.0	2.924069982392084
0.0053524117208294635	-1.53125	0.017045454545454544	0.0	2.895118794447608
0.005405935838037758	-1.53125	0.017045454545454544	0.0	2.8664542519283245
0.005459995196418136	-1.53125	0.017045454545454544	0.0	2.8380735167607174
0.0055145951483823175	-1.53125	0.017045454545454544	0.0	2.809973778971007
0.005569741099866141	-1.53125	0.017045454545454544	0.0	2.7821522564069374
0.005625438510864803	-1.53125	0.017045454545454544	0.0	2.754606194462314
0.005681692895973451	-1.53125	0.017045454545454544	0.0	2.727332865804271
0.005738509824933186	-1.53125	0.017045454545454544	0.0	2.700329570103239
0.005795894923182518	-1.53125	0.017045454545454544	0.0	2.673593633765583
0.005853853872414343	-1.53125	0.017045454545454544	0.0	2.647122409668894
0.005912392411138487	-1.53125	0.017045454545454544	0.0	2.620913276899895
0.005971516335249872	-1.53125	0.017045454545454544	0.0	2.5949636404949454
0.006031231498602371	-1.53125	0.017045454545454544	0.0	2.569270931183114
0.006091543813588395	-1.53125	0.017045454545454544	0.0	2.543832605131796
0.006152459251724279	-1.53125	0.017045454545454544	0.0	2.518646143694847
0.006213983844241522	-1.53125	0.017045454545454544	0.0	2.493709053163215
0.006276123682683938	-1.53125	0.017045454545454544	0.0	2.4690188645180347
0.006338884919510777	-1.53125	0.017045454545454544	0.0	2.444573133186173
0.0064022737687058845	-1.53125	0.017045454545454544	0.0	2.420369438798191
0.006466296506392943	-1.53125	0.017045454545454544	0.0	2.396405384948704
0.006530959471456873	-1.53125	0.017045454545454544	0.0	2.372678598959113
0.006596269066171442	-1.53125	0.017045454545454544	0.0	2.349186731642686
0.006662231756833156	-1.53125	0.017045454545454544	0.0	2.325927457071966
0.006728854074401488	-1.53125	0.017045454545454544	0.0	2.3028984723484816
0.006796142615145503	-1.53125	0.017045454545454544	0.0	2.280097497374734
0.006864104041296958	-1.53125	0.017045454545454544	0.0	2.2575222746284496
0.006932745081709928	-1.53125	0.017045454545454544	0.0	2.235170568939059
0.007002072532527027	-1.53125	0.017045454545454544	0.0	2.2130401672663953
0.007072093257852297	-1.53125	0.017045454545454544	0.0	2.1911288784815794
0.0071428141904308195	-1.53125	0.017045454545454544	0.0	2.1694345331500786
0.007214242332335127	-1.53125	0.017045454545454544	0.0	2.1479549833169096
0.007286384755658478	-1.53125	0.017045454545454544	0.0	2.12668810229397
0.0073592486032150635	-1.53125	0.017045454545454544	0.0	2.105631784449475
0.007432841089247215	-1.53125	0.017045454545454544	0.0	2.0847839449994803
0.007507169500139687	-1.53125	0.017045454545454544	0.0	2.0641425198014653
0.007582241195141084	-1.53125	0.017045454545454544	0.0	2.0437054651499658
0.007658063607092495	-1.53125	0.017045454545454544	0.0	2.0234707575742235
0.00773464424316342	-1.53125	0.017045454545454544	0.0	2.003436393637845
0.007811990685595054	-1.53125	0.017045454545454544	0.0	1.9836003897404406
0.007890110592451005	-1.53125	0.017045454545454544	0.0	1.9639607819212281
0.007969011698375515	-1.53125	0.017045454545454544	0.0	1.9445156256645824
0.00804870181535927	-1.53125	0.017045454545454544	0.0	1.9252629957075076
0.008129188833512862	-1.53125	0.017045454545454544	0.0	1.9062009858490174
0.00821048072184799	-1.53125	0.017045454545454544	0.0	1.8873277087614035
0.008292585529066471	-1.53125	0.017045454545454544	0.0	1.8686412958033696
0.008375511384357135	-1.53125	0.017045454545454544	0.0	1.8501398968350196
0.008459266498200706	-1.53125	0.017045454545454544	0.0	1.831821680034673
0.008543859163182713	-1.53125	0.017045454545454544	0.0	1.813684831717498
0.00862929775481454	-1.53125	0.017045454545454544	0.0	1.7957275561559385
0.008715590732362685	-1.53125	0.017045454545454544	0.0	1.7779480754019195
0.008802746639686311	-1.53125	0.017045454545454544	0.0	1.7603446291108116
0.008890774106083174	-1.53125	0.017045454545454544	0.0	1.7429154743671402
0.008979681847144006	-1.53125	0.017045454545454544	0.0	1.72565888551202
0.009069478665615445	-1.53125	0.017045454545454544	0.0	1.708573153972297
0.0091601734522716	-1.53125	0.017045454545454544	0.0	1.6916565880913834
0.009251775186794315	-1.53125	0.017045454545454544	0.0	1.6749075129617659
0.009344292938662258	-1.53125	0.017045454545454544	0.0	1.658324270259174
0.00943773586804888	-1.53125	0.017045454545454544	0.0	1.6419052180783902
0.00953211322672937	-1.53125	0.017045454545454544	0.0	1.6256487307706833
0.009627434358996663	-1.53125	0.017045454545454544	0.0	1.6095531987828549
0.009723708702586629	-1.53125	0.017045454545454544	0.0	1.5936170284978761
0.009820945789612495	-1.53125	0.017045454545454544	0.0	1.5778386420771051
0.00991915524750862	-1.53125	0.017045454545454544	0.0	1.5622164773040643
0.010018346799983707	-1.53125	0.017045454545454544	0.0	1.5467489874297666
0.010118530267983544	-1.53125	0.017045454545454544	0.0	1.531434641019571
0.01021971557066338	-1.53125	0.017045454545454544	0.0	1.5162719218015552
0.010321912726370014	-1.53125	0.017045454545454544	0.0	1.5012593285163915
0.010425131853633713	-1.53125	0.017045454545454544	0.0	1.4863953747687044
0.01052938317217005	-1.53125	0.017045454545454544	0.0	1.4716785888799053
0.010634677003891752	-1.53125	0.017045454545454544	0.0	1.4571075137424805
0.01074102377393067	-1.53125	0.017045454545454544	0.0	1.4426807066757232
0.010848434011669976	-1.53125	0.017045454545454544	0.0	1.4283967392828942
0.010956918351786676	-1.53125	0.017045454545454544	0.0	1.4142541973097964
0.011066487535304542	-1.53125	0.017045454545454544	0.0	1.400251680504749
0.011177152410657587	-1.53125	0.017045454545454544	0.0	1.3863878024799494
0.011288923934764163	-1.53125	0.017045454545454544	0.0	1.3726611905742074
0.011401813174111805	-1.53125	0.017045454545454544	0.0	1.359070485717037
0.011515831305852924	-1.53125	0.017045454545454544	0.0	1.345614342294096
0.011630989618911453	-1.53125	0.017045454545454544	0.0	1.3322914280139564
0.011747299515100567	-1.53125	0.017045454545454544	0.0	1.3191004237761945
0.011864772510251573	-1.53125	0.017045454545454544	0.0	1.3060400235407865
0.011983420235354088	-1.53125	0.017045454545454544	0.0	1.2931089341987987
0.01210325443770763	-1.53125	0.017045454545454544	0.0	1.280305875444355
0.012224286982084706	-1.53125	0.017045454545454544	0.0	1.2676295796478763
0.012346529851905553	-1.53125	0.017045454545454544	0.0	1.2550787917305706
0.01246999515042461	-1.53125	0.017045454545454544	0.0	1.2426522690401687
0.012594695101928855	-1.53125	0.017045454545454544	0.0	1.23034878122789
0.012720642052948145	-1.53125	0.017045454545454544	0.0	1.2181671101266236
0.012847848473477627	-1.53125	0.017045454545454544	0.0	1.2061060496303202
0.012976326958212403	-1.53125	0.017045454545454544	0.0	1.1941644055745746
0.013106090227794527	-1.53125	0.017045454545454544	0.0	1.1823409956183906
0.013237151130072473	-1.53125	0.017045454545454544	0.0	1.1706346491271193
0.013369522641373198	-1.53125	0.017045454545454544	0.0	1.1590442070565539
0.01350321786778693	-1.53125	0.017045454545454544	0.0	1.1475685218381722
0.0136382500464648	-1.53125	0.017045454545454544	0.0	1.1362064572655168
0.013774632546929448	-1.53125	0.017045454545454544	0.0	1.1249568883816998
0.013912378872398743	-1.53125	0.017045454545454544	0.0	1.1138187013680196
0.01405150266112273	-1.53125	0.017045454545454544	0.0	1.102790793433683
0.014192017687733958	-1.53125	0.017045454545454544	0.0	1.0918720727066167
0.014333937864611297	-1.53125	0.017045454545454544	0.0	1.081061458125363
0.014477277243257411	-1.53125	0.017045454545454544	0.0	1.0703578793320425
0.014622050015689985	-1.53125	0.017045454545454544	0.0	1.0597602765663787
0.014768270515846884	-1.53125	0.017045454545454544	0.0	1.049267600560771
0.014915953221005354	-1.53125	0.017045454545454544	0.0	1.038878812436407
0.015065112753215407	-1.53125	0.017045454545454544	0.0	1.028592883600403
0.015215763880747562	-1.53125	0.017045454545454544	0.0	1.0184087956439634
0.015367921519555038	-1.53125	0.017045454545454544	0.0	1.0083255402415479
0.015521600734750588	-1.53125	0.017045454545454544	0.0	0.9983421190510374
0.015676816742098094	-1.53125	0.017045454545454544	0.0	0.9884575436148885
0.015833584909519076	-1.53125	0.017045454545454544	0.0	0.9786708352622658
0.01599192075861427	-1.53125	0.017045454545454544	0.0	0.9689810250121443
0.016151839966200413	-1.53125	0.017045454545454544	0.0	0.9593871534773705
0.016313358365862417	-1.53125	0.017045454545454544	0.0	0.9498882707696737
0.01647649194952104	-1.53125	0.017045454545454544	0.0	0.9404834364056176
0.01664125686901625	-1.53125	0.017045454545454544	0.0	0.9311717192134827
0.016807669437706414	-1.53125	0.017045454545454544	0.0	0.921952197241072
0.01697574613208348	-1.53125	0.017045454545454544	0.0	0.9128239576644277
0.017145503593404315	-1.53125	0.017045454545454544	0.0	0.9037860966974531
0.01731695862933836	-1.53125	0.017045454545454544	0.0	0.8948377195024287
0.017490128215631742	-1.53125	0.017045454545454544	0.0	0.8859779401014146
0.01766502949778806	-1.53125	0.017045454545454544	0.0	0.8772058812885294
0.01784167979276594	-1.53125	0.017045454545454544	0.0	0.8685206745430984
0.018020096590693598	-1.53125	0.017045454545454544	0.0	0.8599214599436619
0.018200297556600534	-1.53125	0.017045454545454544	0.0	0.8514073860828335
0.01838230053216654	-1.53125	0.017045454545454544	0.0	0.8429776099830034
0.018566123537488207	-1.53125	0.017045454545454544	0.0	0.8346312970128746
0.01875178477286309	-1.53125	0.017045454545454544	0.0	0.8263676208048263
0.018939302620591722	-1.53125	0.017045454545454544	0.0	0.8181857631730953
0.01912869564679764	-1.53125	0.017045454545454544	0.0	0.8100849140327675
0.019319982603265617	-1.53125	0.017045454545454544	0.0	0.8020642713195718
0.019513182429298274	-1.53125	0.017045454545454544	0.0	0.7941230409104671
0.019708314253591257	-1.53125	0.017045454545454544	0.0	0.786260436545017
0.01990539739612717	-1.53125	0.017045454545454544	0.0	0.7784756797475415
0.02010445137008844	-1.53125	0.017045454545454544	0.0	0.7707679997500412
0.020305495883789326	-1.53125	0.017045454545454544	0.0	0.7631366334158823
0.02050855084262722	-1.53125	0.017045454545454544	0.0	0.75558082516424
0.020713636351053492	-1.53125	0.017045454545454544	0.0	0.748099826895287
0.020920772714564027	-1.53125	0.017045454545454544	0.0	0.7406928979161258
0.02112998044170967	-1.53125	0.017045454545454544	0.0	0.7333593048674512
0.021341280246126765	-1.53125	0.017045454545454544	0.0	0.7260983216509418
0.021554693048588033	-1.53125	0.017045454545454544	0.0	0.7189092293573681
0.021770239979073912	-1.53125	0.017045454545454544	0.0	0.711791316195414
0.02198794237886465	-1.53125	0.017045454545454544	0.0	0.7047438774212019
0.022207821802653297	-1.53125	0.017045454545454544	0.0	0.6977662152685168
0.022429900020679832	-1.53125	0.017045454545454544	0.0	0.6908576388797195
0.02265419902088663	-1.53125	0.017045454545454544	0.0	0.6840174642373461
0.022880741011095496	-1.53125	0.017045454545454544	0.0	0.6772450140963823
0.023109548421206452	-1.53125	0.017045454545454544	0.0	0.6705396179172102
0.023340643905418516	-1.53125	0.017045454545454544	0.0	0.663900611799218
0.0235740503444727	-1.53125	0.017045454545454544	0.0	0.6573273384150674
0.023809790847917428	-1.53125	0.017045454545454544	0.0	0.6508191469456113
0.0240478887563966	-1.53125	0.017045454545454544	0.0	0.6443753930154567
0.024288367643960567	-1.53125	0.017045454545454544	0.0	0.6379954386291651
0.024531251320400172	-1.53125	0.017045454545454544	0.0	0.6316786521080842
0.024776563833604173	-1.53125	0.017045454545454544	0.0	0.6254244080278062
0.025024329471940214	-1.53125	0.017045454545454544	0.0	0.6192320871562438
0.025274572766659616	-1.53125	0.017045454545454544	0.0	0.6131010763923206
0.025527318494326212	-1.53125	0.017045454545454544	0.0	0.6070307687052678
0.025782591679269475	-1.53125	0.017045454545454544	0.0	0.6010205630745227
0.026040417596062168	-1.53125	0.017045454545454544	0.0	0.5950698644302205
0.02630082177202279	-1.53125	0.017045454545454544	0.0	0.5891780835942776
0.02656382998974302	-1.53125	0.017045454545454544	0.0	0.5833446372220571
0.026829468289640453	-1.53125	0.017045454545454544	0.0	0.5775689477446109
0.027097762972536858	-1.53125	0.017045454545454544	0.0	0.5718504433114959
0.027368740602262225	-1.53125	0.017045454545454544	0.0	0.5661885577341544
0.02764242800828485	-1.53125	0.017045454545454544	0.0	0.5605827304298558
0.0279188522883677	-1.53125	0.017045454545454544	0.0	0.5550324063661939
0.028198040811251376	-1.53125	0.017045454545454544	0.0	0.5495370360061326
0.02848002121936389	-1.53125	0.017045454545454544	0.0	0.5440960752535966
0.02876482143155753	-1.53125	0.017045454545454544	0.0	0.5387089853996005
0.029052469645873106	-1.53125	0.017045454545454544	0.0	0.5333752330689114
0.029342994342331837	-1.53125	0.017045454545454544	0.0	0.528094290167239
0.029636424285755157	-1.53125	0.017045454545454544	0.0	0.5228656338289495
0.029932788528612708	-1.53125	0.017045454545454544	0.0	0.5176887463652965
0.030232116413898835	-1.53125	0.017045454545454544	0.0	0.5125631152131649
0.030534437578037824	-1.53125	0.017045454545454544	0.0	0.5074882328843217
0.0308397819538182	-1.53125	0.017045454545454544	0.0	0.50246359691517
0.031148179773356384	-1.53125	0.017045454545454544	0.0	0.49748870981699994
0.031459661571089946	-1.53125	0.017045454545454544	0.0	0.4925630790267327
0.031774258186800845	-1.53125	0.017045454545454544	0.0	0.48768621685815117
0.03209200076866885	-1.53125	0.017045454545454544	0.0	0.482857640453615
0.03241292077635554	-1.53125	0.017045454545454544	0.0	0.4780768717362525
0.032737049984119096	-1.53125	0.017045454545454544	0.0	0.47334343736262624
0.033064420483960286	-1.53125	0.017045454545454544	0.0	0.4686568686758676
0.03339506468879989	-1.53125	0.017045454545454544	0.0	0.46401670165927483
0.03372901533568789	-1.53125	0.017045454545454544	0.0	0.45942247689037113
0.03406630548904477	-1.53125	0.017045454545454544	0.0	0.45487373949541693
0.03440696854393522	-1.53125	0.017045454545454544	0.0	0.4503700391043732
0.03475103822937457	-1.53125	0.017045454545454544	0.0	0.44591092980631003
0.03509854861166832	-1.53125	0.017045454545454544	0.0	0.44149597010525743
0.03544953409778501	-1.53125	0.017045454545454544	0.0	0.43712472287649246
0.03580402943876286	-1.53125	0.017045454545454544	0.0	0.43279675532325984
0.03616206973315049	-1.53125	0.017045454545454544	0.0	0.42851163893392064
0.036523690430481995	-1.53125	0.017045454545454544	0.0	0.42426894943952537
0.03688892733478682	-1.53125	0.017045454545454544	0.0	0.42006826677180725
0.03725781660813469	-1.53125	0.017045454545454544	0.0	0.4159091750215913
0.037630394774216036	-1.53125	0.017045454545454544	0.0	0.41179126239761515
0.0380066987219582	-1.53125	0.017045454545454544	0.0	0.40771412118575756
0.03838676570917778	-1.53125	0.017045454545454544	0.0	0.4036773477086708
0.03877063336626956	-1.53125	0.017045454545454544	0.0	0.3996805422858127
0.03915833969993226	-1.53125	0.017045454545454544	0.0	0.39572330919387394
0.03954992309693158	-1.53125	0.017045454545454544	0.0	0.39180525662759796
0.039945422327900895	-1.53125	0.017045454545454544	0.0	0.3879259966609881
0.0403448765511799	-1.53125	0.017045454545454544	0.0	0.38408514520889914
0.0407483253166917	-1.53125	0.017045454545454544	0.0	0.380282321989009
0.04115580856985862	-1.53125	0.017045454545454544	0.0	0.37651715048416734
0.04156736665555721	-1.53125	0.017045454545454544	0.0	0.3727892579051162
0.04198304032211278	-1.53125	0.017045454545454544	0.0	0.36909827515358035
0.042402870725333906	-1.53125	0.017045454545454544	0.0	0.3654438367857231
0.042826899432587245	-1.53125	0.017045454545454544	0.0	0.3618255809759635
0.04325516842691312	-1.53125	0.017045454545454544	0.0	0.358243149481152
0.04368772011118225	-1.53125	0.017045454545454544	0.0	0.35469618760510097
0.044124597312294074	-1.53125	0.017045454545454544	0.0	0.3511843441634663
0.04456584328541702	-1.53125	0.017045454545454544	0.0	0.3477072714489765
0.04501150171827119	-1.53125	0.017045454545454544	0.0	0.34426462519700646
0.0454616167354539	-1.53125	0.017045454545454544	0.0	0.3408560645514915
0.04591623290280844	-1.53125	0.017045454545454544	0.0	0.33748125203117973
0.04637539523183652	-1.53125	0.017045454545454544	0.0	0.33413985349621755
0.04683914918415489	-1.53125	0.017045454545454544	0.0	0.3308315381150669
0.04730754067599644	-1.53125	0.017045454545454544	0.0	0.3275559783317494
0.047780616082756404	-1.53125	0.017045454545454544	0.0	0.32431284983341524
0.04825842224358397	-1.53125	0.017045454545454544	0.0	0.3211018315182329
0.04874100646601981	-1.53125	0.017045454545454544	0.0	0.3179226054635969
0.04922841653068001	-1.53125	0.017045454545454544	0.0	0.3147748568946504
0.04972070069598681	-1.53125	0.017045454545454544	0.0	0.3116582741531192
0.05021790770294668	-1.53125	0.017045454545454544	0.0	0.30857254866645467
0.050720086779976144	-1.53125	0.017045454545454544	0.0	0.3055173749172818
0.051227287647775906	-1.53125	0.017045454545454544	0.0	0.3024924504131503
0.051739560524253665	-1.53125	0.017045454545454544	0.0	0.29949747565658474
0.052256956129496206	-1.53125	0.017045454545454544	0.0	0.29653215411543044
0.05277952569079117	-1.53125	0.017045454545454555	0.0	0.29359619219349514
0.05330732094769908	-1.53125	0.017045454545454555	0.0	0.2906892992014806
0.05384039415717607	-1.5312499999999993	0.017045454545454548	4.902343498179531e-11	0.28781118732819855
0.05437879809874783	-1.5312500000000002	0.017045454545454558	-9.611495928202198e-12	0.28496157161207797
0.054922586079735304	-1.5312499999999998	0.017045454545454558	9.422111487307323e-12	0.2821401699129485
0.055471811940532655	-1.5312499999999996	0.017045454545454558	1.847291733615787e-11	0.2793467028841077
0.05602653005993798	-1.5312500000000007	0.017045454545454575	-3.6217855771312364e-11	0.2765808939446614
0.056586795360537366	-1.5312499999999996	0.017045454545454575	8.87605523265179e-12	0.27384246925214034
0.05715266331414274	-1.53125	0.017045454545454593	0.0	0.2711311576753869
0.05772418994728417	-1.5312499999999996	0.017045454545454614	1.7059429230244438e-11	0.26844669076771044
0.05830143184675701	-1.5312499999999996	0.01704545454545464	1.6723291079545573e-11	0.26578880274030864
0.058884446165224584	-1.5312499999999998	0.017045454545454683	8.196888089180263e-12	0.2631572304359504
0.05947329062687683	-1.53125	0.017045454545454735	-2.4106131033762166e-11	0.260551713302923
0.0600680235331456	-1.5312499999999991	0.017045454545454815	1.5754096679255083e-11	0.2579719933692331
0.06066870376847706	-1.5312499999999987	0.017045454545454915	3.860919684162112e-11	0.25541781521706614
0.06127539080616183	-1.5312499999999982	0.017045454545455054	3.027875450769228e-11	0.2528889259574959
0.06188814471422345	-1.5312499999999987	0.01704545454545525	-7.420535856213184e-12	0.2503850752054479
0.06250702616136569	-1.5312499999999976	0.017045454545455516	2.1822965952984558e-11	0.24790601505490764
0.06313209642297934	-1.5312499999999964	0.017045454545455876	2.8523956413403342e-11	0.24545150005437563
0.06376341738720914	-1.5312499999999962	0.01704545454545637	0.0	0.243021287182566
0.06440105156108124	-1.5312499999999947	0.01704545454545703	0.0	0.240615135824344
0.06504506207669206	-1.531249999999993	0.01704545454545793	0.0	0.23823280774690336
0.06569551269745898	-1.5312499999999902	0.017045454545459138	-6.585348796648681e-12	0.2358740670761796
0.06635246782443356	-1.5312499999999867	0.01704545454546075	1.2911182818642648e-11	0.23353868027349495
0.0670159925026779	-1.5312499999999825	0.017045454545462916	6.32839075514295e-12	0.2312264161124372
0.06768615242770468	-1.531249999999976	0.017045454545465785	1.240739291273983e-11	0.22893704565596534
0.06836301395198173	-1.5312499999999674	0.017045454545469598	4.257021389529398e-11	0.22667034223374363
0.06904664409150155	-1.5312499999999578	0.017045454545474667	1.1923260715418371e-11	0.22442608141969808
0.06973711053241656	-1.531249999999943	0.01704545454548135	4.675330150149348e-11	0.2222040410097983
0.07043448163774073	-1.5312499999999247	0.017045454545490144	1.7187028784491767e-11	0.22000400100005627
0.07113882645411813	-1.5312499999999007	0.017045454545501704	1.1232250945653544e-11	0.21782574356474485
0.07185021471865932	-1.5312499999998679	0.017045454545516838	4.404372491188527e-11	0.21566905303483228
0.07256871686584591	-1.531249999999826	0.017045454545536604	5.936684810689368e-11	0.21353371587662945
0.07329440403450438	-1.5312499999997717	0.01704545454556236	7.935966363399357e-11	0.21141952067064945
0.07402734807484943	-1.5312499999997002	0.0170454545455958	1.192871459387545e-10	0.20932625809067704
0.07476762155559792	-1.5312499999996096	0.017045454545639126	1.2202092303525687e-10	0.20725372088304497
0.0755152977711539	-1.5312499999994904	0.017045454545695095	1.844089693945244e-10	0.20520170384611708
0.07627045074886545	-1.531249999999337	0.017045454545767204	2.394052384989202e-10	0.20317000380997302
0.0770331552563541	-1.5312499999991418	0.017045454545859904	2.7300441922337453e-10	0.20115841961629882
0.07780348680891763	-1.53124999999889	0.01704545454597872	3.615287163143593e-10	0.1991667520984728
0.07858152167700681	-1.5312499999985678	0.017045454546130635	4.5566379302158514e-10	0.19719480406185308
0.07936733689377688	-1.5312499999981584	0.017045454546324404	5.549727897706104e-10	0.19524238026426005
0.08016101026271465	-1.5312499999976352	0.017045454546570898	7.342296515001427e-10	0.193309287396654
0.0809626203653418	-1.5312499999969724	0.01704545454688372	9.365583383865672e-10	0.1913953340640057
0.08177224656899522	-1.5312499999961326	0.017045454547279716	1.1858849005809717e-09	0.18950033076635886
0.08258996903468517	-1.531249999995075	0.017045454547779823	1.4291891437281725e-09	0.18762408988008253
0.08341586872503202	-1.5312499999937401	0.017045454548409847	1.7890684271019547e-09	0.18576642563931153
0.08425002741228235	-1.531249999992062	0.01704545454920167	2.254335179016831e-09	0.18392715411757554
0.08509252768640517	-1.53124999998996	0.0170454545501945	2.7594508998766578e-09	0.18210609320961268
0.08594345296326922	-1.5312499999873284	0.01704545455143645	3.44772492012886e-09	0.18030306261336881
0.08680288749290191	-1.531249999984045	0.017045454552986436	4.247371428117491e-09	0.17851788381218095
0.08767091636783093	-1.531249999979957	0.017045454554916427	5.224939487117128e-09	0.17675038005714339
0.08854762553150924	-1.5312499999748777	0.01704545455731416	6.430577418062399e-09	0.1750003763496555
0.08943310178682434	-1.5312499999685822	0.017045454560286284	7.867399875573216e-09	0.17326769942415282
0.09032743280469259	-1.5312499999607967	0.017045454563962243	9.60041647841342e-09	0.17155217773101739
0.09123070713273952	-1.531249999951187	0.01704545456849867	1.1733329532075995e-08	0.16985364141967108
0.09214301420406691	-1.5312499999393536	0.017045454574084816	1.429732984916353e-08	0.16817192232184847
0.09306444434610758	-1.5312499999248146	0.017045454580948756	1.7366106228922607e-08	0.1665068539350512
0.09399508878956866	-1.5312499999069884	0.017045454589364753	2.1041854796330485e-08	0.16485827140618592
0.09493503967746435	-1.531249999885176	0.017045454599661933	2.5474224477657793e-08	0.16322601151538105
0.09588439007423899	-1.5312499998585438	0.017045454612234407	3.0771736966717155e-08	0.16160991265999114
0.09684323397498137	-1.5312499998260944	0.01704545462755314	3.710218418148817e-08	0.16000981483878296
0.09781166631473119	-1.5312499997866404	0.017045454646179698	4.4591242335047525e-08	0.15842555963630933
0.0987897829778785	-1.5312499997387619	0.017045454668782312	5.353558091587463e-08	0.15685699020747218
0.0997776808076573	-1.5312499996807805	0.01704545469615456	6.413707345095664e-08	0.1553039512622761
0.10077545761573387	-1.5312499996107045	0.0170454547292369	7.666201581114006e-08	0.15376628905077505
0.10178321219189121	-1.531249999526176	0.017045454769141672	9.148326068497112e-08	0.15224385134821858
0.10280104431381012	-1.5312499994244153	0.017045454817181803	1.0893677157818073e-07	0.15073648744039803
0.10382905475694823	-1.5312499993021464	0.017045454874904067	1.294607473945561e-07	0.14924404810919806
0.10486734530451772	-1.5312499991555144	0.017045454944127056	1.5358664502827821e-07	0.14776638561835992
0.1059160187575629	-1.5312499989800021	0.017045455026984846	1.8184447090246885e-07	0.1463033536994609
0.10697517894513853	-1.5312499987703132	0.01704545512597695	2.148972109816925e-07	0.1448548075381162
0.10804493073458991	-1.5312499985202563	0.017045455244025374	2.535326846272724e-07	0.14342060376040736
0.10912538004193581	-1.5312499982226124	0.01704545538453952	2.9852661543777687e-07	0.1420006004195536
0.11021663384235517	-1.53124999786897	0.017045455551490205	3.508766830618614e-07	0.14059465698282061
0.11131880018077872	-1.5312499974495535	0.017045455749493496	4.1162122872369736e-07	0.1392026343186901
0.11243198818258651	-1.53124999695301	0.017045455983905795	4.820849269793323e-07	0.13782439468428723
0.11355630806441237	-1.531249996366201	0.017045456260931374	5.636079066950808e-07	0.13645980171308625
0.1146918711450565	-1.531249995673934	0.017045456587743774	6.577436649691257e-07	0.1351087204028986
0.11583878985650706	-1.5312499948586682	0.017045456972622403	7.662828867154498e-07	0.13377101710416053
0.11699717775507212	-1.5312499939001951	0.017045457425106325	8.912459850224801e-07	0.13244655950852885
0.11816714953262285	-1.5312499927752794	0.01704545795616682	1.0348016025765543e-06	0.1311352166378017
0.11934882102794908	-1.531249991457237	0.017045458578400684	1.199468461342306e-06	0.12983685883317636
0.12054230923822858	-1.531249989915482	0.017045459306246378	1.3880456848620062e-06	0.12855135774486234
0.12174773233061087	-1.5312499881150174	0.017045460156225326	1.6036409869800713e-06	0.12727858632206235
0.12296520965391698	-1.531249986015865	0.01704546114721089	1.8497197809757388e-06	0.12601841880333858
0.12419486175045616	-1.5312499835724356	0.017045462300727374	2.1300798716784565e-06	0.12477073070738574
0.12543681036796073	-1.5312499807328104	0.01704546364128208	2.449061348484876e-06	0.12353539882422253
0.12669117847164033	-1.531249977437981	0.01704546519673345	2.8113572759117247e-06	0.12231230120682528
0.12795809025635674	-1.5312499736209753	0.017045466998698324	3.2221970684489632e-06	0.1211013171632208
0.12923767115892032	-1.5312499692059038	0.017045469083001627	3.687391373522657e-06	0.11990232724906033
0.13053004787050954	-1.5312499641069177	0.01704547149017256	4.213274299098842e-06	0.11871521326068986
0.13183534834921462	-1.5312499582270431	0.01704547426599042	4.806860766218398e-06	0.11753985822874548
0.13315370183270678	-1.5312499514569144	0.01704547746208471	5.475848152759253e-06	0.1163761464122857
0.13448523885103383	-1.5312499436733802	0.017045481136593345	6.228673965133442e-06	0.11522396329348873
0.13583009123954418	-1.5312499347379733	0.017045485354883472	7.074581524771901e-06	0.11408319557293146
0.13718839215193962	-1.5312499244952469	0.017045490190339893	8.023634484925204e-06	0.11295373116547237
0.13856027607345903	-1.531249912770942	0.01704549572522544	9.086884827416395e-06	0.11183545919675915
0.13994587883419363	-1.531249899370008	0.01704550205161888	1.027634191098199e-05	0.11072827000038023
