#T	E/N	M/N	C/N	Xi/N
0.03406630548904477	-1.65625	0.03125	0.0	0.9173287079824242
0.03440696854393522	-1.65625	0.03125	0.0	0.9082462455271525
0.03475103822937457	-1.65625	0.03125	0.0	0.8992537084427252
0.03509854861166832	-1.65625	0.03125	0.0	0.8903502063789358
0.03544953409778501	-1.65625	0.03125	0.0	0.8815348578009264
0.03580402943876286	-1.65625	0.03125	0.0	0.8728067899019073
0.03616206973315049	-1.65625	0.03125	0.0	0.8641651385167399
0.036523690430481995	-1.65625	0.03125	0.0	0.8556090480363762
0.03688892733478682	-1.65625	0.03125	0.0	0.8471376713231445
0.03725781660813469	-1.65625	0.03125	0.0	0.8387501696268758
0.037630394774216036	-1.65625	0.03125	0.0	0.8304457125018572
0.0380066987219582	-1.65625	0.03125	0.0	0.822223477724611
0.03838676570917778	-1.65625	0.03125	0.0	0.8140826512124861
0.03877063336626956	-1.65625	0.03125	0.0	0.8060224269430556
0.03915833969993226	-1.65625	0.03125	0.0	0.7980420068743124
0.03954992309693158	-1.65625	0.03125	0.0	0.7901406008656559
0.039945422327900895	-1.65625	0.03125	0.0	0.7823174265996593
0.0403448765511799	-1.65625	0.03125	0.0	0.7745717095046132
0.0407483253166917	-1.65625	0.03125	0.0	0.7669026826778348
0.04115580856985862	-1.65625	0.03125	0.0	0.7593095868097375
0.04156736665555721	-1.65625	0.03125	0.0	0.7517916701086509
0.04198304032211278	-1.65625	0.03125	0.0	0.744348188226387
0.042402870725333906	-1.65625	0.03125	0.0	0.7369784041845416
0.042826899432587245	-1.65625	0.03125	0.0	0.7296815883015264
0.04325516842691312	-1.65625	0.03125	0.0	0.7224570181203231
0.04368772011118225	-1.65625	0.03125	0.0	0.7153039783369536
0.044124597312294074	-1.65625	0.03125	0.0	0.708221760729657
0.04456584328541702	-1.65625	0.03125	0.0	0.7012096640887693
0.04501150171827119	-1.65625	0.03125	0.0	0.6942669941472963
0.0454616167354539	-1.65625	0.03125	0.0	0.6873930635121746
0.04591623290280844	-1.65625	0.03125	0.0	0.6805871915962124
0.04637539523183652	-1.65625	0.03125	0.0	0.6738487045507053
0.04683914918415489	-1.65625	0.03125	0.0	0.6671769351987181
0.04730754067599644	-1.65625	0.03125	0.0	0.6605712229690278
0.047780616082756404	-1.65625	0.03125	0.0	0.6540309138307207
0.04825842224358397	-1.65625	0.03125	0.0	0.6475553602284363
0.04874100646601981	-1.65625	0.03125	0.0	0.6411439210182538
0.04922841653068001	-1.65625	0.03125	0.0	0.6347959614042116
0.04972070069598681	-1.65625	0.03125	0.0	0.628510852875457
0.05021790770294668	-1.65625	0.03125	0.0	0.6222879731440168
0.050720086779976144	-1.65625	0.03125	0.0	0.616126706083185
0.051227287647775906	-1.65625	0.03125	0.0	0.6100264416665199
0.051739560524253665	-1.65625	0.03125	0.0	0.6039865759074453
0.052256956129496206	-1.65625	0.03125	0.0	0.5980065107994508
0.05277952569079117	-1.65625	0.03125	0.0	0.592085654256882
0.05330732094769908	-1.65625	0.03125	0.0	0.5862234200563188
0.05384039415717607	-1.65625	0.03125	0.0	0.5804192277785335
0.05437879809874783	-1.6562500000000002	0.03125	-1.9222991856404397e-11	0.5746725027510232
0.054922586079735304	-1.6562499999999998	0.031249999999999993	1.8844222974614646e-11	0.5689826759911124
0.055471811940532655	-1.6562500000000002	0.031249999999999993	-1.847291733615787e-11	0.5633491841496163
0.05602653005993798	-1.6562499999999998	0.031249999999999993	9.054463942828091e-12	0.5577714694550654
0.056586795360537366	-1.6562499999999993	0.031249999999999986	3.550422093060716e-11	0.5522489796584805
0.05715266331414274	-1.65625	0.031249999999999986	0.0	0.5467811679786936
0.05772418994728417	-1.6562499999999993	0.03124999999999998	2.558914384536666e-11	0.5413674930482114
0.05830143184675701	-1.65625	0.031249999999999972	8.361645539772786e-12	0.5360074188596153
0.058884446165224584	-1.65625	0.03124999999999996	0.0	0.5307004147124904
0.05947329062687683	-1.6562500000000002	0.031249999999999944	-8.035377011254055e-12	0.5254459551608816
0.0600680235331456	-1.6562499999999998	0.031249999999999917	0.0	0.5202435199612688
0.06066870376847706	-1.6562499999999998	0.03124999999999989	7.721839368324224e-12	0.5150925940210582
0.06127539080616183	-1.6562499999999996	0.03124999999999984	7.56968862692307e-12	0.5099926673475826
0.06188814471422345	-1.6562499999999993	0.031249999999999785	1.4841071712426368e-11	0.5049432349976063
0.06250702616136569	-1.6562499999999998	0.0312499999999997	-1.4548643968656372e-11	0.49994379702733316
0.06313209642297934	-1.6562499999999996	0.03124999999999959	-7.1309891033508355e-12	0.49499385844290417
0.06376341738720914	-1.6562499999999991	0.031249999999999438	-1.3980960892757249e-11	0.49009292915139024
0.06440105156108124	-1.6562499999999984	0.031249999999999237	6.8527403650412935e-12	0.4852405239122673
0.06504506207669206	-1.6562499999999978	0.03124999999999896	1.3435428614922639e-11	0.4804361622893735
0.06569551269745898	-1.6562499999999976	0.03124999999999859	-6.585348796648681e-12	0.4756793686033403
0.06635246782443356	-1.6562499999999964	0.0312499999999981	-1.2911182818642648e-11	0.47096967188449523
0.0670159925026779	-1.6562499999999944	0.031249999999997433	1.26567815102859e-11	0.4663066058262329
0.06768615242770468	-1.6562499999999933	0.03124999999999655	0.0	0.46168970873884463
0.06836301395198173	-1.656249999999991	0.031249999999995386	-6.08145912789914e-12	0.45711852350380633
0.06904664409150155	-1.656249999999988	0.03124999999999383	0.0	0.4525925975285213
0.06973711053241656	-1.6562499999999836	0.031249999999991784	1.7532488063060054e-11	0.4481114827015061
0.07043448163774073	-1.6562499999999778	0.031249999999989085	1.7187028784491767e-11	0.4436747353480258
0.07113882645411813	-1.656249999999971	0.03124999999998554	1.6848376418480315e-11	0.43928191618616413
0.07185021471865932	-1.6562499999999616	0.031249999999980897	2.2021862455942636e-11	0.43493259028333103
0.07256871686584591	-1.6562499999999496	0.03124999999997484	2.1587944766143158e-11	0.4306263270131988
0.07329440403450438	-1.6562499999999334	0.031249999999966943	4.23251539381299e-11	0.42636270001306814
0.07402734807484943	-1.6562499999999132	0.031249999999956694	3.6304783546577453e-11	0.4221412871416516
0.07476762155559792	-1.6562499999998865	0.031249999999943413	5.084205126469037e-11	0.4179616704372788
0.0755152977711539	-1.6562499999998526	0.031249999999926253	5.482428819837212e-11	0.4138234360765137
0.07627045074886545	-1.6562499999998086	0.03124999999990414	6.351567552012169e-11	0.409726174333182
0.0770331552563541	-1.6562499999997515	0.031249999999875724	8.6211921860013e-11	0.4056694795378038
0.07780348680891763	-1.656249999999679	0.031249999999839295	8.920838454510164e-11	0.4016529500374295
0.07858152167700681	-1.6562499999995852	0.031249999999792714	1.4728526643121945e-10	0.39767618815587097
0.07936733689377688	-1.6562499999994662	0.03124999999973331	1.7596698212238868e-10	0.3937388001543275
0.08016101026271465	-1.656249999999316	0.03124999999965774	1.946150883494354e-10	0.3898403961924037
0.0809626203653418	-1.6562499999991238	0.03124999999956183	2.68826930462811e-10	0.38598059028950854
0.08177224656899522	-1.6562499999988807	0.03124999999944042	3.315377141409168e-10	0.38215900028664196
0.08258996903468517	-1.656249999998574	0.031249999999287098	4.1667321974582285e-10	0.3783752478085564
0.08341586872503202	-1.6562499999981883	0.03124999999909394	5.0649425790101e-10	0.3746289582262936
0.08425002741228235	-1.6562499999977027	0.031249999998851176	6.40663638796968e-10	0.37091976062009263
0.08509252768640517	-1.6562499999970937	0.031249999998546787	8.04676293705142e-10	0.36724728774266585
0.08594345296326922	-1.656249999996332	0.031249999998166023	9.966079847247486e-10	0.3636111759828375
0.08680288749290191	-1.656249999995382	0.031249999997690812	1.2259286981689027e-09	0.36001106532954225
0.08767091636783093	-1.656249999994198	0.031249999997099098	1.5123851735533654e-09	0.3564465993361802
0.08854762553150924	-1.6562499999927283	0.031249999996363985	1.852325287840973e-09	0.35291742508532714
0.08943310178682434	-1.6562499999909055	0.03124999999545277	2.274225799623694e-09	0.34942319315378906
0.09032743280469259	-1.6562499999886513	0.031249999994325768	2.7832847482773304e-09	0.34596355757800895
0.09123070713273952	-1.6562499999858702	0.03124999999293495	3.387503753148832e-09	0.342538175819811
0.09214301420406691	-1.6562499999824445	0.031249999991222306	4.134207998997181e-09	0.339146708732486
0.09306444434610758	-1.656249999978236	0.031249999989117906	5.0208130253687806e-09	0.335788820527214
0.09399508878956866	-1.6562499999730755	0.031249999986537665	6.0960579176037715e-09	0.3324641787398158
0.09493503967746435	-1.6562499999667615	0.031249999983380676	7.372955784694717e-09	0.32917245419783747
0.09588439007423899	-1.6562499999590519	0.031249999979526107	8.909397823797351e-09	0.3259133209879577
0.09684323397498137	-1.656249999949659	0.031249999974829572	1.0736995716328725e-08	0.32268645642372057
0.09781166631473119	-1.6562499999382378	0.031249999969118897	1.2910961971226953e-08	0.3194915410135847
0.0987897829778785	-1.6562499999243783	0.031249999962189204	1.5498904511466288e-08	0.31632825842929174
0.0997776808076573	-1.6562499999075946	0.03124999995379721	1.8559383713374395e-08	0.3131962954745463
0.10077545761573387	-1.6562499998873088	0.031249999943654565	2.2195686759323617e-08	0.31009534205400624
0.10178321219189121	-1.6562499998628402	0.031249999931420247	2.647983062830148e-08	0.3070250911425804
0.10280104431381012	-1.6562499998333835	0.03124999991669173	3.153319623646297e-08	0.3039852387550301
0.10382905475694823	-1.6562499997979896	0.031249999898994782	3.7473883789150204e-08	0.30097548391587137
0.10486734530451772	-1.6562499997555438	0.031249999877771856	4.44526948102106e-08	0.2979955286295756
0.1059160187575629	-1.6562499997047375	0.031249999852368662	5.2631655012579416e-08	0.29504507785106493
0.10697517894513853	-1.6562499996440383	0.031249999822018888	6.22070873894373e-08	0.29212383945650033
0.10804493073458991	-1.6562499995716533	0.03124999978582668	7.33836081140705e-08	0.2892315242143565
0.10912538004193581	-1.656249999485494	0.03124999974274675	8.639870384994702e-08	0.2863678457567886
0.11021663384235517	-1.656249999383124	0.031249999691561704	1.0155368097394174e-07	0.2835325205512759
0.11131880018077872	-1.656249999261712	0.031249999630856288	1.1916504181586822e-07	0.2807252678725504
0.11243198818258651	-1.6562499991179767	0.03124999955898835	1.395481781875215e-07	0.2779458097748018
0.11355630806441237	-1.6562499989481114	0.031249999474055653	1.6313950682547797e-07	0.27519387106416104
0.1146918711450565	-1.656249998747718	0.031249999373858934	1.9039885651271547e-07	0.27246917927144654
0.11583878985650706	-1.6562499985117187	0.031249999255859834	2.2182642233640442e-07	0.269771464625194
0.11699717775507212	-1.6562499982342667	0.03124999911713374	2.5798996391515475e-07	0.2671004600249454
0.11816714953262285	-1.6562499979086338	0.031249998954317043	2.99542368795808e-07	0.2644559010147974
0.11934882102794908	-1.6562499975270935	0.03124999876354769	3.4722468875638874e-07	0.2618375257572249
0.12054230923822858	-1.6562499970807962	0.03124999854039903	4.018115002967637e-07	0.25924507500715394
0.12174773233061087	-1.6562499965596096	0.031249998279805773	4.642135802826082e-07	0.2566782920862916
0.12296520965391698	-1.65624999595196	0.03124999797598161	5.354346636122523e-07	0.2541369228577142
0.12419486175045616	-1.6562499952446508	0.031249997622327393	6.165968796019363e-07	0.25162071570070854
0.12543681036796073	-1.6562499944226532	0.031249997211329535	7.089353888591186e-07	0.2491294214858505
0.12669117847164033	-1.6562499934688855	0.03124999673444692	8.138175829892178e-07	0.24666279355034812
0.12795809025635674	-1.656249992363961	0.03124999618198623	9.327522199825946e-07	0.24422058767361318
0.12923767115892032	-1.6562499910859139	0.031249995542963947	1.06740160172829e-06	0.24180256205308465
0.13053004787050954	-1.6562499896098875	0.03124999480495426	1.2196446327008963e-06	0.23940847728028478
0.13183534834921462	-1.6562499879078179	0.031249993953921827	1.3914546606089805e-06	0.23703809631711703
0.13315370183270678	-1.6562499859480388	0.031249992974037587	1.5851172294021981e-06	0.23469118447239756
0.13448523885103383	-1.656249983694905	0.03124999184747712	1.8030456366462144e-06	0.23236750937861828
0.13583009123954418	-1.6562499811083327	0.031249990554199594	2.047908826746737e-06	0.23006684096893706
0.13718839215193962	-1.6562499781433233	0.03124998907170604	2.322638824221727e-06	0.2277889514544044
0.13856027607345903	-1.6562499747494337	0.031249987374775585	2.6304235345760394e-06	0.2255336153014046
0.13994587883419363	-1.6562499708701985	0.031249985435177787	2.974746287339897e-06	0.22330060920933056
0.14134533762253557	-1.6562499664425112	0.031249983221360047	3.3593845577908494e-06	0.22108971208847025
0.14275879099876093	-1.6562499613959403	0.031249980698107433	3.78843584584576e-06	0.21890070503812145
0.14418637890874855	-1.656249955651985	0.031249977826174315	4.266381917086753e-06	0.2167333713249135
0.14562824269783603	-1.656249949123292	0.03124997456188505	4.79801426301764e-06	0.214587496361354
0.1470845251248144	-1.656249941712777	0.031249970856702593	5.388582181980574e-06	0.2124628676845772
0.14855537037606253	-1.6562499333127039	0.031249966656762548	6.0436837876229444e-06	0.2103592749353126
0.15004092407982317	-1.656249923803669	0.03124996190237117	6.769411309766098e-06	0.20827650983705587
0.1515413333206214	-1.656249913053533	0.031249956527465234	7.57228565883904e-06	0.20621436617544725
0.1530567466538276	-1.656249900916249	0.031249950459031547	8.45932223904922e-06	0.204172639777854
0.1545873141203659	-1.6562498872306173	0.031249943616484307	9.438069934256614e-06	0.2021511284931578
0.15613318726156955	-1.6562498718189596	0.031249935910998252	1.0516571481896303e-05	0.20014963217173937
0.15769451913418525	-1.6562498544856765	0.031249927244795382	1.1703475029599518e-05	0.1981679526456614
0.1592714643255271	-1.6562498350157342	0.031249917510383564	1.300799942081774e-05	0.19620589370904767
0.16086417896878238	-1.6562498131730352	0.03124990658974422	1.4439989765752595e-05	0.19426326109866152
0.16247282075847022	-1.6562497886986811	0.031249894353468095	1.600990664134108e-05	0.19233986247466892
0.1640975489660549	-1.6562497613091403	0.031249880659836297	1.7728899905032284e-05	0.19043550740159682
0.16573852445571546	-1.6562497306942805	0.031249865353844785	1.9608824947455012e-05	0.18855000732948116
0.16739590970027263	-1.6562496965153137	0.031249848266170846	2.1662213568295373e-05	0.1866831755751997
0.16906986879727534	-1.6562496584025852	0.03124982921207921	2.390238134458005e-05	0.1848348273039871
0.1707605674852481	-1.6562496159532643	0.03124980799026596	2.634337875255357e-05	0.18300477951114286
0.17246817316010057	-1.6562495687288918	0.03124978438163917	2.900007496132292e-05	0.1811928510039098
0.17419285489170158	-1.656249516252807	0.031249758148033997	3.188810789173143e-05	0.17939886238353994
0.1759347834406186	-1.6562494580074152	0.031249729030861033	3.502401644589225e-05	0.17762263602753312
0.17769413127502479	-1.6562493934313547	0.03124969674968647	3.842512662522754e-05	0.17586399607205908
0.17947107258777503	-1.6562493219164858	0.03124966100074304	4.210966618486241e-05	0.17412276839454835
0.18126578331365278	-1.6562492428047488	0.031249621455370274	4.6096774141479796e-05	0.17239878059645775
0.1830784411467893	-1.6562491553848913	0.031249577758383575	5.0406455699184786e-05	0.1706918619862103
0.1849092255582572	-1.6562490588890149	0.031249529526370983	5.5059669245267144e-05	0.16900184356230138
0.18675831781383978	-1.6562489524889983	0.0312494763459173	6.007829497025346e-05	0.16732855799657756
0.18862590099197818	-1.656248835292752	0.031249417771755196	6.548518011216356e-05	0.1656718396176792
0.19051216000189797	-1.6562487063403357	0.03124935332484318	7.130409664783213e-05	0.16403152439465088
0.19241728160191696	-1.6562485645998977	0.031249282490370157	7.755980085350372e-05	0.16240744992071607
0.19434145441793613	-1.6562484089634786	0.031249204715687533	8.427802711693323e-05	0.16079945539721344
0.1962848689621155	-1.6562482382426618	0.031249119408168893	9.148544115800516e-05	0.1592073816176974
0.19824771765173665	-1.6562480511640363	0.031249025932998095	9.920975459096654e-05	0.15763107095219736
0.20023019482825402	-1.6562478463645605	0.031248923610887467	0.0001074795602788699	0.15607036733163637
0.20223249677653657	-1.656247622386707	0.031248811715726396	0.00011632449827370013	0.1545251162324089
0.20425482174430193	-1.6562473776735105	0.03124868947216311	0.00012577512039923974	0.1529951646611155
0.20629736996174494	-1.6562471105634229	0.031248556053120696	0.0001358629560766045	0.15148036113945387
0.20836034366136238	-1.656246819285041	0.031248410577249985	0.00014662047600384797	0.14998055568926358
0.210443947097976	-1.656246501951681	0.031248252106321827	0.00015808106371070814	0.14849559981772742
0.21254838656895578	-1.6562461565557898	0.031248079642561273	0.00017027903337077363	0.14702534650272484
0.21467387043464534	-1.656245780963239	0.03124789212592729	0.000183249594754112	0.14556965017833867
0.2168206091389918	-1.6562453729074538	0.031247688431340747	0.00019702882279063212	0.14412836672051374
0.21898881523038172	-1.6562449299834123	0.031247467365865166	0.00021165365225842654	0.14270135343286777
0.22117870338268553	-1.656244449641504	0.031247227665843598	0.00022716185440371895	0.1412884690326525
0.22339049041651238	-1.6562439291812592	0.03124696799399651	0.00024359200211588176	0.1398895736368639
0.2256243953206775	-1.6562433657449402	0.031246686936484615	0.00026098343109425324	0.1385045287485093
0.22788063927388427	-1.656242756311004	0.031246382999942344	0.000279376239511821	0.13713319724301543
0.2301594456666231	-1.656242097687438	0.031246054608486597	0.0002988112455961413	0.13577544335479547
0.23246104012328933	-1.6562413865049774	0.031245700100706368	0.0003193299473863387	0.1344311326639578
0.23478565052452222	-1.656240619210193	0.03124531772663905	0.0003409744883608626	0.1331001320831747
0.23713350702976743	-1.6562397920584517	0.03124490564473926	0.0003637876517384723	0.1317823098446912
0.23950484210006512	-1.6562389011067749	0.031244461918846497	0.0003878127980527604	0.13047753548749463
0.24189989052106578	-1.6562379422065592	0.031243984515158085	0.0004130938369487103	0.1291856798446271
0.24431888942627644	-1.6562369109961925	0.031243471299213853	0.0004396752023327974	0.12790661503065784
0.2467620783205392	-1.6562358028935302	0.031242920032899652	0.00046760182458366014	0.12664021442930096
0.2492296991037446	-1.6562346130882701	0.03124232837147658	0.0004969190889919663	0.1253863526811929
0.251721996094782	-1.6562333365341984	0.03124169386064294	0.0005276727973486559	0.12414490567182496
0.25423921605572986	-1.656231967941299	0.03124101393363683	0.0005599091549950707	0.12291575051962574
0.25678160821628715	-1.656230501767729	0.031240285908386154	0.0005936747469260999	0.12169876556420556
0.25934942429845004	-1.6562289322116828	0.031239506984713807	0.0006290164943969016	0.12049383035476441
0.26194291854143453	-1.6562272532030786	0.03123867424160619	0.0006659816375482183	0.11930082563864942
0.2645623477268489	-1.656225458395104	0.031237784634551707	0.0007046177440224051	0.11811963335009061
0.2672079712041174	-1.6562235411556079	0.03123683499295837	0.0007449726608691504	0.11695013659908698
0.2698800509161586	-1.6562214945583045	0.03123582201765715	0.0007870945099226062	0.11579221966047061
0.2725788514253202	-1.6562193113737955	0.031234742278499556	0.0008310316964970331	0.11464576796313532
0.2753046399395734	-1.6562169840603753	0.031233592212056942	0.0008768329006600101	0.11351066807944232
0.2780576863389691	-1.656214504754645	0.03123236811942958	0.0009245470669382152	0.11238680771480106
0.2808382632023588	-1.656211865261838	0.031231066164173038	0.000974223438055376	0.11127407569742798
0.28364664583438237	-1.656209057045934	0.0312296823703499	0.001025911543593653	0.11017236196829118
0.2864831122927262	-1.6562060712194382	0.03122821262071387	0.0010796612477571444	0.10908155757124038
0.2893479434156535	-1.6562028985328765	0.03122665265503443	0.0011355227635148036	0.10800155464333523
0.29224142284981003	-1.6561995293639395	0.031224998068569515	0.0011935466784933197	0.10693224640535733
0.2951638370783081	-1.6561959537062276	0.031223244310692788	0.0012537840275803945	0.10587352715254003
0.2981154754490912	-1.6561921611576162	0.031221386683684307	0.001316286316496156	0.10482529224549106
0.3010966302035821	-1.6561881409081394	0.03121942034168966	0.0013811056007401999	0.10378743810133957
0.30410759650561797	-1.6561838817274093	0.031217340289857263	0.0014482945294873402	0.10275986218509243
0.3071486724706742	-1.656179371951448	0.03121514138365787	0.0015179064734542483	0.10174246300122743
0.31022015919538093	-1.6561745994689934	0.03121281832839598	0.001589995544653403	0.1007351400855091
0.3133223607873347	-1.6561695517071116	0.03121036567891763	0.0016646167511756354	0.09973779399705468
0.31645558439520804	-1.6561642156161265	0.031207777839522464	0.0017418260808278357	0.09875032631064622
0.31962014023916013	-1.6561585776538037	0.031205049064086908	0.0018216806247388668	0.09777263960929847
0.32281634164155176	-1.6561526237687012	0.031202173456403522	0.0019042386914869178	0.09680463747710454
0.3260445050579673	-1.656146339382605	0.03119914497074505	0.0019895599778832905	0.09584622449234566
0.32930495010854693	-1.6561397093720382	0.031195957412657696	0.0020777056998731083	0.09489730622090777
0.33259799960963243	-1.6561327180486771	0.031192604439991826	0.0021687387657173024	0.09395778920998289
0.3359239796057288	-1.6561253491386831	0.031189079564175354	0.002262723943884319	0.09302758098209606
0.3392832194017861	-1.656117585760771	0.031185376151736843	0.0023597280618202717	0.09210659002945698
0.34267605159580394	-1.6561094104029825	0.031181487426085678	0.0024598202101064454	0.09119472580864416
0.34610281211176197	-1.6561008048980477	0.0311774064695549	0.0025630719493090143	0.09029189873565975
0.3495638402328796	-1.656091750397216	0.03117312622571483	0.0026695575442848333	0.08939802018134362
0.3530594786352084	-1.6560822273424458	0.031168639501964253	0.002779354204694879	0.0885130024671822
0.3565900734215605	-1.656072215436859	0.031163938972407015	0.00289254235072598	0.08763675886152004
0.3601559741557761	-1.6560616936132853	0.03115901718102118	0.003009205879060002	0.0867692035762031
0.3637575338973339	-1.6560506400008301	0.031153866545130648	0.0031294324428672933	0.0859102517636532
0.36739510923630725	-1.6560390318892475	0.031148479359185865	0.0032533137722134827	0.08505981951442093
0.3710690603286703	-1.6560268456910465	0.0311428477988647	0.0033809459729851063	0.08421782385521714
0.37477975093195703	-1.6560140569010993	0.031136963925502206	0.003512429878249907	0.08338418274745228
0.3785275484412766	-1.6560006400536793	0.03113081969086055	0.0036478713790702878	0.08255881508631138
0.3823128239256894	-1.655986568676633	0.031124406942249064	0.003787381806118712	0.08174164070038387
0.3861359521649463	-1.6559718152426282	0.031117717428008087	0.00393107831145087	0.08093258035187183
0.38999731168659574	-1.6559563511171949	0.031110742803367616	0.004079084263254814	0.08013155573740925
0.3938972848034617	-1.655940146503395	0.03110347463669554	0.004231529678968789	0.07933848948951659
0.39783625765149633	-1.6559231703829351	0.03109590441615025	0.004388551635705647	0.07855330517871115
0.4018146202280113	-1.655905390453392	0.03108802355675212	0.004550294762720242	0.07777592731631473
0.4058327664302914	-1.6558867730614752	0.031079823407892167	0.00471691168461014	0.07700628135797903
0.40989109409459434	-1.6558672831319357	0.03107129526129495	0.004888563531000312	0.07624429370796046
0.4139900050355403	-1.6558468840919276	0.031062430359455103	0.00506542044808616	0.075489891724174
0.4181299050858957	-1.6558255377905657	0.03105321990456879	0.005247662135904325	0.07474300372406194
0.42231120413675466	-1.6558032044133566	0.031043655067981138	0.005435478392835266	0.07400355899129878
0.4265343161781222	-1.6557798423912036	0.031033727000173393	0.005629069705499172	0.07327148778337689
0.43079965933990344	-1.6557554083037167	0.03102342684131498	0.005828647829531079	0.07254672134009096
0.4351076559333025	-1.6557298567764462	0.03101274573240706	0.0060344364246411025	0.07182919189296313
0.4394587324926355	-1.6557031403717437	0.03100167482704497	0.006246671681102235	0.07111883267563335
0.4438533198175619	-1.6556752094728437	0.030990205303829708	0.006465602995530615	0.07041557793525277
0.4482918530157375	-1.6556460121608545	0.030978328379460827	0.006691493642391857	0.06971936294490014
0.45277477154589485	-1.6556154940841996	0.030966035322541784	0.0069246214928749385	0.06903012401706657
0.4573025192613538	-1.6555835983201563	0.03095331746813529	0.007165279739948125	0.06834779851822198
0.46187554445396733	-1.655550265228044	0.030940166233103538	0.007413777651465237	0.06767232488450148
0.466494299898507	-1.655515432293608	0.030926573132272796	0.0076704413588500695	0.06700364263853598
0.47115924289749206	-1.655479033964157	0.03091252979546228	0.007935614650384885	0.06634169240745164
0.47587083532646696	-1.6554410014740115	0.03089802798542054	0.00820965978199219	0.06568641594206617
0.48062954367973165	-1.6554012626596524	0.030883059616712182	0.00849295835019668	0.06503775613729565
0.485435839116529	-1.6553597417641792	0.030867616775601424	0.008785912154862735	0.06439565705380813
0.49029019750769426	-1.6553163592304843	0.030851691740981225	0.00908894407870391	0.06376006394091913
0.4951930994827712	-1.6552710314825687	0.03083527700639484	0.009402499028376168	0.06313092326077549
0.500145030477599	-1.6552236706944692	0.030818365303204615	0.00972704485624522	0.06250818271380676
0.5051464807823749	-1.6551741845461552	0.030800949624957174	0.010063073334787474	0.06189179126548639
0.5101979455901986	-1.6551224759658476	0.030783023253003475	0.010411101140667824	0.061281699174385786
0.5152999250461006	-1.6550684428580331	0.030764579783425262	0.01077167084976757	0.060677858021547966
0.5204529242965615	-1.6550119778165786	0.030745613155330018	0.011145351983249067	0.06008022074115956
0.5256574535395272	-1.6549529678222807	0.03072611768057025	0.011532742037965723	0.05948874165253867
0.5309140280749225	-1.6548912939240845	0.0307060880749482	0.01193446756711131	0.05890337649341981
0.5362231683556717	-1.654826830903336	0.030685519490967886	0.01235118525762103	0.05832408245453448
0.5415854000392285	-1.6547594469202687	0.030664407552195523	0.012783583034917308	0.05775081821546711
0.5470012540396207	-1.6546890031419972	0.03064274838929264	0.013232381194377236	0.05718354398177557
0.552471266580017	-1.6546153533512367	0.0306205386777844	0.013698333518231997	0.05662222152334662
0.5579959792458171	-1.6545383435349488	0.0305977756776289	0.014182228442316158	0.0560668142139666
0.5635759390382753	-1.6544578114521062	0.030574457274650486	0.014684890210971743	0.055517287072070556
0.569211698428658	-1.6543735861797022	0.03055058202390196	0.01520718005593228	0.05497360680263934
0.5749038154129447	-1.6542854876362254	0.030526149195020537	0.0157499973846345	0.05443574184020154
0.5806528535670741	-1.6541933260816806	0.030501158819640765	0.016314280961471295	0.053903662392890586
0.5864593821027448	-1.654096901593239	0.03047561174092725	0.01690101012562163	0.05337734048751688
0.5923239759237723	-1.6539960035156946	0.03044950966528931	0.017511205980608124	0.052856750015589225
0.59824721568301	-1.653890409885722	0.03042285521633735	0.018145932618588864	0.05234186678023326
0.6042296878398401	-1.653779886829081	0.030395651991140565	0.018806298316582884	0.05183266854393593
0.6102719847182385	-1.6536641879296778	0.030367904618840365	0.019493456766977956	0.0513291350770459
0.6163747045654209	-1.6535430535697409	0.03033961882167502	0.02020860826133938	0.050831248206958356
0.6225384516110751	-1.653416210239868	0.03031080147846361	0.02095300091102527	0.05033899186789909
0.6287638361271859	-1.6532833698181504	0.03028146069059819	0.021727931841604643	0.049852352151220164
0.6350514744884578	-1.6531442288172453	0.030251605850583525	0.022534748381092092	0.049371317356122456
0.6414019892333424	-1.6529984675984917	0.030221247713165242	0.02337484923308618	0.04889587804070136
0.6478160091256758	-1.6528457495518343	0.030190398469075144	0.024249685658273738	0.04842602707321316
0.6542941692169326	-1.6526857202408087	0.03015907182142175	0.02516076260805357	0.04796175968346195
0.6608371109091019	-1.6525180065112133	0.03012728306474301	0.026109639873055642	0.047503073514186624
0.667445482018193	-1.652342215562625	0.03009504916673398	0.027097933202290068	0.047049968672332715
0.6741199368383749	-1.652157933981611	0.030062388852652153	0.028127315384663724	0.046602447780078785
0.6808611362067587	-1.651964726735483	0.030029322692390514	0.029199517344209936	0.04616051602550752
0.6876697475688263	-1.6517621361255848	0.029995873190206652	0.030316329182113067	0.04572418121275453
0.6945464450445146	-1.6515496806989796	0.029962064877075718	0.03147960120566713	0.045293453811523034
0.7014919094949598	-1.6513268541173363	0.029927924405626676	0.03269124493209797	0.04486834700580147
0.7085068285899093	-1.6510931239819706	0.029893480647610243	0.03395323406707811	0.044448876741636785
0.7155918968758084	-1.6508479306138453	0.029858764793827805	0.035267605442924406	0.04403506177379734
0.7227478158445665	-1.6505906857873518	0.029823810456437495	0.03663645994869698	0.04362692371117206
0.7299752940030122	-1.6503207714167019	0.029788653773535647	0.038061963407862005	0.043224487060720816
0.7372750469430424	-1.650037538193726	0.029753333515896388	0.03954634745122494	0.042827779269797646
0.7446477974124728	-1.649740304175832	0.02971789119572461	0.04109191034419059	0.042436830766676564
