#T	E/N	M/N	C/N	Xi/N
0.0043431083453211025	-1.40625	0.025799418604651164	0.0	7.426849292375319
0.004386539428774314	-1.40625	0.025799418604651164	0.0	7.353316131064672
0.004430404823062057	-1.40625	0.025799418604651164	0.0	7.280511020856111
0.004474708871292677	-1.40625	0.025799418604651164	0.0	7.208426753322883
0.004519455960005604	-1.40625	0.025799418604651164	0.0	7.137056191408795
0.00456465051960566	-1.40625	0.025799418604651164	0.0	7.06639226872158
0.004610297024801716	-1.40625	0.025799418604651164	0.0	6.996427988833247
0.004656399995049734	-1.40625	0.025799418604651164	0.0	6.9271564245873725
0.004702963995000232	-1.40625	0.025799418604651164	0.0	6.858570717413239
0.004749993634950234	-1.40625	0.025799418604651164	0.0	6.790664076646772
0.004797493571299737	-1.40625	0.025799418604651164	0.0	6.72342977885819
0.004845468507012734	-1.40625	0.025799418604651164	0.0	6.656861167186326
0.0048939231920828614	-1.40625	0.025799418604651164	0.0	6.590951650679531
0.00494286242400369	-1.40625	0.025799418604651164	0.0	6.5256947036431
0.004992291048243727	-1.40625	0.025799418604651164	0.0	6.461083864993168
0.005042213958726165	-1.40625	0.025799418604651164	0.0	6.397112737616998
0.005092636098313426	-1.40625	0.025799418604651164	0.0	6.333774987739602
0.005143562459296561	-1.40625	0.025799418604651164	0.0	6.271064344296635
0.0051949980838895266	-1.40625	0.025799418604651164	0.0	6.2089745983135
0.005246948064728422	-1.40625	0.025799418604651164	0.0	6.147499602290594
0.005299417545375706	-1.40625	0.025799418604651164	0.0	6.086633269594647
0.0053524117208294635	-1.40625	0.025799418604651164	0.0	6.026369573856086
0.005405935838037758	-1.40625	0.025799418604651164	0.0	5.966702548372362
0.005459995196418136	-1.40625	0.025799418604651164	0.0	5.907626285517191
0.0055145951483823175	-1.40625	0.025799418604651164	0.0	5.849134936155634
0.005569741099866141	-1.40625	0.025799418604651164	0.0	5.791222709064984
0.005625438510864803	-1.40625	0.025799418604651164	0.0	5.733883870361369
0.005681692895973451	-1.40625	0.025799418604651164	0.0	5.6771127429320485
0.005738509824933186	-1.40625	0.025799418604651164	0.0	5.620903705873315
0.005795894923182518	-1.40625	0.025799418604651164	0.0	5.5652511939339755
0.005853853872414343	-1.40625	0.025799418604651164	0.0	5.510149696964332
0.005912392411138487	-1.40625	0.025799418604651164	0.0	5.455593759370625
0.005971516335249872	-1.40625	0.025799418604651164	0.0	5.401577979574877
0.006031231498602371	-1.40625	0.025799418604651164	0.0	5.3480970094800755
0.006091543813588395	-1.40625	0.025799418604651164	0.0	5.295145553940668
0.006152459251724279	-1.40625	0.025799418604651164	0.0	5.242718370238285
0.006213983844241522	-1.40625	0.025799418604651164	0.0	5.190810267562658
0.006276123682683938	-1.40625	0.025799418604651164	0.0	5.1394161064976815
0.006338884919510777	-1.40625	0.025799418604651164	0.0	5.088530798512556
0.0064022737687058845	-1.40625	0.025799418604651164	0.0	5.038149305457977
0.006466296506392943	-1.40625	0.025799418604651164	0.0	4.988266639067303
0.006530959471456873	-1.40625	0.025799418604651164	0.0	4.938877860462677
0.006596269066171442	-1.40625	0.025799418604651164	0.0	4.889978079666016
0.006662231756833156	-1.40625	0.025799418604651164	0.0	4.841562455114867
0.006728854074401488	-1.40625	0.025799418604651164	0.0	4.793626193183037
0.006796142615145503	-1.40625	0.025799418604651164	0.0	4.746164547705978
0.006864104041296958	-1.40625	0.025799418604651164	0.0	4.699172819510869
0.006932745081709928	-1.40625	0.025799418604651164	0.0	4.652646355951355
0.007002072532527027	-1.40625	0.025799418604651164	0.0	4.606580550446886
0.007072093257852297	-1.40625	0.025799418604651164	0.0	4.56097084202662
0.0071428141904308195	-1.40625	0.025799418604651164	0.0	4.515812714877842
0.007214242332335127	-1.40625	0.025799418604651164	0.0	4.471101697898853
0.007286384755658478	-1.40625	0.025799418604651164	0.0	4.426833364256291
0.0073592486032150635	-1.40625	0.025799418604651164	0.0	4.383003330946822
0.007432841089247215	-1.40625	0.025799418604651164	0.0	4.33960725836319
0.007507169500139687	-1.40625	0.025799418604651164	0.0	4.296640849864545
0.007582241195141084	-1.40625	0.025799418604651164	0.0	4.254099851351034
0.007658063607092495	-1.40625	0.025799418604651164	0.0	4.211980050842608
0.00773464424316342	-1.40625	0.025799418604651164	0.0	4.170277278061988
0.007811990685595054	-1.40625	0.025799418604651164	0.0	4.12898740402177
0.007890110592451005	-1.40625	0.025799418604651164	0.0	4.088106340615614
0.007969011698375515	-1.40625	0.025799418604651164	0.0	4.0476300402134795
0.00804870181535927	-1.40625	0.025799418604651164	0.0	4.007554495260871
0.008129188833512862	-1.40625	0.025799418604651164	0.0	3.967875737882051
0.00821048072184799	-1.40625	0.025799418604651164	0.0	3.928589839487179
0.008292585529066471	-1.40625	0.025799418604651164	0.0	3.8896929103833453
0.008375511384357135	-1.40625	0.025799418604651164	0.0	3.851181099389451
0.008459266498200706	-1.40625	0.025799418604651164	0.0	3.813050593454902
0.008543859163182713	-1.40625	0.025799418604651164	0.0	3.7752976172820816
0.00862929775481454	-1.40625	0.025799418604651164	0.0	3.7379184329525557
0.008715590732362685	-1.40625	0.025799418604651164	0.0	3.7009093395569863
0.008802746639686311	-1.40625	0.025799418604651164	0.0	3.6642666728286994
0.008890774106083174	-1.40625	0.025799418604651164	0.0	3.6279868047808908
0.008979681847144006	-1.40625	0.025799418604651164	0.0	3.5920661433474166
0.009069478665615445	-1.40625	0.025799418604651164	0.0	3.556501132027145
0.0091601734522716	-1.40625	0.025799418604651164	0.0	3.521288249531827
0.009251775186794315	-1.40625	0.025799418604651164	0.0	3.486424009437453
0.009344292938662258	-1.40625	0.025799418604651164	0.0	3.4519049598390623
0.00943773586804888	-1.40625	0.025799418604651164	0.0	3.4177276830089727
0.00953211322672937	-1.40625	0.025799418604651164	0.0	3.3838887950583882
0.009627434358996663	-1.40625	0.025799418604651164	0.0	3.350384945602365
0.009723708702586629	-1.40625	0.025799418604651164	0.0	3.3172128174280844
0.009820945789612495	-1.40625	0.025799418604651164	0.0	3.2843691261664203
0.00991915524750862	-1.40625	0.025799418604651164	0.0	3.2518506199667527
0.010018346799983707	-1.40625	0.025799418604651164	0.0	3.2196540791750023
0.010118530267983544	-1.40625	0.025799418604651164	0.0	3.187776316014854
0.01021971557066338	-1.40625	0.025799418604651164	0.0	3.156214174272132
0.010321912726370014	-1.40625	0.025799418604651164	0.0	3.1249645289823094
0.010425131853633713	-1.40625	0.025799418604651164	0.0	3.0940242861210985
0.01052938317217005	-1.40625	0.025799418604651164	0.0	3.063390382298117
0.010634677003891752	-1.40625	0.025799418604651164	0.0	3.0330597844535814
0.01074102377393067	-1.40625	0.025799418604651164	0.0	3.003029489558001
0.010848434011669976	-1.40625	0.025799418604651164	0.0	2.973296524314853
0.010956918351786676	-1.40625	0.025799418604651164	0.0	2.943857944866191
0.011066487535304542	-1.40625	0.025799418604651164	0.0	2.9147108365011793
0.011177152410657587	-1.40625	0.025799418604651164	0.0	2.8858523133675043
0.011288923934764163	-1.40625	0.025799418604651164	0.0	2.857279518185648
0.011401813174111805	-1.40625	0.025799418604651164	0.0	2.8289896219659876
0.011515831305852924	-1.40625	0.025799418604651164	0.0	2.8009798237287007
0.011630989618911453	-1.40625	0.025799418604651164	0.0	2.7732473502264363
0.011747299515100567	-1.40625	0.025799418604651164	0.0	2.7457894556697386
0.011864772510251573	-1.40625	0.025799418604651164	0.0	2.718603421455187
0.011983420235354088	-1.40625	0.025799418604651164	0.0	2.691686555896225
0.01210325443770763	-1.40625	0.025799418604651164	0.0	2.665036193956658
0.012224286982084706	-1.40625	0.025799418604651164	0.0	2.63864969698679
0.012346529851905553	-1.40625	0.025799418604651164	0.0	2.6125244524621687
0.01246999515042461	-1.40625	0.025799418604651164	0.0	2.5866578737249193
0.012594695101928855	-1.40625	0.025799418604651164	0.0	2.561047399727643
0.012720642052948145	-1.40625	0.025799418604651164	0.0	2.535690494779844
0.012847848473477627	-1.40625	0.025799418604651164	0.0	2.5105846482968754
0.012976326958212403	-1.40625	0.025799418604651164	0.0	2.4857273745513617
0.013106090227794527	-1.40625	0.025799418604651164	0.0	2.4611162124270907
0.013237151130072473	-1.40625	0.025799418604651164	0.0	2.4367487251753372
0.013369522641373198	-1.40625	0.025799418604651164	0.0	2.4126225001736015
0.01350321786778693	-1.40625	0.025799418604651164	0.0	2.3887351486867336
0.0136382500464648	-1.40625	0.025799418604651164	0.0	2.3650843056304294
0.013774632546929448	-1.40625	0.025799418604651164	0.0	2.341667629337059
0.013912378872398743	-1.40625	0.025799418604651164	0.0	2.3184828013238206
0.01405150266112273	-1.40625	0.025799418604651164	0.0	2.295527526063189
0.014192017687733958	-1.40625	0.025799418604651164	0.0	2.2727995307556323
0.014333937864611297	-1.40625	0.025799418604651164	0.0	2.2502965651045863
0.014477277243257411	-1.40625	0.025799418604651164	0.0	2.22801640109365
0.014622050015689985	-1.40625	0.025799418604651164	0.0	2.20595683276599
0.014768270515846884	-1.40625	0.025799418604651164	0.0	2.1841156760059306
0.014915953221005354	-1.40625	0.025799418604651164	0.0	2.1624907683227037
0.015065112753215407	-1.40625	0.025799418604651164	0.0	2.1410799686363404
0.015215763880747562	-1.40625	0.025799418604651164	0.0	2.1198811570656835
0.015367921519555038	-1.40625	0.025799418604651164	0.0	2.098892234718498
0.015521600734750588	-1.40625	0.025799418604651164	0.0	2.078111123483662
0.015676816742098094	-1.40625	0.025799418604651164	0.0	2.0575357658254076
0.015833584909519076	-1.40625	0.025799418604651164	0.0	2.0371641245796113
0.01599192075861427	-1.40625	0.025799418604651164	0.0	2.0169941827520903
0.016151839966200413	-1.40625	0.025799418604651164	0.0	1.997023943318901
0.016313358365862417	-1.40625	0.025799418604651164	0.0	1.977251429028615
0.01647649194952104	-1.40625	0.025799418604651164	0.0	1.9576746822065494
0.01664125686901625	-1.40625	0.025799418604651164	0.0	1.93829176456094
0.016807669437706414	-1.40625	0.025799418604651164	0.0	1.9191007569910297
0.01697574613208348	-1.40625	0.025799418604651164	0.0	1.900099759397059
0.017145503593404315	-1.40625	0.025799418604651164	0.0	1.8812868904921376
0.01731695862933836	-1.40625	0.025799418604651164	0.0	1.8626602876159777
0.017490128215631742	-1.40625	0.025799418604651164	0.0	1.844218106550473
0.01766502949778806	-1.40625	0.025799418604651164	0.0	1.825958521337102
0.01784167979276594	-1.40625	0.025799418604651164	0.0	1.8078797240961406
0.018020096590693598	-1.40625	0.025799418604651164	0.0	1.7899799248476642
0.018200297556600534	-1.40625	0.025799418604651164	0.0	1.772257351334321
0.01838230053216654	-1.40625	0.025799418604651164	0.0	1.7547102488458621
0.018566123537488207	-1.40625	0.025799418604651164	0.0	1.7373368800454079
0.01875178477286309	-1.40625	0.025799418604651164	0.0	1.7201355247974335
0.018939302620591722	-1.40625	0.025799418604651164	0.0	1.7031044799974588
0.01912869564679764	-1.40625	0.025799418604651164	0.0	1.6862420594034244
0.019319982603265617	-1.40625	0.025799418604651164	0.0	1.669546593468737
0.019513182429298274	-1.40625	0.025799418604651164	0.0	1.6530164291769673
0.019708314253591257	-1.40625	0.025799418604651164	0.0	1.6366499298781856
0.01990539739612717	-1.40625	0.025799418604651164	0.0	1.6204454751269162
0.02010445137008844	-1.40625	0.025799418604651164	0.0	1.6044014605216994
0.020305495883789326	-1.40625	0.025799418604651164	0.0	1.5885162975462368
0.02050855084262722	-1.40625	0.025799418604651164	0.0	1.5727884134121157
0.020713636351053492	-1.40625	0.025799418604651164	0.0	1.557216250903085
0.020920772714564027	-1.40625	0.025799418604651164	0.0	1.5417982682208762
0.02112998044170967	-1.40625	0.025799418604651164	0.0	1.5265329388325506
0.021341280246126765	-1.40625	0.025799418604651164	0.0	1.5114187513193569
0.021554693048588033	-1.40625	0.025799418604651164	0.0	1.496454209227086
0.021770239979073912	-1.40625	0.025799418604651164	0.0	1.481637830917907
0.02198794237886465	-1.40625	0.025799418604651164	0.0	1.4669681494236704
0.022207821802653297	-1.40625	0.025799418604651164	0.0	1.4524437123006637
0.022429900020679832	-1.40625	0.025799418604651164	0.0	1.4380630814858055
0.02265419902088663	-1.40625	0.025799418604651164	0.0	1.4238248331542631
0.022880741011095496	-1.40625	0.025799418604651164	0.0	1.4097275575784782
0.023109548421206452	-1.40625	0.025799418604651164	0.0	1.3957698589885923
0.023340643905418516	-1.40625	0.025799418604651164	0.0	1.3819503554342498
0.0235740503444727	-1.40625	0.025799418604651164	0.0	1.368267678647772
0.023809790847917428	-1.40625	0.025799418604651164	0.0	1.354720473908685
0.0240478887563966	-1.40625	0.025799418604651164	0.0	1.3413073999095895
0.024288367643960567	-1.40625	0.025799418604651164	0.0	1.3280271286233558
0.024531251320400172	-1.40625	0.025799418604651164	0.0	1.3148783451716395
0.024776563833604173	-1.40625	0.025799418604651164	0.0	1.3018597476946925
0.025024329471940214	-1.40625	0.025799418604651164	0.0	1.2889700472224679
0.025274572766659616	-1.40625	0.025799418604651164	0.0	1.276207967546998
0.025527318494326212	-1.40625	0.025799418604651164	0.0	1.2635722450960376
0.025782591679269475	-1.40625	0.025799418604651164	0.0	1.251061628807958
0.026040417596062168	-1.40625	0.025799418604651164	0.0	1.2386748800078793
0.02630082177202279	-1.40625	0.025799418604651164	0.0	1.2264107722850288
0.02656382998974302	-1.40625	0.025799418604651164	0.0	1.2142680913713157
0.026829468289640453	-1.40625	0.025799418604651164	0.0	1.2022456350211046
0.027097762972536858	-1.40625	0.025799418604651164	0.0	1.1903422128921828
0.027368740602262225	-1.40625	0.025799418604651164	0.0	1.1785566464279038
0.02764242800828485	-1.40625	0.025799418604651164	0.0	1.1668877687404986
0.0279188522883677	-1.40625	0.025799418604651164	0.0	1.1553344244955432
0.028198040811251376	-1.40625	0.025799418604651164	0.0	1.1438954697975674
0.02848002121936389	-1.40625	0.025799418604651164	0.0	1.1325697720767995
0.02876482143155753	-1.40625	0.025799418604651164	0.0	1.1213562099770291
0.029052469645873106	-1.40625	0.025799418604651164	0.0	1.1102536732445834
0.029342994342331837	-1.40625	0.025799418604651164	0.0	1.0992610626183994
0.029636424285755157	-1.40625	0.025799418604651164	0.0	1.0883772897211874
0.029932788528612708	-1.40625	0.025799418604651164	0.0	1.0776012769516707
0.030232116413898835	-1.40625	0.025799418604651164	0.0	1.0669319573778917
0.030534437578037824	-1.40625	0.025799418604651164	0.0	1.056368274631576
0.0308397819538182	-1.40625	0.025799418604651164	0.0	1.0459091828035405
0.031148179773356384	-1.40625	0.025799418604651164	0.0	1.0355536463401391
0.031459661571089946	-1.40625	0.025799418604651164	0.0	1.0253006399407318
0.031774258186800845	-1.40625	0.025799418604651164	0.0	1.0151491484561703
0.03209200076866885	-1.40625	0.025799418604651164	0.0	1.0050981667882875
0.03241292077635554	-1.40625	0.025799418604651164	0.0	0.9951466997903836
0.032737049984119096	-1.40625	0.025799418604651164	0.0	0.9852937621686966
0.033064420483960286	-1.40625	0.025799418604651164	0.0	0.9755383783848481
0.03339506468879989	-1.40625	0.025799418604651164	0.0	0.9658795825592557
0.03372901533568789	-1.40625	0.025799418604651164	0.0	0.9563164183755006
0.03406630548904477	-1.40625	0.025799418604651164	0.0	0.9468479389856441
0.03440696854393522	-1.40625	0.025799418604651164	0.0	0.9374732069164793
0.03475103822937457	-1.40625	0.025799418604651164	0.0	0.9281912939767121
0.03509854861166832	-1.40625	0.025799418604651164	0.0	0.9190012811650614
0.03544953409778501	-1.40625	0.025799418604651164	0.0	0.9099022585792687
0.03580402943876286	-1.40625	0.025799418604651164	0.0	0.9008933253260085
0.03616206973315049	-1.40625	0.025799418604651164	0.0	0.8919735894316916
0.036523690430481995	-1.40625	0.025799418604651164	0.0	0.88314216775415
0.03688892733478682	-1.40625	0.025799418604651164	0.0	0.874398185895198
0.03725781660813469	-1.40625	0.025799418604651164	0.0	0.8657407781140574
0.037630394774216036	-1.40625	0.025799418604651164	0.0	0.8571690872416409
0.0380066987219582	-1.40625	0.025799418604651164	0.0	0.848682264595684
0.03838676570917778	-1.40625	0.025799418604651164	0.0	0.8402794698967169
0.03877063336626956	-1.40625	0.025799418604651164	0.0	0.8319598711848681
0.03915833969993226	-1.40625	0.025799418604651164	0.0	0.8237226447374931
0.03954992309693158	-1.40625	0.025799418604651164	0.0	0.815566974987617
0.039945422327900895	-1.40625	0.025799418604651164	0.0	0.8074920544431852
0.0403448765511799	-1.40625	0.025799418604651164	0.0	0.799497083607114
0.0407483253166917	-1.40625	0.025799418604651164	0.0	0.7915812708981327
0.04115580856985862	-1.40625	0.025799418604651164	0.0	0.7837438325724086
0.04156736665555721	-1.40625	0.025799418604651164	0.0	0.7759839926459491
0.04198304032211278	-1.40625	0.025799418604651164	0.0	0.7683009828177714
0.042402870725333906	-1.40625	0.025799418604651164	0.0	0.7606940423938331
0.042826899432587245	-1.40625	0.025799418604651164	0.0	0.7531624182117159
0.04325516842691312	-1.40625	0.025799418604651164	0.0	0.7457053645660553
0.04368772011118225	-1.40625	0.025799418604651164	0.0	0.7383221431347082
0.044124597312294074	-1.40625	0.025799418604651164	0.0	0.7310120229056517
0.04456584328541702	-1.40625	0.025799418604651164	0.0	0.7237742801046056
0.04501150171827119	-1.40625	0.025799418604651164	0.0	0.7166081981233718
0.0454616167354539	-1.40625	0.025799418604651164	0.0	0.709513067448883
0.04591623290280844	-1.40625	0.025799418604651164	0.0	0.7024881855929535
0.04637539523183652	-1.40625	0.025799418604651164	0.0	0.6955328570227263
0.04683914918415489	-1.40625	0.025799418604651164	0.0	0.6886463930918082
0.04730754067599644	-1.40625	0.025799418604651164	0.0	0.6818281119720873
0.047780616082756404	-1.40625	0.025799418604651164	0.0	0.675077338586225
0.04825842224358397	-1.40625	0.025799418604651164	0.0	0.6683934045408169
0.04874100646601981	-1.40625	0.025799418604651164	0.0	0.6617756480602147
0.04922841653068001	-1.40625	0.025799418604651164	0.0	0.6552234139210046
0.04972070069598681	-1.40625	0.025799418604651164	0.0	0.6487360533871332
0.05021790770294668	-1.40625	0.025799418604651164	0.0	0.6423129241456765
0.050720086779976144	-1.40625	0.025799418604651164	0.0	0.635953390243244
0.051227287647775906	-1.40625	0.025799418604651164	0.0	0.629656822023014
0.051739560524253665	-1.40625	0.025799418604651164	0.0	0.62342259606239
0.052256956129496206	-1.40625	0.025799418604651164	0.0	0.6172500951112773
0.05277952569079117	-1.40625	0.025799418604651164	0.0	0.6111387080309676
0.05330732094769908	-1.4062500000000002	0.025799418604651164	-1.500264180747882e-11	0.6050878297336317
0.05384039415717607	-1.4062500000000002	0.02579941860465116	-1.4707030494538593e-11	0.5990968611224077
0.05437879809874783	-1.4062499999999998	0.02579941860465117	1.4417243892303297e-11	0.5931652090320865
0.054922586079735304	-1.4062500000000002	0.02579941860465117	-1.4133167230960984e-11	0.5872922861703832
0.055471811940532655	-1.40625	0.025799418604651157	0.0	0.5814775110597853
0.05602653005993798	-1.40625	0.025799418604651167	0.0	0.5757203079799849
0.056586795360537366	-1.4062500000000002	0.025799418604651174	-1.3314082848977684e-11	0.5700201069108761
0.05715266331414274	-1.4062499999999998	0.025799418604651167	-4.350580939443089e-12	0.5643763434761156
0.05772418994728417	-1.4062500000000002	0.025799418604651174	-1.279457192268333e-11	0.558788458887244
0.05830143184675701	-1.4062499999999998	0.025799418604651177	1.6723291079545573e-11	0.5532558998883607
0.058884446165224584	-1.4062499999999996	0.025799418604651198	8.196888089180263e-12	0.5477781187013469
0.05947329062687683	-1.4062500000000002	0.0257994186046512	-2.4106131033762166e-11	0.5423545729716316
0.0600680235331456	-1.4062499999999993	0.025799418604651205	-3.938524169813771e-12	0.5369847257144876
0.06066870376847706	-1.4062499999999993	0.025799418604651247	-7.721839368324224e-12	0.5316680452618692
0.06127539080616183	-1.4062499999999991	0.02579941860465127	-7.56968862692307e-12	0.5264040052097734
0.06188814471422345	-1.406249999999999	0.02579941860465132	0.0	0.521192084366114
0.06250702616136569	-1.4062499999999982	0.025799418604651382	-1.8185804960820467e-11	0.5160317666991249
0.06313209642297934	-1.4062499999999971	0.025799418604651448	1.4261978206701671e-11	0.5109225412862664
0.06376341738720914	-1.4062499999999962	0.02579941860465155	1.0485720669567935e-11	0.5058639022636351
0.06440105156108124	-1.4062499999999958	0.025799418604651722	-2.0558221095123882e-11	0.5008553487758818
0.06504506207669206	-1.4062499999999933	0.02579941860465189	1.3435428614922639e-11	0.49589638492662524
0.06569551269745898	-1.4062499999999913	0.025799418604652152	3.2926743983243405e-12	0.4909865197293431
0.06635246782443356	-1.4062499999999885	0.025799418604652513	9.683387113981985e-12	0.48612526705877057
0.0670159925026779	-1.4062499999999838	0.025799418604652978	1.898517226542885e-11	0.48131214560276325
0.06768615242770468	-1.406249999999979	0.02579941860465362	0.0	0.4765466788146426
0.06836301395198173	-1.4062499999999718	0.025799418604654442	-3.04072956394957e-12	0.47182839486601813
0.06904664409150155	-1.4062499999999618	0.025799418604655545	2.086570625198215e-11	0.46715682660006325
0.06973711053241656	-1.406249999999949	0.025799418604656992	2.9220813438433423e-11	0.4625315114852708
0.07043448163774073	-1.406249999999933	0.025799418604658914	5.729009594830589e-12	0.4579519915696527
0.07113882645411813	-1.4062499999999096	0.02579941860466142	5.896931746468111e-11	0.4534178134354002
0.07185021471865932	-1.4062499999998814	0.025799418604664708	4.954919052587093e-11	0.44892852815399337
0.07256871686584591	-1.4062499999998432	0.025799418604669007	7.825629977726895e-11	0.44448369124174647
0.07329440403450438	-1.4062499999997946	0.02579941860467461	8.994095211852603e-11	0.44008286261580915
0.07402734807484943	-1.4062499999997318	0.0257994186046819	8.557556121693257e-11	0.43572560655058623
0.07476762155559792	-1.4062499999996487	0.02579941860469132	1.3473143585142948e-10	0.43141149163460357
0.0755152977711539	-1.406249999999542	0.025799418604703493	1.819169562945984e-10	0.4271400907277911
0.07627045074886545	-1.4062499999994058	0.025799418604719185	1.9543284775422058e-10	0.42291098091919244
0.0770331552563541	-1.4062499999992297	0.02579941860473934	2.5145143875837124e-10	0.4187237434850972
0.07780348680891763	-1.4062499999990035	0.025799418604765194	3.310100584436666e-10	0.41457796384757944
0.07858152167700681	-1.4062499999987144	0.025799418604798247	4.188424764137803e-10	0.4104732315334581
0.07936733689377688	-1.4062499999983458	0.0257994186048404	5.301569333174531e-10	0.4064091401336534
0.08016101026271465	-1.4062499999978773	0.025799418604894018	6.700951337486241e-10	0.40238528726295425
0.0809626203653418	-1.4062499999972822	0.025799418604962068	8.390001781379666e-10	0.3984012745201772
0.08177224656899522	-1.4062499999965297	0.025799418605048214	1.0307422522970812e-09	0.3944567074487292
0.08258996903468517	-1.4062499999955793	0.025799418605157012	1.2875202490145926e-09	0.39055119549755357
0.08341586872503202	-1.4062499999943805	0.025799418605294076	1.6277254981738103e-09	0.38668435198246864
0.08425002741228235	-1.4062499999928748	0.02579941860546633	2.0120842405967275e-09	0.3828557940478881
0.08509252768640517	-1.406249999990988	0.025799418605682318	2.480758134739755e-09	0.3790651426289214
0.08594345296326922	-1.4062499999886264	0.02579941860595251	3.0840976824590195e-09	0.37531202241385125
0.08680288749290191	-1.4062499999856792	0.025799418606289697	3.806037096776686e-09	0.3715960618069877
0.08767091636783093	-1.4062499999820102	0.02579941860670956	4.683217169450702e-09	0.3679168928918846
0.08854762553150924	-1.4062499999774511	0.02579941860723118	5.7472832561093205e-09	0.3642741513949289
0.08943310178682434	-1.4062499999718001	0.02579941860787775	7.048323239927495e-09	0.3606674766492921
0.09032743280469259	-1.4062499999648113	0.025799418608677446	8.61982241503411e-09	0.35709651155923916
0.09123070713273952	-1.4062499999561857	0.025799418609664317	1.052277501545174e-08	0.3535609025647973
0.09214301420406691	-1.4062499999455644	0.025799418610879567	1.2827761175835787e-08	0.3500602996067759
0.09306444434610758	-1.4062499999325142	0.025799418612372806	1.558913220719895e-08	0.3465943560921404
0.09399508878956866	-1.4062499999165126	0.025799418614203668	1.889938800312515e-08	0.3431627288597337
0.09493503967746435	-1.4062499998969347	0.02579941861644379	2.286783099773898e-08	0.33976507814634
0.09588439007423899	-1.4062499998730305	0.025799418619178886	2.761387788378551e-08	0.33640106755309745
0.09684323397498137	-1.406249999843904	0.025799418622511405	3.329135377977115e-08	0.33307036401224505
0.09781166631473119	-1.406249999808488	0.025799418626563545	4.004893657020491e-08	0.32977263775421284
0.0987897829778785	-1.4062499997655142	0.02579941863148066	4.8053302121655296e-08	0.32650756227504807
0.0997776808076573	-1.4062499997134708	0.025799418637435415	5.7569489658829616e-08	0.3232748143041691
0.10077545761573387	-1.4062499996505708	0.025799418644632345	6.881614418968454e-08	0.320074073772463
0.10178321219189121	-1.4062499995746989	0.02579941865331348	8.211024562678711e-08	0.3169050237806992
0.10280104431381012	-1.4062499994833597	0.025799418663764447	9.777038942263325e-08	0.31376735056828836
0.10382905475694823	-1.4062499993736117	0.02579941867632173	1.1619566745329333e-07	0.3106607434823541
0.10486734530451772	-1.4062499992419957	0.02579941869138092	1.378602120096659e-07	0.30758489494714353
0.1059160187575629	-1.4062499990844564	0.02579941870940634	1.632305896385129e-07	0.30453950043375305
0.10697517894513853	-1.4062499988962411	0.025799418730941714	1.9290232273476245e-07	0.3015242584301907
0.10804493073458991	-1.4062499986717933	0.025799418756622724	2.275498086180703e-07	0.2985388704117503
0.10912538004193581	-1.406249998404631	0.025799418787191074	2.679445769907797e-07	0.2955830408117198
0.11021663384235517	-1.4062499980872034	0.025799418823510587	3.149263758390737e-07	0.29265647699241076
0.11131880018077872	-1.4062499977107368	0.025799418866585516	3.694733268272985e-07	0.28975888921651094
0.11243198818258651	-1.4062499972650433	0.025799418917581092	4.3271267091611273e-07	0.28688999061876375
0.11355630806441237	-1.406249996738329	0.02579941897784702	5.058730915642327e-07	0.2840494971779744
0.1146918711450565	-1.4062499961169537	0.02579941904894392	5.903885651234688e-07	0.28123712768933695
0.11583878985650706	-1.406249995385176	0.02579941913267296	6.878218242136014e-07	0.27845260373709696
0.11699717775507212	-1.4062499945248583	0.02579941923110927	7.99969878290112e-07	0.27569564966754356
0.11816714953262285	-1.4062499935151416	0.025799419346639683	9.288288518427813e-07	0.27296599256232257
0.11934882102794908	-1.4062499923320744	0.025799419482004562	1.0766351761712174e-06	0.27026336221209757
0.12054230923822858	-1.406249990948204	0.025799419640345	1.2459102261007872e-06	0.2675874910905334
0.12174773233061087	-1.4062499893321199	0.025799419825255167	1.439419323418342e-06	0.26493811432863174
0.12296520965391698	-1.4062499874479346	0.025799420040840904	1.6602820409805898e-06	0.2623149696893934
0.12419486175045616	-1.406249985254726	0.025799420291784836	1.9119441570647945e-06	0.2597177975428366
0.12543681036796073	-1.406249982705895	0.02579942058341849	2.1982578654122e-06	0.25714634084135524
0.12669117847164033	-1.4062499797484742	0.02579942092180243	2.5234606447445064e-06	0.25460034509543605
0.12795809025635674	-1.4062499763223497	0.025799421313814876	2.8922326486280456e-06	0.25207955834972157
0.12923767115892032	-1.406249972359404	0.025799421767249572	3.309785243436321e-06	0.24958373115943766
0.13053004787050954	-1.4062499677825773	0.025799422290923645	3.781819834915825e-06	0.24711261656718367
0.13183534834921462	-1.4062499625048266	0.0257994228947965	4.3146266565921034e-06	0.2446659700800869
0.13315370183270678	-1.4062499564279853	0.02579942359010023	4.915105604972657e-06	0.24224354964733036
0.13448523885103383	-1.4062499494415104	0.025799424389482933	5.590834408135906e-06	0.23984511563805533
0.13583009123954418	-1.4062499414211118	0.02579942530716554	6.3501194700315445e-06	0.23747043081964428
0.13718839215193962	-1.4062499322272592	0.025799426359113357	7.201997801260523e-06	0.2351192603363851
0.13856027607345903	-1.406249921703535	0.02579942756322327	8.156378232974678e-06	0.23279137168853037
0.13994587883419363	-1.4062499096748562	0.025799428939527837	9.224052114081378e-06	0.23048653471174085
0.14134533762253557	-1.4062498959455358	0.025799430510417373	1.0416734493257593e-05	0.22820452155693147
