#T	E/N	M/N	C/N	Xi/N
0.14134533762253557	-1.4374998261895997	0.022836586116923182	1.739983960244784e-05	0.18903899764460405
0.14275879099876093	-1.4374998000509998	0.02283659328358237	1.9622137622489508e-05	0.1871674364737895
0.14418637890874855	-1.4374997703003374	0.022836601440584334	2.2097598862155322e-05	0.18531441983576186
0.14562824269783603	-1.4374997364851523	0.022836610711980405	2.485121449744834e-05	0.18347976573034877
0.1470845251248144	-1.4374996981026174	0.022836621235630152	2.7909979276398368e-05	0.18166329411686455
0.14855537037606253	-1.4374996545947072	0.022836633164524823	3.13030782779807e-05	0.17986482690735164
0.15004092407982317	-1.4374996053430042	0.022836646668213285	3.5061929437026056e-05	0.17808418796062955
0.1515413333206214	-1.4374995496630911	0.022836661934336634	3.9220363134749376e-05	0.17632120307714816
0.1530567466538276	-1.4374994867985398	0.022836679170276996	4.381471381892346e-05	0.17457569999466585
0.1545873141203659	-1.4374994159144547	0.022836698604926334	4.888400243591484e-05	0.1728475083847445
0.15613318726156955	-1.4374993360905555	0.02283672049058112	5.4470025347514525e-05	0.17113645985007134
0.15769451913418525	-1.4374992463137946	0.02283674510496843	6.061747227678371e-05	0.16944238792261357
0.1592714643255271	-1.4374991454704473	0.022836772753409933	6.737409114502364e-05	0.16776512806258634
0.16086417896878238	-1.437499032337689	0.022836803771128907	7.479085404964014e-05	0.1661045176582485
0.16247282075847022	-1.4374989055746388	0.02283683852570665	8.292201418632703e-05	0.16446039602650195
0.1640975489660549	-1.4374987637128187	0.022836877419693674	9.182527952015725e-05	0.16283260441429484
0.16573852445571546	-1.4374986051460286	0.022836920893381574	0.0001015619654639397	0.16122098600080298
0.16739590970027263	-1.4374984281196252	0.022836969427740755	0.00011219706701246624	0.15962538590038042
0.16906986879727534	-1.4374982307191504	0.022837023547529627	0.00012379947470511106	0.1580456511662514
0.1707605674852481	-1.4374980108583417	0.02283708382458028	0.00013644198127164757	0.15648163079492183
0.17246817316010057	-1.4374977662664479	0.022837150881265707	0.00015020150602227357	0.1549331757312717
0.17419285489170158	-1.4374974944748737	0.02283722539415274	0.00016515918323642536	0.1534001388743112
0.1759347834406186	-1.4374971928031361	0.022837308097845878	0.00018140040071378043	0.1518823750835462
0.17769413127502479	-1.4374968583440755	0.02283739978902537	0.0001990150181189582	0.15037974118591935
0.17947107258777503	-1.437496487948358	0.02283750133068311	0.00021809739868227184	0.1488920959832867
0.18126578331365278	-1.4374960782082284	0.022837613656560448	0.0002387465144541126	0.14741930026036593
0.1830784411467893	-1.4374956254405025	0.022837737775789877	0.000261066021401313	0.14596121679311716
0.1849092255582572	-1.4374951256688002	0.02283787477774324	0.0002851643374683027	0.14451771035749233
0.18675831781383978	-1.4374945746049859	0.022838025837088556	0.0003111547346103637	0.14308864773849206
0.18862590099197818	-1.4374939676298517	0.022838192219056412	0.00033915533811153514	0.14167389773946729
0.19051216000189797	-1.437493299772986	0.02283837528491702	0.00036928923906657114	0.14027333119159635
0.19241728160191696	-1.437492565691855	0.022838576497667865	0.0004016845143658008	0.13888682096346774
0.19434145441793613	-1.4374917596501093	0.022838797427931677	0.00043647419184960403	0.13751424197069062
0.1962848689621155	-1.4374908754950704	0.02283903976006364	0.0004737963201293711	0.13615547118546154
0.19824771765173665	-1.4374899066344269	0.022839305298466058	0.0005137939626448575	0.13481038764599942
0.20023019482825402	-1.4374888460121493	0.022839595974107858	0.0005566151832408063	0.13347887246577878
0.20223249677653657	-1.4374876860836134	0.022839913851246587	0.0006024130007379246	0.13216080884245782
0.20425482174430193	-1.4374864187899423	0.0228402611343479	0.0006513453861893769	0.13085608206643912
0.20629736996174494	-1.43748503553159	0.022840640175199184	0.0007035751641456489	0.12956457952895692
0.20836034366136238	-1.4374835271411512	0.022841053480211322	0.0007592699847101549	0.1282861907296107
0.210443947097976	-1.4374818838554235	0.02284150371790275	0.0008186022658947126	0.12702080728325776
0.21254838656895578	-1.437480095286758	0.022841993726559533	0.000881749042204705	0.1257683229261725
0.21467387043464534	-1.4374781503936649	0.022842526522063363	0.0009488919044080282	0.12452863352138649
0.2168206091389918	-1.4374760374507367	0.02284310530587996	0.0010202168758924725	0.12330163706312128
0.21898881523038172	-1.4374737440178693	0.022843733473198617	0.0010959142899529793	0.12208723368022811
0.22117870338268553	-1.4374712569088364	0.022844414621213727	0.0011761786391779592	0.12088532563855009
0.22339049041651238	-1.4374685621592058	0.022845152557537954	0.0012612084301304595	0.11969581734212174
0.2256243953206775	-1.4374656449936316	0.022845951308736335	0.0013512060263359464	0.11851861533313449
0.22788063927388427	-1.437462489792545	0.02284681512896979	0.0014463774646424515	0.11735362829058224
0.2301594456666231	-1.4374590800582476	0.022847748508736613	0.0015469322973991836	0.11620076702751794
0.23246104012328933	-1.437455398380454	0.02284875618369878	0.0016530833886703442	0.1150599444868553
0.23478565052452222	-1.437451426401276	0.022849843143580656	0.0017650467233498743	0.1139310757356487
0.23713350702976743	-1.4374471447796837	0.022851014641126755	0.001883041212027353	0.11281407795778911
0.23950484210006512	-1.4374425331554637	0.02285227620110457	0.0020072884651339672	0.11170887044506779
0.24189989052106578	-1.437437570112662	0.02285363362933838	0.002138012628747011	0.11061537458655722
0.24431888942627644	-1.4374322331425753	0.022855093021760062	0.002275440114043904	0.1095335138562649
0.2467620783205392	-1.437426498606247	0.022856660773462184	0.002419799450237277	0.10846321379902439
0.2492296991037446	-1.4374203416965259	0.022858343587738472	0.0025713210160272413	0.10740440201459626
0.251721996094782	-1.4374137363996609	0.022860148485097157	0.002730236868936644	0.10635700813995885
0.25423921605572986	-1.4374066554564526	0.022862082812232412	0.0028967805169734916	0.10532096382976386
0.25678160821628715	-1.4373990703229444	0.022864154250938705	0.0030711867475530573	0.10429620273496089
0.25934942429845004	-1.43739095113068	0.022866370826953947	0.0032536913960467787	0.10328266047957971
0.26194291854143453	-1.437382266646476	0.02286874091871656	0.0034445311974247925	0.10228027463568332
0.2645623477268489	-1.4373729842317364	0.02287127326602239	0.0036439435753166717	0.10128898469650412
0.2672079712041174	-1.4373630698012556	0.022873976978567297	0.003852166513600266	0.10030873204778235
0.2698800509161586	-1.4373524877815105	0.022876861544361728	0.0040694383833037966	0.09933945993733924
0.2725788514253202	-1.4373412010684	0.022879936838004492	0.004295997811497464	0.09838111344292017
0.2753046399395734	-1.4373291709844045	0.02288321312880251	0.004532083567043904	0.09743363943834456
0.2780576863389691	-1.4373163572351073	0.02288670108872441	0.004777934445271189	0.09649698655802096
0.2808382632023588	-1.4373027178650475	0.02289041180017593	0.00503378918275926	0.09557110515988076
0.28364664583438237	-1.4372882092128232	0.022894356763586775	0.005299886424983376	0.09465594728678552
0.2864831122927262	-1.4372727858654377	0.02289854790479767	0.00557646462157641	0.09375146662648486
0.2893479434156535	-1.4372564006117248	0.0229029975822376	0.00586376207003352	0.09285761847019279
0.29224142284981003	-1.4372390043948857	0.02290771859388295	0.006162016868982926	0.09197435966985881
0.2951638370783081	-1.4372205462639582	0.02291272418398859	0.006471466971282293	0.09110164859421921
0.2981154754490912	-1.4372009733242086	0.022918028049584552	0.006792350204539026	0.09023944508370699
0.3010966302035821	-1.4371802306862593	0.02292364434672969	0.00712490438560203	0.08938771040431276
0.30410759650561797	-1.4371582614139435	0.022929587696516315	0.007469367383893416	0.08854640720048429
0.3071486724706742	-1.4371350064706867	0.022935873190819953	0.007825977273244312	0.08771549944715451
0.31022015919538093	-1.437110404664373	0.022942516397788566	0.008194972451408055	0.08689495240098932
0.3133223607873347	-1.4370843925904773	0.022949533367066257	0.008576591865005293	0.08608473255094314
0.31645558439520804	-1.4370569045734474	0.022956940634747125	0.008971075162140317	0.0852848075682214
0.31962014023916013	-1.4370278726060806	0.02296475522805549	0.009378662953320804	0.08449514625572105
0.32281634164155176	-1.4369972262868353	0.022972994669748417	0.009799597062093619	0.08371571849704994
0.3260445050579673	-1.4369648927548864	0.022981676982237097	0.01023412077006561	0.08294649520519565
0.32930495010854693	-1.4369307966227631	0.022990820691424056	0.010682479170774313	0.08218744827092546
0.33259799960963243	-1.4368948599064508	0.023000444830252313	0.01114491944840138	0.0814385505109868
0.3359239796057288	-1.4368570019527611	0.02301056894196388	0.011621691228206847	0.080699775616172
0.3392832194017861	-1.4368171393637759	0.023021213083062802	0.012113046958557082	0.07997109809930836
0.34267605159580394	-1.4367751859182822	0.023032397825979885	0.012619242266766582	0.07925249324322385
0.34610281211176197	-1.436731052489923	0.023044144261433627	0.013140536373555636	0.07854393704872663
0.3495638402328796	-1.4366846469619656	0.02305647400048271	0.013677192499890276	0.07784540618263724
0.3530594786352084	-1.4366358741384726	0.023069409176263735	0.014229478294115031	0.0771568779258946
0.3565900734215605	-1.436584635651729	0.02308297244540734	0.014797666254634693	0.07647833012174898
0.3601559741557761	-1.4365308298657076	0.023097186989124132	0.015382034186396866	0.0758097411240473
0.3637575338973339	-1.4364743517754344	0.023112076513951287	0.015982865661286916	0.07515108974560186
0.36739510923630725	-1.4364150929021011	0.02312766525214916	0.016600450438270735	0.0745023552066208
0.3710690603286703	-1.436352941183671	0.02314397796173403	0.01723508496589607	0.07386351708318137
0.37477975093195703	-1.4362877808609114	0.023161039926133473	0.01788707280749237	0.07323455525568802
0.3785275484412766	-1.43621949235863	0.023178876953447853	0.018556725102900108	0.07261544985728055
0.3823128239256894	-1.4361479521619618	0.023197515375298877	0.01924436102600921	0.07200618122211133
0.3861359521649463	-1.4360730326875744	0.023216982045243886	0.019950308216798784	0.07140672983343427
0.38999731168659574	-1.4359946021496195	0.023237304336733697	0.020674903231471534	0.07081707627140674
0.3938972848034617	-1.4359125244203281	0.023258510140587073	0.021418491931000185	0.07023720116051552
0.39783625765149633	-1.4358266588850412	0.023280627861953236	0.022181429921600188	0.06966708511652453
0.4018146202280113	-1.4357368602916372	0.023303686416731452	0.022964082927053688	0.06910670869282814
0.4058327664302914	-1.4356429785941656	0.02332771522741331	0.023766827167702134	0.0685560523260888
0.40989109409459434	-1.435544858790632	0.02335274421831029	0.02459004969361391	0.06801509628103888
0.4139900050355403	-1.4354423407547543	0.023378803810126886	0.025434148739546903	0.06748382059430762
0.4181299050858957	-1.4353352590616772	0.02340592491383641	0.026299534020292975	0.06696220501714037
0.42231120413675466	-1.4352234428075303	0.023434138923812717	0.02718662698950492	0.0664502289568752
0.4265343161781222	-1.4351067154226929	0.023463477710170634	0.028095861118925234	0.06594787141702885
0.43079965933990344	-1.4349848944787986	0.023493973610261884	0.029027682111857384	0.0654551109358664
0.4351076559333025	-1.4348577914893486	0.023525659419273884	0.029982548086131048	0.06497192552330447
0.4394587324926355	-1.4347252117038911	0.023558568379873718	0.030960929748817312	0.0644982925960313
0.4438533198175619	-1.4345869538957434	0.023592734170838955	0.0319633105277735	0.064034188910708
0.4482918530157375	-1.434442810143225	0.023628190894614265	0.03299018665243048	0.06357959049514264
0.45277477154589485	-1.4342925656043242	0.02366497306373122	0.03404206724939053	0.06313447257733035
0.4573025192613538	-1.4341359982848523	0.02370311558602683	0.03511947435160733	0.06269880951226867
0.46187554445396733	-1.4339728788000203	0.023742653748596583	0.03622294290968564	0.06227257470647119
0.466494299898507	-1.4338029701294248	0.023783623200414862	0.037353020767935875	0.06185574054012692
0.47115924289749206	-1.4336260273655013	0.02382605993355787	0.038510268591722366	0.06144827828686619
0.47587083532646696	-1.4334417974553748	0.02387000026296373	0.03969525978018211	0.061050158031114084
0.48062954367973165	-1.4332500189361657	0.023915480804663294	0.04090858033865668	0.060661348583058515
0.485435839116529	-1.4330504216637276	0.023962538452421	0.04215082873231625	0.06028181739125254
0.49029019750769426	-1.4328427265348467	0.02401121035272267	0.04342261570509446	0.05991153045293825
0.4951930994827712	-1.43262664520293	0.02406153387805356	0.044724564069657684	0.05955045222218577
0.500145030477599	-1.432401879787144	0.02411354659841168	0.046057308478611995	0.059198545515981534
0.5051464807823749	-1.4321681225750382	0.024167286251005973	0.04742149518620653	0.05885577141844955
0.5101979455901986	-1.4319250557187253	0.024222790708095375	0.048817781748503875	0.05852208918340845
0.5152999250461006	-1.4316723509244778	0.02428009794292975	0.05024683675200524	0.05819745613551664
0.5204529242965615	-1.431409669135891	0.0243392459937606	0.05170933949518496	0.05788182757030609
0.5256574535395272	-1.4311366602104627	0.024400272925898893	0.05320597968565238	0.05757515665343123
0.5309140280749225	-1.4308529625896966	0.0244632167918034	0.05473745709287557	0.05727739431952235
0.5362231683556717	-1.4305582029626127	0.024528115589197264	0.05630448121210132	0.056988489171060856
0.5415854000392285	-1.4302519959226543	0.024595007217215428	0.05790777092444992	0.056708387377749754
0.5470012540396207	-1.4299339436179235	0.02466392943060376	0.0595480541579356	0.05643703257688764
0.552471266580017	-1.4296036353947228	0.024734919791998333	0.06122606752425739	0.056174365775312755
0.5579959792458171	-1.429260647434199	0.02480801562232911	0.0629425560064113	0.05592032525351053
0.5635759390382753	-1.4289045423821811	0.024883253949408962	0.0646982725970653	0.05567484647252431
0.569211698428658	-1.4285348689718782	0.02496067145478086	0.06649397799834383	0.055437861984367544
0.5749038154129447	-1.4281511616394023	0.025040304418913792	0.06833044030307495	0.05520930134663769
0.5806528535670741	-1.4277529401319913	0.02512218866485849	0.07020843470796301	0.05498909104210254
0.5864593821027448	-1.4273397091086082	0.025206359500486428	0.07212874323479826	0.054777154404035085
0.5923239759237723	-1.4269109577328563	0.025292851659459523	0.07409215448760768	0.05457341154811832
0.59824721568301	-1.4264661592578103	0.025381699241092834	0.07609946342683428	0.05437777931174933
0.6042296878398401	-1.426004770602677	0.025472935649296594	0.07815147116655398	0.05419017120159978
0.6102719847182385	-1.4255262319208153	0.025566593530799278	0.080248984815604	0.054010497350299606
0.6163747045654209	-1.4250299661589263	0.02566270471287749	0.0823928173377228	0.05383866448311173
0.6225384516110751	-1.424515378607024	0.025761300140837277	0.08458378745385872	0.05367457589546645
0.6287638361271859	-1.4239818564388194	0.02586240981550939	0.08682271956367134	0.05351813144222022
0.6350514744884578	-1.4234287682420896	0.02596606273104436	0.08911044374109989	0.053369227539483394
0.6414019892333424	-1.4228554635387107	0.026072286813309798	0.09144779570841648	0.053227757179825065
0.6478160091256758	-1.42226127229384	0.02618110885921167	0.09383561690087883	0.053093609961657025
0.6542941692169326	-1.4216455044138325	0.026292554477276794	0.09627475452376898	0.052966672133522796
0.6608371109091019	-1.4210074492324158	0.026406648029853395	0.09876606167739731	0.05284682665399558
0.667445482018193	-1.420346374984694	0.02652341257729656	0.1013103974798343	0.05273395326779908
0.6741199368383749	-1.419661528268501	0.026642869824521777	0.10390862724265522	0.05262792859872022
0.6808611362067587	-1.4189521334926218	0.026765040070316985	0.10656162264973769	0.05252862625978453
0.6876697475688263	-1.4182173923115442	0.026889942159815324	0.10927026195559139	0.0524359169810687
0.6945464450445146	-1.4174564830461913	0.027017593440531684	0.11203543020082918	0.052349668755452966
0.7014919094949598	-1.4166685600904565	0.027148009722373634	0.11485801941380126	0.052269747002468336
0.7085068285899093	-1.4158527533030965	0.027281205242032286	0.11773892880499325	0.052196014750302444
0.7155918968758084	-1.4150081673848356	0.027417192632155675	0.12067906494188443	0.052128332835898045
0.7227478158445665	-1.414133881240573	0.027555982895701922	0.1236793418772651	0.05206656012292407
0.7299752940030122	-1.4132289473266106	0.027697585385851507	0.12674068123181928	0.05201055373728552
0.7372750469430424	-1.4122923909831546	0.027842007791848054	0.12986401219155744	0.051960169319674024
0.7446477974124728	-1.4113232097522617	0.027989256131110758	0.13305027142607231	0.051915261294514584
0.7520942753865976	-1.4103203726819142	0.02813933474794041	0.13630040287316683	0.051875683154507815
0.7596152181404635	-1.4092828196167717	0.028292246319106724	0.13961535739207126	0.05184128775981377
0.7672113703218681	-1.4082094604767788	0.028447991866574245	0.14299609224386894	0.051811927650757796
0.7748834840250869	-1.407099174524907	0.028606570777579995	0.14644357036429395	0.05178745537278798
0.7826323188653378	-1.4059508096256803	0.028767980832232743	0.1499587593953003	0.05176772381225754
0.7904586420539912	-1.4047631814966437	0.02893221823875714	0.153542630453399	0.05175258654144408
0.7983632284745311	-1.4035350729552176	0.029099277676444702	0.15719615658038386	0.051741898171085834
0.8063468607592764	-1.4022652331641476	0.029269152346323973	0.16092031082527267	0.051735514708565356
0.8144103293668692	-1.400952376878939	0.029441834029491465	0.16471606394343982	0.051733293919729584
0.8225544326605378	-1.3995951837017118	0.029617313152981765	0.16858438162997327	0.0517350956922491
0.8307799769871432	-1.3981922973462768	0.029795578862987022	0.17252622125350112	0.05174078239825751
0.8390877767570146	-1.3967423249200792	0.029976619105156754	0.176542528047269	0.05175021925396129
0.8474786545245848	-1.3952438362295025	0.03016042071163757	0.1806342306786135	0.05176327467380296
0.8559534410698306	-1.393695363115903	0.030346969494436257	0.1848022361567467	0.05177982061668972
0.864512975480529	-1.3920953988305507	0.03053625034460501	0.18904742402090222	0.05179973292176871
0.8731581052353342	-1.3904423974577673	0.030728247336672898	0.19337063974930369	0.05182289163117894
0.8818896862876876	-1.38873477339664	0.030922943837667423	0.19777268733156073	0.05184918129719233
0.8907085831505644	-1.3869709009127005	0.031120322619992417	0.20225432093486528	0.05187849127118543
0.8996156689820701	-1.3851491137721168	0.031320365977350766	0.2068162356438818	0.05191071597186413
0.9086118256718908	-1.3832677049722935	0.03152305584283232	0.21145905717955626	0.051945755130248635
0.9176979439286097	-1.381324926583863	0.03172837390821141	0.21618333058558048	0.0519835140089532
0.9268749233678958	-1.3793189897203597	0.031936301743442044	0.22098950781400947	0.05202390359340512
0.9361436726015747	-1.3772480646532261	0.03214682091527638	0.22587793419538904	0.05206684075271984
0.9455051093275905	-1.3751102810909037	0.032359913103880804	0.23084883374078835	0.05211224836808956
0.9549601604208664	-1.3729037286421515	0.03257556021628392	0.23590229329292844	0.0521600554266737
0.9645097620250751	-1.370626457484867	0.03279374449545251	0.2410382454774078	0.0522101970791264
0.9741548596453259	-1.3682764792627726	0.03301444862376904	0.24625645049765635	0.05226261465909298
0.9838964082417792	-1.365851768233433	0.03323765581967224	0.25155647677970505	0.05231725566316188
0.993735372324197	-1.3633502626919534	0.033463349926212804	0.2569376804918171	0.05237407369000011
1.003672726047439	-1.36076986669531	0.03369151549029439	0.2623991840333715	0.05243302833759505
1.0137094533079134	-1.3581084521131472	0.03392213783138835	0.26793985352641597	0.05249408505777455
1.0238465478409926	-1.3553638610306622	0.03415520309854166	0.2735582754523106	0.0525572149674217
1.0340850133194026	-1.3525339085297905	0.034390698314560146	0.27925273253298066	0.052622394616063745
1.0444258634525967	-1.3496163858742574	0.03462861140629744	0.2850211790150083	0.05268960570979343
1.0548701220871226	-1.3466090641235233	0.03486893122007304	0.2908612155449827	0.05275883479176495
1.0654188233079938	-1.343509698199606	0.03511164752132478	0.29677006383859417	0.052830072879807746
1.0760730115410737	-1.3403160314293652	0.035356750977716296	0.3027445413762713	0.05290331506201393
1.0868337416564844	-1.3370258005826827	0.03560423312503996	0.30878103640649135	0.05297856005147782
1.0977020790730492	-1.3336367414246004	0.0358540863153887	0.3148754835485912	0.053055809701692366
1.1086790998637797	-1.3301465947964508	0.03610630364723029	0.3210233403173959	0.05313506848445522
1.1197658908624175	-1.3265531132371582	0.03636087887716624	0.32721956494061677	0.053216342932480384
1.1309635497710417	-1.3228540681519667	0.03661780631334576	0.3334585958360903	0.05329964104928372
1.1422731852687522	-1.3190472575306078	0.03687708069068344	0.3397343331591265	0.053384971689241
1.1536959171214398	-1.3151305142116962	0.03713869702822895	0.3460401228464911	0.0534723439111188
1.1652328762926543	-1.3111017146838508	0.037402650469235084	0.35236874359170406	0.05356176630872916
1.176885205055581	-1.3069587884074643	0.037668936104690784	0.3587123971946124	0.053653246322716
1.1886540571061368	-1.302699727633567	0.03793754878128658	0.36506270275020886	0.05374678953786216
1.2005405976771981	-1.298322597688849	0.03820848289501092	0.37141069509399743	0.053842398970632976
1.2125460036539701	-1.2938255476872491	0.038481732171777895	0.37774682795980985	0.053940074352038125
1.2246714636905098	-1.28920682162043	0.03875728943671386	0.3840609822471446	0.05403981141116495
1.236918178327415	-1.2844647697705645	0.03903514637392535	0.3903424797657351	0.0541416011650759
1.249287360110689	-1.2795978603801181	0.03931529327877593	0.3965801027981156	0.0542454292209872
1.261780233711796	-1.2746046915043283	0.03959771880488271	0.40276211977196597	0.05435127509687334
1.274398036048914	-1.2694840029643466	0.039882409708220753	0.40887631721845064	0.05445911156679546
1.2871420164094032	-1.2642346883096767	0.04016935059085641	0.41491003821356753	0.05456890403739262
1.3000134365734972	-1.2588558066923723	0.040458523646980216	0.42085022731135574	0.05468060996200745
1.313013570939232	-1.2533465945477569	0.0407499084140011	0.4266834819783165	0.05479417829887425
1.3261437066486244	-1.247706476971241	0.041043481531533865	0.43239611036480874	0.05490954901974146
1.3394051437151107	-1.241935078676035	0.0413392165111607	0.43797419520199127	0.05502665267508287
1.3527991951522618	-1.236032234413379	0.04163708351984617	0.4434036634715979	0.055145410021762015
1.3663271871037843	-1.2299979987353853	0.04193704917985178	0.44867036138871	0.05526573171870438
1.3799904589748222	-1.2238326549804204	0.04223907638792971	0.45376013414371663	0.05538751809558545
1.3937903635645705	-1.2175367233628358	0.042543124156451985	0.45865890972419227	0.055510658999039446
1.4077282672002163	-1.2111109680525491	0.04284914747898245	0.46335278604993213	0.0556350337202116
1.4218055498722184	-1.2045564031356748	0.04315709722259902	0.4678281205525573	0.05576051100672032
1.4360236053709405	-1.1978742973546905	0.043466920049031126	0.4720716212661135	0.05588694916128303
1.45038384142465	-1.1910661775366687	0.04377855836640415	0.4760704383932186	0.056014196228346164
1.4648876798388963	-1.1841338306288778	0.04409195031306748	0.47981225530921806	0.056142090269058705
1.4795365566372853	-1.1770793042743268	0.04440702977462512	0.48328537789219755	0.0562704597239802
1.4943319222036582	-1.1699049058747375	0.044723726434929834	0.48647882106491475	0.05639912386178407
1.5092752414256947	-1.1626132001038147	0.04504196586138215	0.48938239145446943	0.0565278933112174
1.5243679938399517	-1.155207004851076	0.045361669624471725	0.4919867650858487	0.056656570672486826
1.5396116737783512	-1.1476893855943606	0.045682755451068605	0.49428355907794314	0.05678495120322672
1.5550077905161348	-1.1400636482172282	0.04600513741054354	0.49626539638694245	0.05691282357320253
1.5705578684212962	-1.1323333303059393	0.046328726132362226	0.4979259627301786	0.05703997068101909
1.5862634471055093	-1.1245021909794262	0.04665342905340756	0.4992600549116408	0.057166170525255966
1.6021260815765643	-1.1165741993227096	0.046979150692868614	0.500263619922189	0.05729119712170847
1.61814734239233	-1.108553521511733	0.047305792952192414	0.5009337842972931	0.0574148214578836
1.6343288158162534	-1.100444506733003	0.047633255437258756	0.5012688733693367	0.05753681247535126
1.6506721039744159	-1.0922516720155513	0.04796143579965329	0.5012684202082439	0.05765693807030694
1.6671788250141601	-1.0839796861055433	0.0482902300936868	0.5009331641873576	0.057774966102477905
1.6838506132643019	-1.0756333525239512	0.048619533145617226	0.500265039276057	0.057890665402550334
1.700689119396945	-1.0672175919563975	0.04894923893140956	0.49926715230550167	0.058003806768397816
1.7176960105909143	-1.058737424130011	0.04927924095929446	0.49794375160202214	0.05811416394072025
1.7348729706968233	-1.0501979493362286	0.04960943265339475	0.4963001865159256	0.05822151454910998
1.7522217004037917	-1.0416043297592652	0.04993970773471407	0.4943428584935352	0.05832564102018522
1.7697439174078295	-1.032961770769486	0.05026996059591181	0.492079164448401	0.058426331440066884
1.7874413565819078	-1.0242755023370742	0.050600086666442154	0.4895174332802812	0.05852338036429755
1.805315770147727	-1.0155507607162104	0.0509299827648393	0.48666685645594315	0.058616589569166835
1.8233689278492042	-1.0067927705424482	0.05125954743520011	0.48353741362532415	0.05870576873934587
1.8416026171276962	-0.9980067274764333	0.05158868126519188	0.4801397942779987	0.058790736087685966
1.8600186432989732	-0.9891977815167416	0.05191728718325032	0.47648531645383485	0.05887131890408367
1.8786188297319628	-0.9803710210920956	0.052245270732968536	0.47258584352666605	0.058947354031244494
1.8974050180292825	-0.9715314580301393	0.05257254032303922	0.46845370005400827	0.05901868826622742
1.9163790682095754	-0.9626840134865412	0.05289900745150171	0.46410158763631126	0.0590851786875154
1.9355428588916712	-0.9538335049029533	0.05322458690337659	0.45954250170426514	0.05914669290832653
1.954898287480588	-0.9449846340488564	0.05354919692117473	0.4547896500544646	0.059203109257650884
1.974447270355394	-0.9361419761870926	0.05387275934809072	0.4498563739061255	0.059254316891261975
1.994191743058948	-0.927309970389218	0.054195199744033064	0.44475607215340546	0.05930021583561812
2.0141336604895375	-0.9184929110130462	0.05451644747494774	0.4395021294033936	0.05934071696814754
2.0342749970944327	-0.9096949403420055	0.054836435776172816	0.43410784829991994	0.059375741937878694
2.054617747065377	-0.9009200423739134	0.05515510179080883	0.42858638653712433	0.059405223030776284
2.0751639245360307	-0.8921720377358577	0.05547238658430749	0.4229506988763896	0.05942910298441098
2.095915563781391	-0.8834545796922136	0.05578823513666684	0.4172134843885783	0.05944733475682942
2.1168747194192052	-0.8747711512040005	0.05610259631375435	0.4113871390591827	0.059459881254579544
2.1380434666133974	-0.8661250629906418	0.05641542281941183	0.4054837138134143	0.05946671502489322
2.1594239012795313	-0.85751945253895	0.0567266711300661	0.39951487794201895	0.059467817916976515
2.1810181402923265	-0.8489572839992301	0.05703630141360961	0.3934918878470484	0.05946318071731569
2.20282832169525	-0.8404413489048498	0.05734427743435906	0.38742556096085684	0.05945280276365533
2.2248566049122025	-0.8319742676489307	0.057650566445872194	0.3813262546472734	0.05943669154220457
2.2471051709613246	-0.8235584916502233	0.057955139073378875	0.37520384984873395	0.05941486227231166
2.269576222670938	-0.8151963061400005	0.05825796918754182	0.36906773920673747	0.05938733748261881
2.2922719848976474	-0.8068898335017558	0.058559033771174863	0.362926819360217	0.05935414658239627
2.3151947047466237	-0.798641037096952	0.05885831278049106	0.35678948710458414	0.05931532543143927
2.33834665179409	-0.7904517255116292	0.05915578900232592	0.35066363908208	0.05927091591162307
2.361730118312031	-0.7823235571613137	0.059451447908717626	0.34455667466782547	0.05922096550284646
2.3853474194951514	-0.7742580451941953	0.05974527751007535	0.33847550171751883	0.05916552686581472
2.409200893690103	-0.7662565626361219	0.060037268208091424	0.332426544842417	0.0591046574337919
2.433292902627004	-0.7583203477242394	0.06032741264941777	0.3264157558913898	0.0590384190151238
2.457625831653274	-0.7504505093799386	0.060615705581026934	0.32044862632686594	0.05896687740807704
2.4822020899698067	-0.7426480327756354	0.06090214370805181	0.31453020119869596	0.05889010202928389
2.5070241108695046	-0.7349137849537131	0.06118672555481001	0.3086650944376695	0.058808165556774455
2.5320943519781998	-0.7272485204599907	0.061469451329605386	0.3028575052062824	0.05872114358837908
2.557415295497982	-0.719652886957916	0.06175032279379787	0.29711123506638837	0.058629114316106436
2.582989448452962	-0.7121274307932506	0.062029343135558766	0.2914297057433921	0.05853215821680936
2.6088193429374913	-0.7046726024829588	0.06230651684862062	0.28581597728502167	0.058430357759397006
2.634907536366866	-0.6972887621051205	0.06258184961628259	0.2802727664362542	0.05832379712859554
2.661256611730535	-0.6899761845702106	0.06285534820083018	0.2748024650690933	0.05821256196518596
2.6878691778478405	-0.6827350647569725	0.0631270203384921	0.26940715852677233	0.058096739122526
2.714747869626319	-0.6755655224990581	0.06339687463997927	0.26408864375902424	0.05797641643901712
2.7418953483225823	-0.6684676074112947	0.0636649204966262	0.25884844714310956	0.05785168252614844
2.769314301805808	-0.6614413035464929	0.06393116799207377	0.25368784190256793	0.05772262657165716
2.797007444823866	-0.654486533876499	0.06419562781943972	0.2486078650468451	0.05758933815726648
2.8249775192721045	-0.6476031645925152	0.06445831120384786	0.24360933377349045	0.057451907090477615
2.8532272944648254	-0.6407910092220303	0.0647192298302053	0.23869286128339	0.05731042324977043
2.881759567409474	-0.6340498325607369	0.0649783957760371	0.2338588719735235	0.057164976442650554
