#T	E/N	M/N	C/N	Xi/N
0.0043431083453211025	-1.28125	0.03610248447204969	0.0	11.183385984046147
0.004386539428774314	-1.28125	0.03610248447204969	0.0	11.072659390144699
0.004430404823062057	-1.28125	0.03610248447204969	0.0	10.963029099153168
0.004474708871292677	-1.28125	0.03610248447204969	0.0	10.854484256587297
0.004519455960005604	-1.28125	0.03610248447204969	0.0	10.747014115432966
0.00456465051960566	-1.28125	0.03610248447204969	0.0	10.640608035082145
0.004610297024801716	-1.28125	0.03610248447204969	0.0	10.535255480279352
0.004656399995049734	-1.28125	0.03610248447204969	0.0	10.430946020078565
0.004702963995000232	-1.28125	0.03610248447204969	0.0	10.32766932681046
0.004749993634950234	-1.28125	0.03610248447204969	0.0	10.225415175059862
0.004797493571299737	-1.28125	0.03610248447204969	0.0	10.124173440653326
0.004845468507012734	-1.28125	0.03610248447204969	0.0	10.023934099656758
0.0048939231920828614	-1.28125	0.03610248447204969	0.0	9.924687227382929
0.00494286242400369	-1.28125	0.03610248447204969	0.0	9.82642299740884
0.004992291048243727	-1.28125	0.03610248447204969	0.0	9.729131680602814
0.005042213958726165	-1.28125	0.03610248447204969	0.0	9.6328036441612
0.005092636098313426	-1.28125	0.03610248447204969	0.0	9.537429350654653
0.005143562459296561	-1.28125	0.03610248447204969	0.0	9.442999357083815
0.0051949980838895266	-1.28125	0.03610248447204969	0.0	9.34950431394437
0.005246948064728422	-1.28125	0.03610248447204969	0.0	9.256934964301358
0.005299417545375706	-1.28125	0.03610248447204969	0.0	9.16528214287263
0.0053524117208294635	-1.28125	0.03610248447204969	0.0	9.074536775121416
0.005405935838037758	-1.28125	0.03610248447204969	0.0	8.984689876357839
0.005459995196418136	-1.28125	0.03610248447204969	0.0	8.895732550849345
0.0055145951483823175	-1.28125	0.03610248447204969	0.0	8.807655990939944
0.005569741099866141	-1.28125	0.03610248447204969	0.0	8.720451476178162
0.005625438510864803	-1.28125	0.03610248447204969	0.0	8.634110372453625
0.005681692895973451	-1.28125	0.03610248447204969	0.0	8.548624131142203
0.005738509824933186	-1.28125	0.03610248447204969	0.0	8.463984288259606
0.005795894923182518	-1.28125	0.03610248447204969	0.0	8.380182463623374
0.005853853872414343	-1.28125	0.03610248447204969	0.0	8.297210360023142
0.005912392411138487	-1.28125	0.03610248447204969	0.0	8.21505976239915
0.005971516335249872	-1.28125	0.03610248447204969	0.0	8.133722537028861
0.006031231498602371	-1.28125	0.03610248447204969	0.0	8.053190630721643
0.006091543813588395	-1.28125	0.03610248447204969	0.0	7.973456070021429
0.006152459251724279	-1.28125	0.03610248447204969	0.0	7.894510960417255
0.006213983844241522	-1.28125	0.03610248447204969	0.0	7.816347485561639
0.006276123682683938	-1.28125	0.03610248447204969	0.0	7.7389579064966725
0.006338884919510777	-1.28125	0.03610248447204969	0.0	7.662334560887794
0.0064022737687058845	-1.28125	0.03610248447204969	0.0	7.586469862265143
0.006466296506392943	-1.28125	0.03610248447204969	0.0	7.511356299272419
0.006530959471456873	-1.28125	0.03610248447204969	0.0	7.436986434923187
0.006596269066171442	-1.28125	0.03610248447204969	0.0	7.3633529058645415
0.006662231756833156	-1.28125	0.03610248447204969	0.0	7.290448421648061
0.006728854074401488	-1.28125	0.03610248447204969	0.0	7.218265764007981
0.006796142615145503	-1.28125	0.03610248447204969	0.0	7.146797786146515
0.006864104041296958	-1.28125	0.03610248447204969	0.0	7.076037412026253
0.006932745081709928	-1.28125	0.03610248447204969	0.0	7.005977635669558
0.007002072532527027	-1.28125	0.03610248447204969	0.0	6.936611520464909
0.007072093257852297	-1.28125	0.03610248447204969	0.0	6.867932198480108
0.0071428141904308195	-1.28125	0.03610248447204969	0.0	6.799932869782285
0.007214242332335127	-1.28125	0.03610248447204969	0.0	6.732606801764639
0.007286384755658478	-1.28125	0.03610248447204969	0.0	6.665947328479841
0.0073592486032150635	-1.28125	0.03610248447204969	0.0	6.59994784998004
0.007432841089247215	-1.28125	0.03610248447204969	0.0	6.534601831663406
0.007507169500139687	-1.28125	0.03610248447204969	0.0	6.469902803627134
0.007582241195141084	-1.28125	0.03610248447204969	0.0	6.405844360026865
0.007658063607092495	-1.28125	0.03610248447204969	0.0	6.342420158442441
0.00773464424316342	-1.28125	0.03610248447204969	0.0	6.279623919249942
0.007811990685595054	-1.28125	0.03610248447204969	0.0	6.217449424999942
0.007890110592451005	-1.28125	0.03610248447204969	0.0	6.155890519801922
0.007969011698375515	-1.28125	0.03610248447204969	0.0	6.0949411087147745
0.00804870181535927	-1.28125	0.03610248447204969	0.0	6.034595157143341
0.008129188833512862	-1.28125	0.03610248447204969	0.0	5.974846690240932
0.00821048072184799	-1.28125	0.03610248447204969	0.0	5.915689792317755
0.008292585529066471	-1.28125	0.03610248447204969	0.0	5.857118606255202
0.008375511384357135	-1.28125	0.03610248447204969	0.0	5.799127332925944
0.008459266498200706	-1.28125	0.03610248447204969	0.0	5.741710230619747
0.008543859163182713	-1.28125	0.03610248447204969	0.0	5.684861614474997
0.00862929775481454	-1.28125	0.03610248447204969	0.0	5.628575855915838
0.008715590732362685	-1.28125	0.03610248447204969	0.0	5.572847382094889
0.008802746639686311	-1.28125	0.03610248447204969	0.0	5.517670675341475
0.008890774106083174	-1.28125	0.03610248447204969	0.0	5.463040272615323
0.008979681847144006	-1.28125	0.03610248447204969	0.0	5.408950764965666
0.009069478665615445	-1.28125	0.03610248447204969	0.0	5.355396796995709
0.0091601734522716	-1.28125	0.03610248447204969	0.0	5.302373066332385
0.009251775186794315	-1.28125	0.03610248447204969	0.0	5.249874323101372
0.009344292938662258	-1.28125	0.03610248447204969	0.0	5.197895369407299
0.00943773586804888	-1.28125	0.03610248447204969	0.0	5.146431058819108
0.00953211322672937	-1.28125	0.03610248447204969	0.0	5.095476295860503
0.009627434358996663	-1.28125	0.03610248447204969	0.0	5.045026035505448
0.009723708702586629	-1.28125	0.03610248447204969	0.0	4.995075282678662
0.009820945789612495	-1.28125	0.03610248447204969	0.0	4.945619091761052
0.00991915524750862	-1.28125	0.03610248447204969	0.0	4.896652566100051
0.010018346799983707	-1.28125	0.03610248447204969	0.0	4.848170857524803
0.010118530267983544	-1.28125	0.03610248447204969	0.0	4.800169165866142
0.01021971557066338	-1.28125	0.03610248447204969	0.0	4.7526427384813275
0.010321912726370014	-1.28125	0.03610248447204969	0.0	4.705586869783493
0.010425131853633713	-1.28125	0.03610248447204969	0.0	4.658996900775736
0.01052938317217005	-1.28125	0.03610248447204969	0.0	4.6128682185898375
0.010634677003891752	-1.28125	0.03610248447204969	0.0	4.567196256029542
0.01074102377393067	-1.28125	0.03610248447204969	0.0	4.521976491118358
0.010848434011669976	-1.28125	0.03610248447204969	0.0	4.4772044466518395
0.010956918351786676	-1.28125	0.03610248447204969	0.0	4.4328756897542965
0.011066487535304542	-1.28125	0.03610248447204969	0.0	4.388985831439898
0.011177152410657587	-1.28125	0.03610248447204969	0.0	4.345530526178117
0.011288923934764163	-1.28125	0.03610248447204969	0.0	4.302505471463482
0.011401813174111805	-1.28125	0.03610248447204969	0.0	4.259906407389586
0.011515831305852924	-1.28125	0.03610248447204969	0.0	4.2177291162273125
0.011630989618911453	-1.28125	0.03610248447204969	0.0	4.17596942200724
0.011747299515100567	-1.28125	0.03610248447204969	0.0	4.134623190106178
0.011864772510251573	-1.28125	0.03610248447204969	0.0	4.0936863268378
0.011983420235354088	-1.28125	0.03610248447204969	0.0	4.053154779047327
0.01210325443770763	-1.28125	0.03610248447204969	0.0	4.013024533710225
0.012224286982084706	-1.28125	0.03610248447204969	0.0	3.9732916175348763
0.012346529851905553	-1.28125	0.03610248447204969	0.0	3.9339520965691843
0.01246999515042461	-1.28125	0.03610248447204969	0.0	3.8950020758110733
0.012594695101928855	-1.28125	0.03610248447204969	0.0	3.856437698822845
0.012720642052948145	-1.28125	0.03610248447204969	0.0	3.818255147349351
0.012847848473477627	-1.28125	0.03610248447204969	0.0	3.7804506409399514
0.012976326958212403	-1.28125	0.03610248447204969	0.0	3.7430204365742092
0.013106090227794527	-1.28125	0.03610248447204969	0.0	3.7059608282912966
0.013237151130072473	-1.28125	0.03610248447204969	0.0	3.669268146823066
0.013369522641373198	-1.28125	0.03610248447204969	0.0	3.632938759230758
0.01350321786778693	-1.28125	0.03610248447204969	0.0	3.5969690685453046
0.0136382500464648	-1.28125	0.03610248447204969	0.0	3.561355513411193
0.013774632546929448	-1.28125	0.03610248447204969	0.0	3.526094567733854
0.013912378872398743	-1.28125	0.03610248447204969	0.0	3.4911827403305487
0.01405150266112273	-1.28125	0.03610248447204969	0.0	3.456616574584702
0.014192017687733958	-1.28125	0.03610248447204969	0.0	3.422392648103665
0.014333937864611297	-1.28125	0.03610248447204969	0.0	3.3885075723798663
0.014477277243257411	-1.28125	0.03610248447204969	0.0	3.354957992455313
0.014622050015689985	-1.28125	0.03610248447204969	0.0	3.321740586589419
0.014768270515846884	-1.28125	0.03610248447204969	0.0	3.2888520659301177
0.014915953221005354	-1.28125	0.03610248447204969	0.0	3.256289174188235
0.015065112753215407	-1.28125	0.03610248447204969	0.0	3.2240486873150846
0.015215763880747562	-1.28125	0.03610248447204969	0.0	3.1921274131832518
0.015367921519555038	-1.28125	0.03610248447204969	0.0	3.1605221912705463
0.015521600734750588	-1.28125	0.03610248447204969	0.0	3.1292298923470754
0.015676816742098094	-1.28125	0.03610248447204969	0.0	3.098247418165421
0.015833584909519076	-1.28125	0.03610248447204969	0.0	3.067571701153882
0.01599192075861427	-1.28125	0.03610248447204969	0.0	3.0371997041127545
0.016151839966200413	-1.28125	0.03610248447204969	0.0	3.007128419913618
0.016313358365862417	-1.28125	0.03610248447204969	0.0	2.977354871201602
0.01647649194952104	-1.28125	0.03610248447204969	0.0	2.947876110100596
0.01664125686901625	-1.28125	0.03610248447204969	0.0	2.9186892179213824
0.016807669437706414	-1.28125	0.03610248447204969	0.0	2.889791304872656
0.01697574613208348	-1.28125	0.03610248447204969	0.0	2.861179509774906
0.017145503593404315	-1.28125	0.03610248447204969	0.0	2.832850999777135
0.01731695862933836	-1.28125	0.03610248447204969	0.0	2.804802970076371
0.017490128215631742	-1.28125	0.03610248447204969	0.0	2.7770326436399713
0.01766502949778806	-1.28125	0.03610248447204969	0.0	2.7495372709306647
0.01784167979276594	-1.28125	0.03610248447204969	0.0	2.722314129634322
0.018020096590693598	-1.28125	0.03610248447204969	0.0	2.6953605243904177
0.018200297556600534	-1.28125	0.03610248447204969	0.0	2.668673786525166
0.01838230053216654	-1.28125	0.03610248447204969	0.0	2.6422512737872927
0.018566123537488207	-1.28125	0.03610248447204969	0.0	2.6160903700864284
0.01875178477286309	-1.28125	0.03610248447204969	0.0	2.5901884852340875
0.018939302620591722	-1.28125	0.03610248447204969	0.0	2.564543054687215
0.01912869564679764	-1.28125	0.03610248447204969	0.0	2.5391515392942723
0.019319982603265617	-1.28125	0.03610248447204969	0.0	2.514011425043834
0.019513182429298274	-1.28125	0.03610248447204969	0.0	2.489120222815677
0.019708314253591257	-1.28125	0.03610248447204969	0.0	2.4644754681343337
0.01990539739612717	-1.28125	0.03610248447204969	0.0	2.4400747209250824
0.02010445137008844	-1.28125	0.03610248447204969	0.0	2.415915565272359
0.020305495883789326	-1.28125	0.03610248447204969	0.0	2.3919956091805537
0.02050855084262722	-1.28125	0.03610248447204969	0.0	2.368312484337182
0.020713636351053492	-1.28125	0.03610248447204969	0.0	2.3448638458783977
0.020920772714564027	-1.28125	0.03610248447204969	0.0	2.3216473721568294
0.02112998044170967	-1.28125	0.03610248447204969	0.0	2.298660764511712
0.021341280246126765	-1.28125	0.03610248447204969	0.0	2.275901747041299
0.021554693048588033	-1.28125	0.03610248447204969	0.0	2.253368066377524
0.021770239979073912	-1.28125	0.03610248447204969	0.0	2.231057491462895
0.02198794237886465	-1.28125	0.03610248447204969	0.0	2.208967813329599
0.022207821802653297	-1.28125	0.03610248447204969	0.0	2.187096844880791
0.022429900020679832	-1.28125	0.03610248447204969	0.0	2.1654424206740504
0.02265419902088663	-1.28125	0.03610248447204969	0.0	2.144002396706981
0.022880741011095496	-1.28125	0.03610248447204969	0.0	2.1227746502049314
0.023109548421206452	-1.28125	0.03610248447204969	0.0	2.101757079410823
0.023340643905418516	-1.28125	0.03610248447204969	0.0	2.080947603377053
0.0235740503444727	-1.28125	0.03610248447204969	0.0	2.0603441617594584
0.023809790847917428	-1.28125	0.03610248447204969	0.0	2.0399447146133247
0.0240478887563966	-1.28125	0.03610248447204969	0.0	2.0197472421914107
0.024288367643960567	-1.28125	0.03610248447204969	0.0	1.9997497447439712
0.024531251320400172	-1.28125	0.03610248447204969	0.0	1.9799502423207636
0.024776563833604173	-1.28125	0.03610248447204969	0.0	1.9603467745750134
0.025024329471940214	-1.28125	0.03610248447204969	0.0	1.9409374005693203
0.025274572766659616	-1.28125	0.03610248447204969	0.0	1.9217201985834855
0.025527318494326212	-1.28125	0.03610248447204969	0.0	1.902693265924243
0.025782591679269475	-1.28125	0.03610248447204969	0.0	1.8838547187368744
0.026040417596062168	-1.28125	0.03610248447204969	0.0	1.8652026918186875
0.02630082177202279	-1.28125	0.03610248447204969	0.0	1.846735338434344
0.02656382998974302	-1.28125	0.03610248447204969	0.0	1.8284508301330138
0.026829468289640453	-1.28125	0.03610248447204969	0.0	1.8103473565673402
0.027097762972536858	-1.28125	0.03610248447204969	0.0	1.7924231253141982
0.027368740602262225	-1.28125	0.03610248447204969	0.0	1.774676361697226
0.02764242800828485	-1.28125	0.03610248447204969	0.0	1.7571053086111148
0.0279188522883677	-1.28125	0.03610248447204969	0.0	1.7397082263476382
0.028198040811251376	-1.28125	0.03610248447204969	0.0	1.7224833924234042
0.02848002121936389	-1.28125	0.03610248447204969	0.0	1.705429101409311
0.02876482143155753	-1.28125	0.03610248447204969	0.0	1.6885436647616943
0.029052469645873106	-1.28125	0.03610248447204969	0.0	1.6718254106551427
0.029342994342331837	-1.28125	0.03610248447204969	0.0	1.655272683816973
0.029636424285755157	-1.28125	0.03610248447204969	0.0	1.6388838453633394
0.029932788528612708	-1.28125	0.03610248447204969	0.0	1.6226572726369697
0.030232116413898835	-1.28125	0.03610248447204969	0.0	1.6065913590465046
0.030534437578037824	-1.28125	0.03610248447204969	0.0	1.5906845139074304
0.0308397819538182	-1.28125	0.03610248447204969	0.0	1.5749351622845846
0.031148179773356384	-1.28125	0.03610248447204969	0.0	1.5593417448362223
0.031459661571089946	-1.28125	0.03610248447204969	0.0	1.543902717659626
0.031774258186800845	-1.28125	0.03610248447204969	0.0	1.5286165521382438
0.03209200076866885	-1.28125	0.03610248447204969	0.0	1.5134817347903404
0.03241292077635554	-1.28125	0.03610248447204969	0.0	1.498496767119149
0.032737049984119096	-1.28125	0.03610248447204969	0.0	1.4836601654645039
0.033064420483960286	-1.28125	0.03610248447204969	0.0	1.4689704608559444
0.03339506468879989	-1.28125	0.03610248447204969	0.0	1.4544261988672718
0.03372901533568789	-1.28125	0.03610248447204969	0.0	1.4400259394725463
0.03406630548904477	-1.28125	0.03610248447204969	0.0	1.425768256903511
0.03440696854393522	-1.28125	0.03610248447204969	0.0	1.4116517395084267
0.03475103822937457	-1.28125	0.03610248447204969	0.0	1.3976749896123035
0.03509854861166832	-1.28125	0.03610248447204969	0.0	1.3838366233785184
0.03544953409778501	-1.28125	0.03610248447204969	0.0	1.3701352706718002
0.03580402943876286	-1.28125	0.03610248447204969	0.0	1.3565695749225744
0.03616206973315049	-1.28125	0.03610248447204969	0.0	1.3431381929926478
0.036523690430481995	-1.28125	0.03610248447204969	0.0	1.3298397950422256
0.03688892733478682	-1.28125	0.03610248447204969	0.0	1.316673064398243
0.03725781660813469	-1.28125	0.03610248447204969	0.0	1.303636697424003
0.037630394774216036	-1.28125	0.03610248447204969	0.0	1.2907294033901018
0.0380066987219582	-1.28125	0.03610248447204969	0.0	1.2779499043466354
0.03838676570917778	-1.28125	0.03610248447204969	0.0	1.2652969349966687
0.03877063336626956	-1.28125	0.03610248447204969	0.0	1.2527692425709591
0.03915833969993226	-1.28125	0.03610248447204969	0.0	1.2403655867039198
0.03954992309693158	-1.28125	0.03610248447204969	0.0	1.2280847393108116
0.039945422327900895	-1.28125	0.03610248447204969	0.0	1.2159254844661502
0.0403448765511799	-1.28125	0.03610248447204969	0.0	1.2038866182833172
0.0407483253166917	-1.28125	0.03610248447204969	0.0	1.1919669487953635
0.04115580856985862	-1.28125	0.03610248447204969	0.0	1.1801652958369935
0.04156736665555721	-1.28125	0.03610248447204969	0.0	1.1684804909277164
0.04198304032211278	-1.28125	0.03610248447204969	0.0	1.1569113771561548
0.042402870725333906	-1.28125	0.03610248447204969	0.0	1.1454568090654997
0.042826899432587245	-1.28125	0.03610248447204969	0.0	1.1341156525400988
0.04325516842691312	-1.28125	0.03610248447204969	0.0	1.1228867846931672
0.04368772011118225	-1.28125	0.03610248447204969	0.0	1.111769093755611
0.044124597312294074	-1.28125	0.03610248447204969	0.0	1.1007614789659514
0.04456584328541702	-1.28125	0.03610248447204969	0.0	1.089862850461338
0.04501150171827119	-1.28125	0.03610248447204969	0.0	1.0790721291696417
0.0454616167354539	-1.28125	0.03610248447204969	0.0	1.0683882467026153
0.04591623290280844	-1.28125	0.03610248447204969	0.0	1.0578101452501143
0.04637539523183652	-1.28125	0.03610248447204969	0.0	1.0473367774753608
0.04683914918415489	-1.28125	0.03610248447204969	0.0	1.0369671064112482
0.04730754067599644	-1.28125	0.03610248447204969	0.0	1.0267001053576714
0.047780616082756404	-1.28125	0.03610248447204969	0.0	1.0165347577798727
0.04825842224358397	-1.28125	0.03610248447204969	0.0	1.0064700572077947
0.04874100646601981	-1.28125	0.03610248447204969	0.0	0.9965050071364304
0.04922841653068001	-1.28125	0.03610248447204969	0.0	0.9866386209271588
0.04972070069598681	-1.28125	0.03610248447204969	0.0	0.9768699217100583
0.05021790770294668	-1.28125	0.03610248447204969	0.0	0.9671979422871864
0.050720086779976144	-1.28125	0.03610248447204969	0.0	0.9576217250368182
0.051227287647775906	-1.28125	0.03610248447204969	0.0	0.9481403218186318
0.051739560524253665	-1.28125	0.03610248447204969	0.0	0.9387527938798335
0.052256956129496206	-1.2812500000000002	0.03610248447204968	-2.0815745633941475e-11	0.9294582117622113
0.05277952569079117	-1.2812499999999998	0.036102484472049695	2.040559321041219e-11	0.9202556552101089
0.05330732094769908	-1.28125	0.03610248447204968	-1.000176120498588e-11	0.9111442130793171
0.05384039415717607	-1.28125	0.03610248447204968	0.0	0.902122983246849
0.05437879809874783	-1.28125	0.03610248447204969	4.805747964101099e-12	0.8931910725216318
0.054922586079735304	-1.2812500000000002	0.036102484472049674	-3.297739020557563e-11	0.8843475965560721
0.055471811940532655	-1.2812500000000002	0.03610248447204968	-2.7709376004236808e-11	0.8755916797584873
0.05602653005993798	-1.2812499999999998	0.03610248447204969	4.5272319714140454e-12	0.8669224552064221
0.056586795360537366	-1.2812500000000002	0.036102484472049695	-2.6628165697955368e-11	0.8583390645608141
0.05715266331414274	-1.28125	0.03610248447204968	-8.701161878886178e-12	0.8498406579810057
0.05772418994728417	-1.2812499999999996	0.03610248447204968	-4.2648573075611095e-12	0.8414263940405987
0.05830143184675701	-1.2812499999999991	0.036102484472049653	8.361645539772786e-12	0.8330954396441569
0.058884446165224584	-1.2812499999999984	0.03610248447204965	2.868910831213092e-11	0.8248469699447103
0.05947329062687683	-1.2812499999999987	0.03610248447204963	4.017688505627027e-12	0.8166801682620906
0.0600680235331456	-1.2812499999999982	0.036102484472049626	0.0	0.8085942260020712
0.06066870376847706	-1.2812499999999978	0.036102484472049605	3.860919684162112e-12	0.8005883425763093
0.06127539080616183	-1.281249999999997	0.03610248447204958	3.784844313461535e-12	0.7926617253230793
0.06188814471422345	-1.2812499999999953	0.0361024844720495	1.4841071712426368e-11	0.7848135894287948
0.06250702616136569	-1.2812499999999942	0.03610248447204946	-1.4548643968656372e-11	0.7770431578502944
0.06313209642297934	-1.281249999999992	0.03610248447204936	-1.782747275837709e-11	0.7693496612379197
0.06376341738720914	-1.281249999999989	0.036102484472049244	-1.747620111594656e-11	0.7617323378593323
0.06440105156108124	-1.281249999999984	0.03610248447204905	6.8527403650412935e-12	0.7541904335240998
0.06504506207669206	-1.2812499999999778	0.03610248447204884	1.67942857686533e-11	0.7467232015090192
0.06569551269745898	-1.28124999999997	0.03610248447204854	2.3048720788270384e-11	0.7393299024841901
0.06635246782443356	-1.2812499999999603	0.036102484472048134	3.227795704660662e-12	0.7320098044398115
0.0670159925026779	-1.2812499999999456	0.036102484472047565	3.164195377571475e-11	0.7247621826137
0.06768615242770468	-1.2812499999999274	0.03610248447204687	2.7916634053664616e-11	0.7175863194195347
0.06836301395198173	-1.2812499999999023	0.0361024844720459	4.865167302319312e-11	0.7104815043758188
0.06904664409150155	-1.2812499999998697	0.03610248447204463	5.961630357709186e-11	0.7034470340355182
0.06973711053241656	-1.2812499999998264	0.03610248447204295	7.012995225224022e-11	0.6964822119164266
0.07043448163774073	-1.281249999999769	0.03610248447204074	1.031221727069506e-10	0.6895863484321987
0.07113882645411813	-1.2812499999996945	0.03610248447203784	1.2636282313860236e-10	0.68275876082408
0.07185021471865932	-1.2812499999995963	0.03610248447203403	1.7342216684054824e-10	0.6759987730933054
0.07256871686584591	-1.2812499999994689	0.03610248447202908	1.9429150289528842e-10	0.6693057159341669
0.07329440403450438	-1.2812499999993014	0.03610248447202259	2.645322121133119e-10	0.6626789266677547
0.07402734807484943	-1.2812499999990852	0.03610248447201419	3.2414985309444154e-10	0.6561177491763299
0.07476762155559792	-1.2812499999988043	0.036102484472003295	4.397837434395717e-10	0.6496215338383822
0.0755152977711539	-1.281249999998443	0.03610248447198925	5.332908033841651e-10	0.6431896374642969
0.07627045074886545	-1.281249999997975	0.03610248447197112	7.108869837059774e-10	0.6368214232326808
0.0770331552563541	-1.2812499999973757	0.03610248447194785	8.788826478506881e-10	0.630516260627311
0.07780348680891763	-1.2812499999966063	0.03610248447191799	1.1268427521486524e-09	0.6242735253747125
0.07858152167700681	-1.2812499999956228	0.0361024844718798	1.4153193571124993e-09	0.6180925993823425
0.07936733689377688	-1.2812499999943676	0.03610248447183111	1.7957656124284792e-09	0.6119728706774036
0.08016101026271465	-1.2812499999927722	0.03610248447176919	2.2513427265877867e-09	0.6059137333462526
0.0809626203653418	-1.2812499999907463	0.03610248447169057	2.8291866472094222e-09	0.5999145874744135
0.08177224656899522	-1.2812499999881823	0.03610248447159106	3.538527525927093e-09	0.5939748390871821
0.08258996903468517	-1.281249999984945	0.036102484471465426	4.4146527632069934e-09	0.5880939000908251
0.08341586872503202	-1.2812499999808658	0.03610248447130711	5.499955792449274e-09	0.5822711882143595
0.08425002741228235	-1.2812499999757396	0.036102484471108164	6.82707190093019e-09	0.5765061269519052
0.08509252768640517	-1.2812499999693112	0.036102484470858696	8.474615210289764e-09	0.5707981455056189
0.08594345296326922	-1.28124999996127	0.03610248447054663	1.0483623375994508e-08	0.5651466787291907
0.08680288749290191	-1.2812499999512348	0.03610248447015715	1.2943921008512585e-08	0.559551167071895
0.08767091636783093	-1.2812499999387388	0.03610248446967221	1.5941057416108944e-08	0.5540110565232113
0.08854762553150924	-1.2812499999232148	0.03610248446906974	1.9576287117387816e-08	0.5485257985579861
0.08943310178682434	-1.2812499999039721	0.03610248446832293	2.4003742619465706e-08	0.5430948500821463
0.09032743280469259	-1.2812499998801714	0.03610248446739927	2.937253691799055e-08	0.5377176733789483
0.09123070713273952	-1.2812499998508	0.0361024844662594	3.585563448393421e-08	0.5323937360557697
0.09214301420406691	-1.2812499998146318	0.036102484464855776	4.3675313168353214e-08	0.5271225109914284
0.09306444434610758	-1.2812499997701918	0.036102484463131065	5.3061461577582025e-08	0.5219034762840302
0.09399508878956866	-1.2812499997157019	0.036102484461016396	6.436086055804678e-08	0.5167361151993426
0.09493503967746435	-1.2812499996490332	0.036102484458429035	7.788275834670891e-08	0.5116199161196804
0.09588439007423899	-1.2812499995676323	0.03610248445526997	9.405412008678783e-08	0.5065543724933125
0.09684323397498137	-1.28124999946845	0.03610248445142083	1.1336727991875282e-07	0.5015389827843761
0.09781166631473119	-1.2812499993478526	0.03610248444674055	1.36324132171341e-07	0.4965732504232943
0.0987897829778785	-1.2812499992015112	0.0361024844410612	1.6363109681285458e-07	0.4916566837577062
0.0997776808076573	-1.2812499990242892	0.036102484434183416	1.96008332101655e-07	0.48678879600388614
0.10077545761573387	-1.281249998810096	0.036102484425870815	2.343294727077198e-07	0.48196910519867014
0.10178321219189121	-1.281249998551731	0.03610248441584399	2.7960199112245895e-07	0.47719713415186615
0.10280104431381012	-1.281249998240696	0.036102484403772984	3.329394536874547e-07	0.4724724103991603
0.10382905475694823	-1.2812499978669698	0.03610248438926914	3.957299074517394e-07	0.4677944661555084
0.10486734530451772	-1.2812499974187845	0.03610248437187554	4.6943079503182627e-07	0.46316283826902527
0.1059160187575629	-1.2812499968823194	0.03610248435105593	5.558258984342095e-07	0.4585770681753363
0.10697517894513853	-1.2812499962413924	0.03610248432618227	6.568911463900775e-07	0.4540367018524277
0.10804493073458991	-1.2812499954770855	0.03610248429652034	7.748835228645751e-07	0.4495412897759813
0.10912538004193581	-1.281249994567322	0.03610248426121347	9.124168533937022e-07	0.44509038687516683
0.11021663384235517	-1.2812499934863961	0.036102484219263924	1.0724026596661922e-06	0.4406835524889377
0.11131880018077872	-1.281249992204418	0.03610248416951184	1.2581721536715495e-06	0.4363203503227867
0.11243198818258651	-1.2812499906867094	0.03610248411061131	1.473506314687906e-06	0.43200034840599494
0.11355630806441237	-1.2812499888930995	0.03610248404100339	1.7226649847319352e-06	0.4277231190493417
0.1146918711450565	-1.2812499867771436	0.036102483958885614	2.0104341895019027e-06	0.4234882388033076
0.11583878985650706	-1.281249984285236	0.03610248386217765	2.3422258607215276e-06	0.41929528841673913
0.11699717775507212	-1.2812499813556162	0.036102483748482676	2.7241287611249436e-06	0.41514385279601923
0.11816714953262285	-1.2812499779172495	0.036102483615043875	3.162938754011671e-06	0.4110335209646926
0.11934882102794908	-1.2812499738885776	0.03610248345869622	3.666275410723453e-06	0.4069638860235809
0.12054230923822858	-1.281249969176118	0.036102483275811774	4.242673810048698e-06	0.40293454511139604
0.12174773233061087	-1.2812499636729038	0.03610248306223931	4.90161446811881e-06	0.3989450993658272
0.12296520965391698	-1.2812499572567373	0.03610248281323665	5.653700050771118e-06	0.39499515388511497
0.12419486175045616	-1.2812499497882561	0.03610248252339556	6.510709332160675e-06	0.391084317690128
0.12543681036796073	-1.2812499411087892	0.03610248218655829	7.485669128447655e-06	0.3872122036869333
0.12669117847164033	-1.2812499310379635	0.03610248179572517	8.593051604053481e-06	0.3833784286298569
0.12795809025635674	-1.2812499193710747	0.0361024813429522	9.848851297767396e-06	0.3795826130850591
0.12923767115892032	-1.2812499058761697	0.03610248081923819	1.127073001658855e-05	0.37582438139460644
0.13053004787050954	-1.2812498902908427	0.03610248021440009	1.2878115721990415e-05	0.37210336164105884
0.13183534834921462	-1.281249872318687	0.036102479516935716	1.4692451406563707e-05	0.3684191856125775
0.13315370183270678	-1.2812498516254234	0.0361024787138734	1.673723689266724e-05	0.3647714887685365
0.13448523885103383	-1.2812498278346314	0.03610247779060626	1.9038260372486995e-05	0.3611599102056761
0.13583009123954418	-1.2812498005230815	0.03610247673071155	2.1623781478420024e-05	0.35758409262477
0.13718839215193962	-1.281249769215632	0.03610247551575239	2.4524651883696326e-05	0.3540436822978336
0.13856027607345903	-1.2812497333796593	0.036102474125061935	2.7774551530562637e-05	0.3505383290358688
0.13994587883419363	-1.2812496924189813	0.036102472535507885	3.1410197937629895e-05	0.3470676861571466
0.14134533762253557	-1.2812496456672475	0.036102470721236304	3.5471532358792296e-05	0.34363141045603335
