#T	E/N	M/N	C/N	Xi/N
0.008129188833512862	-1.15625	0.07841854812129202	0.0	23.95127520493196
0.00821048072184799	-1.15625	0.07841854812129202	0.0	23.71413386626927
0.008292585529066471	-1.15625	0.07841854812129202	0.0	23.47934046165274
0.008375511384357135	-1.15625	0.07841854812129202	0.0	23.246871744210633
0.008459266498200706	-1.15625	0.07841854812129202	0.0	23.01670469723825
0.008543859163182713	-1.15625	0.07841854812129202	0.0	22.78881653191906
0.00862929775481454	-1.15625	0.07841854812129202	0.0	22.56318468506838
0.008715590732362685	-1.15625	0.07841854812129202	0.0	22.339786816899387
0.008802746639686311	-1.15625	0.07841854812129202	0.0	22.118600808811276
0.008890774106083174	-1.15625	0.07841854812129202	0.0	21.89960476119928
0.008979681847144006	-1.15625	0.07841854812129202	0.0	21.682776991286417
0.009069478665615445	-1.15625	0.07841854812129202	0.0	21.468096030976653
0.0091601734522716	-1.15625	0.07841854812129202	0.0	21.25554062472936
0.009251775186794315	-1.15625	0.07841854812129202	0.0	21.045089727454815
0.009344292938662258	-1.15625	0.07841854812129202	0.0	20.836722502430508
0.00943773586804888	-1.15625	0.07841854812129202	0.0	20.630418319238128
0.00953211322672937	-1.15625	0.07841854812129202	0.0	20.426156751720917
0.009627434358996663	-1.15625	0.07841854812129202	0.0	20.223917575961305
0.009723708702586629	-1.15625	0.07841854812129202	0.0	20.02368076827852
0.009820945789612495	-1.15625	0.07841854812129202	0.0	19.825426503246064
0.00991915524750862	-1.15625	0.07841854812129202	0.0	19.62913515172877
0.010018346799983707	-1.15625	0.07841854812129202	0.0	19.43478727893938
0.010118530267983544	-1.15625	0.07841854812129202	0.0	19.242363642514235
0.01021971557066338	-1.15625	0.07841854812129202	0.0	19.05184519060815
0.010321912726370014	-1.15625	0.07841854812129202	0.0	18.86321306000807
0.010425131853633713	-1.15625	0.07841854812129202	0.0	18.67644857426542
0.01052938317217005	-1.15625	0.07841854812129202	0.0	18.49153324184695
0.010634677003891752	-1.15625	0.07841854812129202	0.0	18.30844875430391
0.01074102377393067	-1.15625	0.07841854812129202	0.0	18.127176984459314
0.010848434011669976	-1.15625	0.07841854812129202	0.0	17.947699984613184
0.010956918351786676	-1.15625	0.07841854812129202	0.0	17.76999998476553
0.011066487535304542	-1.15625	0.07841854812129202	0.0	17.59405939085696
0.011177152410657587	-1.15625	0.07841854812129202	0.0	17.419860783026692
0.011288923934764163	-1.15625	0.07841854812129202	0.0	17.247386913887816
0.011401813174111805	-1.15625	0.07841854812129202	0.0	17.076620706819618
0.011515831305852924	-1.15625	0.07841854812129202	0.0	16.90754525427685
0.011630989618911453	-1.15625	0.07841854812129202	0.0	16.740143816115694
0.011747299515100567	-1.15625	0.07841854812129202	0.0	16.574399817936328
0.011864772510251573	-1.15625	0.07841854812129202	0.0	16.41029684944191
0.011983420235354088	-1.15625	0.07841854812129202	0.0	16.247818662813774
0.01210325443770763	-1.15625	0.07841854812129202	0.0	16.086949171102745
0.012224286982084706	-1.15625	0.07841854812129202	0.0	15.92767244663638
0.012346529851905553	-1.15625	0.07841854812129202	0.0	15.769972719441961
0.01246999515042461	-1.15625	0.07841854812129202	0.0	15.613834375685109
0.012594695101928855	-1.15625	0.07841854812129202	0.0	15.45924195612387
0.012720642052948145	-1.15625	0.07841854812129202	0.0	15.306180154578088
0.012847848473477627	-1.15625	0.07841854812129202	0.0	15.154633816413948
0.012976326958212403	-1.15625	0.07841854812129202	0.0	15.004587937043514
0.013106090227794527	-1.15625	0.07841854812129202	0.0	14.856027660439123
0.013237151130072473	-1.15625	0.07841854812129202	0.0	14.708938277662497
0.013369522641373198	-1.15625	0.07841854812129202	0.0	14.563305225408413
0.01350321786778693	-1.15625	0.07841854812129202	0.0	14.419114084562784
0.0136382500464648	-1.15625	0.07841854812129202	0.0	14.276350578775034
0.013774632546929448	-1.15625	0.07841854812129202	0.0	14.135000573044588
0.013912378872398743	-1.15625	0.07841854812129202	0.0	13.995050072321373
0.01405150266112273	-1.15625	0.07841854812129202	0.0	13.856485220120172
0.014192017687733958	-1.15625	0.07841854812129202	0.0	13.719292297148685
0.014333937864611297	-1.15625	0.07841854812129202	0.0	13.583457719949193
0.014477277243257411	-1.15625	0.07841854812129202	0.0	13.448968039553655
0.014622050015689985	-1.15625	0.07841854812129202	0.0	13.315809940152134
0.014768270515846884	-1.15625	0.07841854812129202	0.0	13.18397023777439
0.014915953221005354	-1.15625	0.07841854812129202	0.0	13.053435878984544
0.015065112753215407	-1.15625	0.07841854812129202	0.0	12.924193939588658
0.015215763880747562	-1.15625	0.07841854812129202	0.0	12.796231623355107
0.015367921519555038	-1.15625	0.07841854812129202	0.0	12.66953626074763
0.015521600734750588	-1.15625	0.07841854812129202	0.0	12.54409530767092
0.015676816742098094	-1.15625	0.07841854812129202	0.0	12.419896344228635
0.015833584909519076	-1.15625	0.07841854812129202	0.0	12.296927073493697
0.01599192075861427	-1.15625	0.07841854812129202	0.0	12.175175320290787
0.016151839966200413	-1.15625	0.07841854812129202	0.0	12.054629029990878
0.016313358365862417	-1.15625	0.07841854812129202	0.0	11.9352762673177
0.01647649194952104	-1.15625	0.07841854812129202	0.0	11.817105215166041
0.01664125686901625	-1.15625	0.07841854812129202	0.0	11.700104173431724
0.016807669437706414	-1.15625	0.07841854812129202	0.0	11.584261557853191
0.01697574613208348	-1.15625	0.07841854812129202	0.0	11.469565898864545
0.017145503593404315	-1.15625	0.07841854812129202	0.0	11.356005840459945
0.01731695862933836	-1.15625	0.07841854812129202	0.0	11.243570139069252
0.017490128215631742	-1.15625	0.07841854812129202	0.0	11.132247662444804
0.01766502949778806	-1.15625	0.07841854812129202	0.0	11.022027388559213
0.01784167979276594	-1.15625	0.07841854812129202	0.0	10.912898404514072
0.018020096590693598	-1.15625	0.07841854812129202	0.0	10.804849905459477
0.018200297556600534	-1.15625	0.07841854812129202	0.0	10.697871193524236
0.01838230053216654	-1.15625	0.07841854812129202	0.0	10.591951676756668
0.018566123537488207	-1.15625	0.07841854812129202	0.0	10.487080868075909
0.01875178477286309	-1.15625	0.07841854812129202	0.0	10.383248384233571
0.018939302620591722	-1.15625	0.07841854812129202	0.0	10.280443944785715
0.01912869564679764	-1.15625	0.07841854812129202	0.0	10.178657371074964
0.019319982603265617	-1.15625	0.07841854812129202	0.0	10.077878585222736
0.019513182429298274	-1.15625	0.07841854812129202	0.0	9.97809760913142
0.019708314253591257	-1.15625	0.07841854812129202	0.0	9.879304563496458
0.01990539739612717	-1.15625	0.07841854812129202	0.0	9.781489666828174
0.02010445137008844	-1.15625	0.07841854812129202	0.0	9.684643234483342
0.020305495883789326	-1.15625	0.07841854812129202	0.0	9.58875567770628
0.02050855084262722	-1.15625	0.07841854812129202	0.0	9.493817502679484
0.020713636351053492	-1.15625	0.07841854812129202	0.0	9.399819309583647
0.020920772714564027	-1.15625	0.07841854812129202	0.0	9.306751791666978
0.02112998044170967	-1.15625	0.07841854812129202	0.0	9.21460573432374
0.021341280246126765	-1.15625	0.07841854812129202	0.0	9.12337201418192
0.021554693048588033	-1.15625	0.07841854812129202	0.0	9.03304159819992
0.021770239979073912	-1.15625	0.07841854812129202	0.0	8.943605542772199
0.02198794237886465	-1.15625	0.07841854812129202	0.0	8.855054992843762
0.022207821802653297	-1.15625	0.07841854812129202	0.0	8.767381181033429
0.022429900020679832	-1.15625	0.07841854812129202	0.0	8.680575426765769
0.02265419902088663	-1.15625	0.07841854812129202	0.0	8.594629135411653
0.022880741011095496	-1.15625	0.07841854812129202	0.0	8.50953379743728
0.023109548421206452	-1.15625	0.07841854812129202	0.0	8.425280987561663
0.023340643905418516	-1.15625	0.07841854812129202	0.0	8.34186236392244
0.0235740503444727	-1.15625	0.07841854812129202	0.0	8.25926966724994
0.023809790847917428	-1.15625	0.07841854812129202	0.0	8.177494720049445
0.0240478887563966	-1.15625	0.07841854812129202	0.0	8.09652942579153
0.024288367643960567	-1.15625	0.07841854812129202	0.0	8.016365768110425
0.024531251320400172	-1.15625	0.07841854812129202	0.0	7.936995810010323
0.024776563833604173	-1.15625	0.07841854812129202	0.0	7.858411693079528
0.025024329471940214	-1.15625	0.07841854812129202	0.0	7.780605636712404
0.025274572766659616	-1.15625	0.07841854812129202	0.0	7.703569937339014
0.025527318494326212	-1.15625	0.07841854812129202	0.0	7.6272969676623905
0.025782591679269475	-1.15625	0.07841854812129202	0.0	7.551779175903357
0.026040417596062168	-1.15625	0.07841854812129202	0.0	7.477009085052829
0.02630082177202279	-1.15625	0.07841854812129202	0.0	7.402979292131513
0.02656382998974302	-1.15625	0.07841854812129202	0.0	7.329682467456943
0.026829468289640453	-1.15625	0.07841854812129202	0.0	7.257111353917765
0.027097762972536858	-1.15625	0.07841854812129202	0.0	7.185258766255213
0.027368740602262225	-1.15625	0.07841854812129202	0.0	7.114117590351697
0.02764242800828485	-1.15625	0.07841854812129202	0.0	7.043680782526431
0.0279188522883677	-1.15625	0.07841854812129202	0.0	6.973941368838051
0.028198040811251376	-1.15625	0.07841854812129202	0.0	6.904892444394109
0.02848002121936389	-1.15625	0.07841854812129202	0.0	6.836527172667435
0.02876482143155753	-1.15625	0.07841854812129202	0.0	6.768838784819243
0.029052469645873106	-1.15625	0.07841854812129202	0.0	6.7018205790289525
0.029342994342331837	-1.15625	0.07841854812129202	0.0	6.635465919830646
0.029636424285755157	-1.15625	0.07841854812129202	0.0	6.569768237456085
0.029932788528612708	-1.15625	0.07841854812129202	0.0	6.504721027184243
0.030232116413898835	-1.15625	0.07841854812129202	0.0	6.44031784869727
0.030534437578037824	-1.15625	0.07841854812129202	0.0	6.376552325442842
0.0308397819538182	-1.15625	0.07841854812129202	0.0	6.313418144002814
0.031148179773356384	-1.15625	0.07841854812129202	0.0	6.250909053468132
0.031459661571089946	-1.15625	0.07841854812129202	0.0	6.189018864819933
0.031774258186800845	-1.15625	0.07841854812129202	0.0	6.1277414503167655
