#T	E/N	M/N	C/N	Xi/N
0.39783625765149633	-1.3370942897560556	0.03120159831220504	0.08480006610854329	0.023816652955918154
0.4018146202280113	-1.3367517652451253	0.03120649546205807	0.08739447861321295	0.024684843689981664
0.4058327664302914	-1.336395330054386	0.031212246692419343	0.09001873284560846	0.025567917350666828
0.40989109409459434	-1.336024623145393	0.031218922374833428	0.09267082877451832	0.026465248745472642
0.4139900050355403	-1.3356392848854521	0.03122659571161698	0.0953486658384867	0.027376163996795898
0.4181299050858957	-1.3352389576719987	0.031235342632272154	0.09805004915458479	0.02829994102688456
0.42231120413675466	-1.3348232865552865	0.03124524166752846	0.1007726969857865	0.029235810290710536
0.4265343161781222	-1.3343919198528496	0.03125637380055614	0.10351424954462961	0.030182955767025257
0.43079965933990344	-1.3339445097488316	0.03126882229511063	0.10627227912499819	0.031140516216422748
0.4351076559333025	-1.3334807128705954	0.031282672500596194	0.10904430158388326	0.03210758671361833
0.4394587324926355	-1.3330001908346172	0.03129801163429046	0.1118277891508438	0.03308322045926898
0.4438533198175619	-1.332502610753339	0.031314928541239684	0.11462018454706129	0.03406643087457013
0.4482918530157375	-1.3319876456942856	0.03133351343261366	0.11741891633001253	0.03505619397953216
0.45277477154589485	-1.3314549750825801	0.03135385760359545	0.12022141539392635	0.036051451053372575
0.4573025192613538	-1.3309042850379957	0.03137605313218065	0.1230251325171138	0.037051111572707504
0.46187554445396733	-1.330335268637633	0.031400192560545805	0.1258275568151303	0.03805405642044988
0.466494299898507	-1.3297476260956465	0.03142636856094146	0.12862623494240322	0.039059141355292905
0.47115924289749206	-1.329141064851728	0.03145467358833622	0.13141879084820624	0.040065200728663375
0.47587083532646696	-1.3285152995605753	0.03148519952230209	0.13420294591418677	0.04107105143291404
0.48062954367973165	-1.3278700519753905	0.03151803730087278	0.1369765391901576	0.042075497061439954
0.485435839116529	-1.3272050507191129	0.03155327654931261	0.1397375475173337	0.043077332258417034
0.49029019750769426	-1.3265200309381877	0.03159100520691962	0.14248410531499986	0.04407534723292161
0.4951930994827712	-1.3258147338349293	0.031631309155126595	0.1452145236708437	0.04506833240946504
0.500145030477599	-1.3250889060755924	0.031674271850263454	0.14792730856217404	0.0460550831844886
0.5051464807823749	-1.3243422990728455	0.03171997396440367	0.15062117788654042	0.047034404756095785
0.5101979455901986	-1.3235746681428655	0.03176849303772518	0.15329507702148726	0.04800511699244739
0.5152999250461006	-1.3227857715386375	0.031819903145775374	0.15594819271860844	0.04896605930270511
0.5204529242965615	-1.3219753693629572	0.0318742745849414	0.1585799650315186	0.049916095473345176
0.5256574535395272	-1.3211432223660395	0.03193167357928617	0.16119009709551663	0.050854118432026967
0.5309140280749225	-1.3202890906344111	0.031992162011724404	0.1637785625645276	0.051779054901089736
0.5362231683556717	-1.3194127321792564	0.03205579718227894	0.1663456105580738	0.05268986990310372
0.5415854000392285	-1.318513901434044	0.03212263159588632	0.16889176795329056	0.053585571081821534
0.5470012540396207	-1.3175923476724727	0.032192712781906344	0.17141783900025137	0.05446521280325646
0.552471266580017	-1.3166478133592692	0.03226608314715131	0.17392490215775203	0.055327900003538835
0.5579959792458171	-1.3156800324472955	0.03234277986387814	0.17641430417472348	0.05617279175257038
0.5635759390382753	-1.3146887286355053	0.03242283479380622	0.17888765146221838	0.056999104505307686
0.569211698428658	-1.3136736136029652	0.03250627444882037	0.18134679880931998	0.057806115015716114
0.5749038154129447	-1.3126343852346813	0.03259311998862004	0.18379383558378082	0.058593162891976136
0.5806528535670741	-1.3115707258552254	0.032683387255170906	0.1862310695744208	0.059359652775323554
0.5864593821027448	-1.310482300486337	0.03277708684343138	0.18866100864987706	0.060105056128956134
0.5923239759237723	-1.3093687551444282	0.03287422420744491	0.1910863404725441	0.060828912627550934
0.59824721568301	-1.3082297151934967	0.0329747998005405	0.19350991050844332	0.06153083114217773
0.6042296878398401	-1.3070647837684728	0.033078809248056465	0.1959346986066856	0.062210490319581625
0.6102719847182385	-1.30587354028319	0.03318624355070365	0.1983637944078874	0.06286763875891374
0.6163747045654209	-1.304655539036083	0.03329708931642836	0.2008003719247398	0.06350209479294586
0.6225384516110751	-1.3034103079258461	0.03341132901840212	0.20324766352457024	0.06411374588454909
0.6287638361271859	-1.3021373472877291	0.033528941276585136	0.205708933678221	0.06470254765265737
0.6350514744884578	-1.3008361288601213	0.03364990116015219	0.20818745269446667	0.06526852254509294
0.6414019892333424	-1.2995060948892907	0.033774180507962215	0.210686470794268	0.06581175817840125
0.6478160091256758	-1.2981466573790765	0.03390174826417206	0.21320919270546862	0.0663324053672082
0.6542941692169326	-1.2967571974905225	0.03403257082605087	0.21575875306527983	0.06683067586761782
0.6608371109091019	-1.2953370650951097	0.03416661240103977	0.2183381928551115	0.06730683986066902
0.667445482018193	-1.2938855784839542	0.03430383537011567	0.22095043700963382	0.06776122320304676
0.6741199368383749	-1.2924020242336713	0.03444420065455294	0.22359827341553992	0.06819420447290535
0.6808611362067587	-1.290885657228634	0.034587668083244004	0.22628433340342533	0.06860621183899156
0.6876697475688263	-1.2893357008381767	0.03473419675780974	0.2290110738198939	0.06899771978121086
0.6945464450445146	-1.287751347245925	0.034883745412821694	0.2317807608108696	0.06936924569032535
0.7014919094949598	-1.2861317579280684	0.03503627276856315	0.23459545528333	0.06972134637378435
0.7085068285899093	-1.2844760642761088	0.03519173787385795	0.23745700013550516	0.07005461449368643
0.7155918968758084	-1.282783368359599	0.035350100436616474	0.2403670091575348	0.07036967496163112
0.7227478158445665	-1.2810527438231656	0.035511321139855744	0.24332685768306261	0.07066718131380922
0.7299752940030122	-1.2792832369127423	0.035675361941076754	0.24633767480462043	0.07094781208811887
0.7372750469430424	-1.277473867624943	0.03584218635299376	0.24940033718618343	0.07121226722339921
0.7446477974124728	-1.275623630974147	0.036011759703734755	0.2525154643058093	0.07146126449913585
0.7520942753865976	-1.2737314983714867	0.036184049374742865	0.25568341507111897	0.0716955360322355
0.7596152181404635	-1.2717964191106088	0.03635902501473776	0.2589042856591155	0.07191582484565345
0.7672113703218681	-1.2698173219550033	0.036536658728206634	0.2621779084951063	0.07212288152195082
0.7748834840250869	-1.2677931168225245	0.036716925237026486	0.26550385219914063	0.07231746095315643
0.7826323188653378	-1.2657226965628237	0.036899802013940754	0.26888142242982693	0.07250031919671938
0.7904586420539912	-1.2636049388243107	0.03708526938675498	0.2723096634552274	0.07267221044581965
0.7983632284745311	-1.2614387080074991	0.03727331061224817	0.27578736037139095	0.07283388412095622
0.8063468607592764	-1.2592228573024271	0.03746391191895688	0.27931304183480826	0.0729860820884248
0.8144103293668692	-1.256956230808189	0.03765706251814745	0.2828849832313359	0.07312953601022731
0.8225544326605378	-1.254637665733244	0.03785275458246542	0.2865012101820438	0.07326496482890371
0.8307799769871432	-1.2522659946755639	0.03805098319194502	0.29015950232035786	0.07339307238997965
0.8390877767570146	-1.2498400479821403	0.038251746247257974	0.2938573972763649	0.07351454520397509
0.8474786545245848	-1.2473586561874774	0.03845504435030762	0.2975921948447331	0.07363005034930377
0.8559534410698306	-1.2448206525310976	0.038660880652495185	0.30136096128815765	0.0737402335169856
0.864512975480529	-1.2422248755539573	0.03886926067124978	0.3051605337907325	0.0738457171976308
0.8731581052353342	-1.2395701717737864	0.039080192075655	0.3089875250385235	0.07394709901098902
0.8818896862876876	-1.23685539843875	0.03929368444229003	0.31283832800123695	0.07404495017809137
0.8907085831505644	-1.234079426359109	0.039509748982681364	0.3167091208843033	0.07413981413593279
0.8996156689820701	-1.2312411428152465	0.039728398244043096	0.3205958723731928	0.0742322052946107
0.9086118256718908	-1.2283394545404949	0.03994964578528308	0.3244943471762716	0.07432260793674066
0.9176979439286097	-1.2253732907757933	0.04017350583053595	0.3284001119761841	0.07441147525906251
0.9268749233678958	-1.2223416063927708	0.040399992902772915	0.33230854183700725	0.07449922855610805
0.9361436726015747	-1.2192433850801403	0.04062912144031188	0.33621482719883733	0.07458625654582449
0.9455051093275905	-1.21607764258783	0.04086090539931686	0.34011398149423744	0.07467291483705675
0.9549601604208664	-1.2128434300213935	0.04109535784561902	0.3440008495141692	0.07475952553871541
0.9645097620250751	-1.2095398371781492	0.04133249053940845	0.34787011659594674	0.07484637701039486
0.9741548596453259	-1.2061659959151318	0.04157231351654351	0.35171631870482545	0.07493372375404335
0.9838964082417792	-1.2027210835372104	0.041814834670374286	0.35553385350769673	0.07502178644609622
0.993735372324197	-1.199204326192701	0.04206005933810613	0.35931699247729804	0.07511075210918006
1.003672726047439	-1.1956150022620315	0.042307989895801104	0.3630598940911341	0.07520077442214061
1.0137094533079134	-1.191952445723844	0.04255862536614693	0.36675661815368554	0.07529197416675153
1.0238465478409926	-1.188216049481627	0.04281196104311473	0.37040114127423646	0.07538443980886812
1.0340850133194026	-1.184405268632738	0.0430679881375456	0.3739873734881605	0.0754782282113002
1.0444258634525967	-1.180519623660837	0.04332669344760456	0.37750917601429523	0.07557336547490157
1.0548701220871226	-1.1765587035316865	0.04358805905784391	0.38096038010887867	0.07566984790378677
1.0654188233079938	-1.1725221686718883	0.043852062070415844	0.38433480695241495	0.07576764308967583
1.0760730115410737	-1.16840975380939	0.0441186743716735	0.38762628850835734	0.0758666911096658
1.0868337416564844	-1.1642212706548034	0.04438786243708741	0.3908286892313423	0.07596690583081979
1.0977020790730492	-1.159956610402203	0.04465958717702185	0.3939359285311054	0.07606817631413702
1.1086790998637797	-1.1556157460287715	0.04493380382549618	0.396942003834596	0.07617036830967151
1.1197658908624175	-1.1511987343729242	0.04521046187361159	0.39984101411973777	0.07627332583367151
1.1309635497710417	-1.1467057179717257	0.0454895050488264	0.4026271837245686	0.07637687281794463
1.1422731852687522	-1.1421369266392352	0.04577087134076487	0.4052948862765965	0.0764808148208819
1.1536959171214398	-1.1374926787690534	0.04605449307370593	0.40783866853541356	0.07658494078901404
1.1652328762926543	-1.1327733823457395	0.046340297025376134	0.4102532739667801	0.07668902485741082
1.176885205055581	-1.1279795356518418	0.0466282045911233	0.4125336658339155	0.07679282817686914
1.1886540571061368	-1.1231117276592952	0.04691813199202776	0.41467504960976215	0.07689610075556103
1.2005405976771981	-1.1181706380960432	0.047209990524992945	0.4166728945099746	0.07699858330264879
1.2125460036539701	-1.1131570371813722	0.04750368685237429	0.41852295395002603	0.0771000090614159
1.2246714636905098	-1.1080717850259068	0.04779912332824912	0.4202212847340518	0.07720010561960582
1.236918178327415	-1.1029158306946814	0.04809619835801747	0.4217642648063385	0.07729859668497233
1.249287360110689	-1.097690210934705	0.04839480678767012	0.42314860939166654	0.07739520381448348
1.261780233711796	-1.0923960485707438	0.04869484031872317	0.42437138538642855	0.07748964808627186
1.274398036048914	-1.0870345505760604	0.04899618794459998	0.4254300238629063	0.07758165170404507
1.2871420164094032	-1.0816070058272753	0.04929873640401399	0.4263223305782015	0.0776709395246381
1.3000134365734972	-1.0761147825550594	0.04960237064680533	0.42704649440149	0.07775724050025633
1.313013570939232	-1.0705593255048589	0.049906974307606856	0.4276010935911539	0.07784028902802345
1.3261437066486244	-1.0649421528238991	0.05021243018272369	0.4279850998819841	0.07791982620057093
1.3394051437151107	-1.0592648526931243	0.05051862070568117	0.42819788035331946	0.07799560095252535
1.3527991951522618	-1.0535290797240573	0.05082542841701901	0.42823919709933256	0.07806737109900062
1.3663271871037843	-1.0477365511427865	0.05113273642410491	0.4281092047072933	0.07813490426333546
1.3799904589748222	-1.0418890427840157	0.051440428846972225	0.4278084456141497	0.07819797869257253
1.3937903635645705	-1.0359883849197487	0.05174839124648682	0.4273378433957339	0.07825638396025501
1.4077282672002163	-1.0300364579477161	0.05205651103146935	0.42669869408693145	0.07830992155734794
1.4218055498722184	-1.0240351879652396	0.05236467784176623	0.42589265563728984	0.07835840537302557
1.4360236053709405	-1.0179865422545809	0.05267278390465797	0.4249217356313392	0.078401662068129
1.45038384142465	-1.0118925247058643	0.052980724362403114	0.4237882774013683	0.07843953134496259
1.4648876798388963	-1.005755171203194	0.05328839756913383	0.4224949446935465	0.07847186611790308
1.4795365566372853	-0.9995765449994863	0.053595705355762815	0.4210447050367558	0.07849853258995611
1.4943319222036582	-0.9933587321043787	0.053902553261966676	0.4194408119849094	0.07851941024106207
1.5092752414256947	-0.9871038367089497	0.05420885073474152	0.417686786402021	0.07853439173433463
1.5243679938399517	-0.9808139766697911	0.054514511293427846	0.415786396958361	0.07854338274685686
1.5396116737783512	-0.9744912790735089	0.05481945266146036	0.41374364001744557	0.07854630173191225
1.5550077905161348	-0.968137875901565	0.05512359686548575	0.4115627190754676	0.07854307961963097
1.5705578684212962	-0.961755899813638	0.05542687030278381	0.40924802392396464	0.07853365946320397
1.5862634471055093	-0.9553474800659435	0.05572920377822728	0.40680410969653596	0.07851799603767218
1.6021260815765643	-0.948914738579531	0.056030532512284084	0.40423567594921844	0.07849605539828694
1.61814734239233	-0.9424597861714337	0.05633079612175425	0.4015475459213039	0.07846781440519295
1.6343288158162534	-0.935984718960067	0.05662993857514617	0.39874464611039895	0.078433260220959
1.6506721039744159	-0.929491614954377	0.056927908124711615	0.39583198628060257	0.07839238978719888
1.6671788250141601	-0.9229825308342673	0.057224657217274114	0.3928146400236915	0.07834520928614018
1.6838506132643019	-0.9164594989285461	0.0575201423860656	0.3896977259666046	0.078291733592642
1.700689119396945	-0.9099245243944242	0.057814324125793355	0.3864863897163638	0.07823198572173505
1.7176960105909143	-0.9033795826015975	0.058107166753199845	0.38318578661434327	0.07816599627633138
1.7348729706968233	-0.8968266167218018	0.05839863825531482	0.379801065366274	0.0780938028993252
1.7522217004037917	-0.8902675355238314	0.05868871012758222	0.3763373525979406	0.0780154497338057
1.7697439174078295	-0.8837042113724073	0.05897735720394444	0.372799738374076	0.07793098689473776
1.7874413565819078	-0.8771384784281311	0.059264557480889234	0.3691932627123684	0.07784046995495639
1.805315770147727	-0.8705721310447845	0.059550291937353984	0.36552290310598395	0.07774395944793056
1.8233689278492042	-0.86400692235903	0.05983454435223797	0.3617935630668534	0.07764152038937072
1.8416026171276962	-0.8574445630669545	0.0601173011211814	0.35801006168576677	0.07753322181929238
1.8600186432989732	-0.8508867203809981	0.060398551074087814	0.35417712420135766	0.07741913636586659
1.8786188297319628	-0.8443350171601715	0.06067828529474582	0.3502993735623344	0.07729933983201022
1.8974050180292825	-0.8377910312061042	0.06095649694375182	0.3463813229562111	0.07717391080536819
1.9163790682095754	-0.8312562947168193	0.06123318108579992	0.3424273692811118	0.07704293029202612
1.9355428588916712	-0.824732293889951	0.061508334522237376	0.3384417875228092	0.07690648137410375
1.954898287480588	-0.818220468667008	0.06178195562967402	0.33442872599906326	0.07676464889108657
1.974447270355394	-0.8117222126097052	0.062054044205275334	0.3303922024353972	0.07661751914458734
1.994191743058948	-0.8052388728999995	0.062324601319264816	0.326336100821161	0.07646517962601138
2.0141336604895375	-0.7987717504548428	0.06259362917500948	0.32226416900544425	0.07630771876658293
2.0342749970944327	-0.7923221001470406	0.06286113097699178	0.3181800169865271	0.07614522570882376
2.054617747065377	-0.7858911311238812	0.06312711080683059	0.3140871158418831	0.0759777900987741
2.0751639245360307	-0.779480007214944	0.06339157350745354	0.3099887972575763	0.07580550189786552
2.095915563781391	-0.7730898474211897	0.06365452457540907	0.3058882536055419	0.07562845121355732
2.1168747194192052	-0.7667217264774181	0.06391597006125971	0.3017885385220134	0.07544672814762014
2.1380434666133974	-0.7603766754805581	0.0641759164779213	0.2976925679438538	0.0752604226609922
2.1594239012795313	-0.7540556825764955	0.06443437071674053	0.2936031215560201	0.07506962445416442
2.1810181402923265	-0.7477596936987496	0.06469133997110248	0.28952284460716027	0.07487442286192723
2.20282832169525	-0.7414896133522237	0.06494683166725371	0.2854542500542411	0.07467490676150315
2.2248566049122025	-0.7352463054359966	0.06520085340206205	0.2813997209949083	0.07447116449287458
2.2471051709613246	-0.7290305940993429	0.06545341288736203	0.2773615133513528	0.07426328379039444
2.269576222670938	-0.7228432646254942	0.06570451790053172	0.27334175877039546	0.0740513517246269
2.2922719848976474	-0.7166850643380841	0.06595417624094631	0.26934246770698095	0.07383545465345134
2.3151947047466237	-0.7105567035255754	0.06620239569192515	0.2653655326604014	0.07361567818153895
2.33834665179409	-0.7044588563792782	0.06644918398779959	0.26141273153493905	0.07339210712733361
2.361730118312031	-0.6983921619410004	0.06669454878572734	0.2574857310978647	0.07316482549673002
2.3853474194951514	-0.6923572250566059	0.06693849764188764	0.25358609051141723	0.07293391646264372
2.409200893690103	-0.6863546173320488	0.06718103799168522	0.24971526491729557	0.0726994623498293
2.433292902627004	-0.6803848780890173	0.06742217713362605	0.24587460905097178	0.07246154462420802
2.457625831653274	-0.6744485153172273	0.06766192221651046	0.24206538087082666	0.07222024388618858
2.4822020899698067	-0.6685460066209813	0.06790028022964033	0.2382887451839925	0.07197563986730983
2.5070241108695046	-0.6626778001577741	0.06813725799570548	0.23454577725417633	0.07172781142981101
2.5320943519781998	-0.6568443155669164	0.06837286216608117	0.23083746637953592	0.07147683656858295
2.557415295497982	-0.6510459448865278	0.06860709921824887	0.2271647194283175	0.07122279241512314
2.582989448452962	-0.6452830534572153	0.0688399754550837	0.22352836432272014	0.07096575524310508
2.6088193429374913	-0.6395559808112865	0.06907149700576981	0.2199291534626218	0.07070580047525389
2.634907536366866	-0.6338650415462919	0.06930166982812916	0.21636776708038105	0.07044300269118454
2.661256611730535	-0.6282105261817912	0.06953049971213833	0.21284481652307596	0.07017743563599098
2.6878691778478405	-0.622592701998836	0.0697579922844723	0.20936084745387712	0.06990917222934476
2.714747869626319	-0.6170118138612009	0.06998415301388117	0.20591634297073455	0.06963828457487944
2.7418953483225823	-0.6114680850179868	0.07020898721725098	0.20251172663800818	0.06936484396974338
2.769314301805808	-0.6059617178872112	0.07043250006621725	0.19914736542828185	0.06908892091413583
2.797007444823866	-0.6004928948199495	0.07065469659418494	0.19582357257314484	0.06881058512072515
2.8249775192721045	-0.595061778844954	0.0708755817036638	0.19254061032119293	0.06852990552385557
2.8532272944648254	-0.5896685143936038	0.07109516017379958	0.18929869260241822	0.06824695028845665
2.881759567409474	-0.5843132280050459	0.07131343666802605	0.18609798759981547	0.06796178681858564
2.9105771630835684	-0.5789960290117506	0.07153041574175367	0.1829386202270575	0.06767448176557929
2.939682934714404	-0.5737170102053996	0.07174610185002929	0.179820674514141	0.06738510103576026
2.969079764061548	-0.5684762484833689	0.0719604993551117	0.17674419590119156	0.06709370979768263
2.9987705617021634	-0.5632738054759417	0.07217361253390729	0.17370919344222743	0.06680037248891356
3.028758267319185	-0.558109728154559	0.07238544558523313	0.17071564191986982	0.0665051528223311
3.0590458499923767	-0.5529840494212954	0.07259600263686598	0.16776348387357065	0.06620811379195835
3.0896363084923006	-0.5478967886799444	0.07280528775235649	0.16485263154232183	0.06590931767833198
3.1205326715772235	-0.5428479523890427	0.07301330493757618	0.16198296872445048	0.06560882605343721
3.1517379982929956	-0.537837534597096	0.07322005814699753	0.15915435255691626	0.06530669978520137
3.1832553782759256	-0.5328655174605451	0.0734255512896755	0.15636661521539022	0.0650029990416009
3.215087932058685	-0.5279318717446357	0.07362978823493439	0.15361956553883785	0.06469778329438465
3.2472388113792716	-0.5230365573078379	0.07383277281775812	0.15091299057968402	0.06439111132244334
3.2797111994930646	-0.5181795235700299	0.07403450884387129	0.14824665708257007	0.06408304121487679
3.312508311487995	-0.5133607099649222	0.07423500009451907	0.1456203128943294	0.06377363037374138
3.345633394602875	-0.5085800463771483	0.07443425033095474	0.14303368830717764	0.06346293551655979
3.379089728548904	-0.503837453564447	0.07463226329862589	0.14048649733745194	0.06315101267858968
3.412880625834393	-0.4991328435653026	0.07482904273108489	0.13797843894283365	0.06283791721487927
3.447009432092737	-0.4944661200924852	0.07502459235361084	0.13550919817976279	0.06252370380216414
3.4814795264136644	-0.4898371789129213	0.0752189158865749	0.1330784473038847	0.06220842644060586
3.516294321677801	-0.48524590821424984	0.07541201704854086	0.13068584681540646	0.06189213845540425
3.5514572648945792	-0.4806921889585101	0.07560389955912178	0.1283310464517364	0.06157489249832511
3.586971837543525	-0.4761758952233525	0.0757945671416016	0.12601368612960623	0.0612567405491426
3.62284155591896	-0.4716968945310874	0.07598402352533169	0.12373339683879556	0.06093773391703741
3.6590699714781496	-0.4672550481660794	0.07617227244791831	0.12148980148926124	0.06061792324195198
3.695660671192931	-0.46285021148074385	0.07635931765720612	0.1192825157140354	0.06029735849596264
3.7326172779048603	-0.45848223419055545	0.07654516291307713	0.11711114862953496	0.0599760889846118
3.769943450683909	-0.45415096065843696	0.07672981198906859	0.11497530355521943	0.05965416334830989
3.8076428851907482	-0.4498562301688618	0.0769132686738294	0.11287457869443987	0.0593316295637415
3.8457193140426558	-0.44559787719197863	0.07709553677242027	0.11080856777818297	0.05900853494532909
3.8841765071830823	-0.4413757316381364	0.07727662010746439	0.10877686067340078	0.0586849261467753
3.923018272254913	-0.43718961910310267	0.07745652252017272	0.10677904395741607	0.05836084916264083
3.962248454977462	-0.4330393611042923	0.0776352478712401	0.10481470146016615	0.05803634933004531
4.001870939527237	-0.4289247753082923	0.07781280004162724	0.10288341477560779	0.05771147133042623
4.041889648922509	-0.424845675749987	0.07798918293323391	0.10098476374382978	0.05738625919140528
4.082308545411734	-0.4208018730435907	0.07816440046947667	0.09911832690502928	0.05706075628876551
4.123131630865851	-0.41679317458583315	0.07833845659577945	0.09728368192696776	0.05673500534851223
4.164362947174509	-0.41281938475153807	0.07851135527997632	0.09548040600704402	0.05640904844906394
4.206006576646255	-0.4088803050819459	0.07868310051264002	0.09370807625000512	0.05608292702355154
4.248066642412717	-0.4049757344659389	0.07885369630734565	0.09196627002275884	0.05575668186222021
4.290547308836844	-0.4011054693144309	0.0790231467008634	0.09025456528726046	0.05543035311496946
4.333452781925213	-0.3972693037282034	0.07919145575330042	0.08857254091249231	0.055103980293994416
4.376787309744465	-0.39346702965935765	0.07935862754818947	0.08691977696657371	0.054777602276545226
4.42055518284191	-0.38969843706664675	0.07952466619252899	0.08529585499006076	0.054451257307810794
4.464760734670329	-0.3859633140648323	0.07968957581677664	0.08370035825127398	0.05412498300391104
4.509408342017032	-0.3822614470683865	0.079853360574811	0.08213287198451877	0.053798816355013955
4.554502425437202	-0.3785926209296067	0.08001602464385466	0.08059298361216158	0.05347279372854533
4.600047449691575	-0.37495661907142264	0.08017757222436298	0.07908028295127031	0.053146950872537166
4.64604792418849	-0.37135322361506407	0.0803380075398889	0.07759436240558568	0.05282132291905251
4.6925084034303755	-0.36778221550271656	0.08049733483691576	0.07613481714371206	0.05249594438774965
4.739433487464679	-0.36424337461544454	0.08065555838467822	0.07470124526398333	0.05217084918951603
4.786827822339326	-0.36073647988640734	0.08081268247494362	0.07329324794691715	0.05184607063023183
4.834696100562719	-0.35726130940966405	0.08096871142179463	0.07191042959575929	0.05152164141459921
4.883043061568347	-0.35381764054465503	0.08112364956138057	0.0705523979657645	0.05119759365009634
4.93187349218403	-0.3504052500164868	0.08127750125165767	0.06921876428279207	0.05087395885099743
4.98119222710587	-0.3470239140122455	0.08143027087212071	0.06790914335182525	0.0505507679424849
5.031004149376929	-0.3436734082733852	0.08158196282350683	0.06662315365585557	0.05022805126486137
5.081314190870698	-0.3403535081844215	0.08173258152750974	0.06536041744571826	0.0499058385778038
5.132127332779405	-0.3370639888579898	0.0818821314264619	0.06412056082130176	0.04958415906474011
5.1834486061071985	-0.3338046252164057	0.08203061698302506	0.0629032138046676	0.04926304133725188
5.23528309216827	-0.3305751920698944	0.08217804267985553	0.0617080104054038	0.04894251343958612
5.287635923089953	-0.32737546419156666	0.08232441301927586	0.060534588678758584	0.04862260285320306
5.340512282320852	-0.3242052163892405	0.08246973252293047	0.059382590776867764	0.04830333650139797
5.393917405144061	-0.3210642235742891	0.08261400573143818	0.05825166299346299	0.04798474075398218
5.447856579195501	-0.31795226082751926	0.0827572372040339	0.05714145580248735	0.04766684143201602
5.502335144987456	-0.3148691034622929	0.08289943151821115	0.056051623890867174	0.04734966381259503
5.557358496437331	-0.31181452708489593	0.08304059326935022	0.05498182618584583	0.047033232633683926
5.612932081401705	-0.30878830765233295	0.0831807270703517	0.053931725877128175	0.04671757209899675
5.669061402215722	-0.3057902215275371	0.08331983755125308	0.05290099043423257	0.04640270588291678
5.725752016237879	-0.3028200455322159	0.08345792935884778	0.05188929161918627	0.04608865713546878
5.783009536400258	-0.2998775569972924	0.08359500715629935	0.050896305494995436	0.04577544848730509
5.840839631764261	-0.2969625338111271	0.08373107562274996	0.04992171242999348	0.045463102054741945
5.899248028081904	-0.29407475446551834	0.08386613945291975	0.04896519709844446	0.045151639444832345
5.9582405083627235	-0.2912139980996161	0.08400020335671013	0.04802644847754779	0.04484108176045076
6.01782291344635	-0.28838004454181293	0.0841332720587999	0.0471051598410778	0.04453144960540968
6.078001142580814	-0.285572674349646	0.08426535029823073	0.046201028749926674	0.04422276308961362
6.138781154006622	-0.2827916688478499	0.08439644282800265	0.04531375703965483	0.04391504183420969
6.2001689655466885	-0.280036810164552	0.0845265544146491	0.04444305080533449	0.04360830497678262
6.262170655202156	-0.2773078812657272	0.08465568983782124	0.043588620383798043	0.043302571176548024
6.324792361754177	-0.27460466598798516	0.0847838538898675	0.04275018033347906	0.042997858619564254
6.388040285371719	-0.27192694906967096	0.08491105137539834	0.04192744941205367	0.0426941850239671
6.451920688225437	-0.2692745161804488	0.08503728711086282	0.041120150551963254	0.0423915676452031
6.516439895107691	-0.266647153949322	0.08516256592410759	0.04032801083403032	0.04209002328127776
6.581604294058768	-0.2640446499912433	0.08528689265394909	0.0395507614592559	0.04178956827800292
6.647420336999356	-0.26146679293226294	0.085410272149724	0.03878813771898323	0.04149021853426602
6.713894540369349	-0.25891337243336016	0.08553270927085282	0.03803987896350136	0.04119198950727921
6.781033485773043	-0.25638417921294465	0.08565420888639086	0.037305728569251156	0.040894896217850966
6.848843820630774	-0.25387900506811967	0.08577477587458195	0.03658543390470863	0.04059895325564642
6.917332258837082	-0.25139764289470506	0.08589441512240804	0.03587874629509703	0.04030417478444442
6.986505581425453	-0.24893988670611558	0.08601313152513249	0.03518542098598051	0.040010574547404434
7.0563706372397075	-0.24650553165109174	0.08613092998584751	0.03450521710587935	0.039718165872313256
7.126934343612104	-0.2440943740303695	0.08624781541501841	0.0338378976279679	0.03942696167683058
7.198203687048226	-0.24170621131227957	0.08636379273002157	0.03318322933096496	0.03913697447373795
7.270185723918708	-0.23934084214738088	0.08647886685468704	0.03254098275926405	0.03884821637616147
7.342887581157895	-0.23699806638206286	0.08659304271883195	0.03191093218243549	0.03856069910279779
7.416316456969474	-0.23467768507129186	0.08670632525780474	0.03129285555411217	0.038274433983119235
7.490479621539169	-0.23237950049039383	0.08681871941201014	0.030686534470377485	0.03798943196258015
7.565384417754561	-0.23010331614601556	0.08693023012645575	0.030091754127693764	0.03770570360778665
7.641038261932106	-0.2278489367862393	0.08704086235027524	0.02950830328043765	0.03742325911168301
7.717448644551427	-0.22561616840990525	0.08715062103627202	0.028935974198114032	0.03714210829868697
7.794623130996942	-0.22340481827515113	0.0872595111404448	0.028374562622283533	0.03686226062983849
7.872569362306911	-0.22121469490722906	0.08736753762152534	0.027823867723271365	0.03658372520791249
7.951295055929981	-0.2190456081055949	0.08747470544051023	0.0272836920566998	0.036306510782516115
8.03080800648928	-0.2168973689503469	0.08758101956019756	0.026753841519885	0.03603062575517129
8.111116086554173	-0.21476978980795067	0.08768648494471679	0.026234125308162957	0.035756078184372445
8.192227247419714	-0.21266268433637936	0.087791106559068	0.02572435587115508	0.03548287579061653
8.27414951989391	-0.2105758674896356	0.08789488936865643	0.02522434886903399	0.035211025961424135
8.35689101509285	-0.20850915552168386	0.08799783833883108	0.02473392312881862	0.034940535756325344
8.440459925243779	-0.20646236598981635	0.08809995843442242	0.02425290060073335	0.03467141191182239
