#T	E/N	M/N	C/N	Xi/N
0.14418637890874855	-1.1874992198965768	0.0784399529210865	7.504723983922998e-05	1.0436410731101302
0.14562824269783603	-1.1874991050544825	0.07844000527054064	8.439883791030573e-05	1.0333108022378013
0.1470845251248144	-1.1874989747010887	0.07844006469043692	9.478680445025151e-05	1.0230831591047065
0.14855537037606253	-1.187498826941351	0.07844013204452839	0.0001063100999948924	1.0129571658671803
0.15004092407982317	-1.187498659675119	0.07844020829003147	0.00011907548819121825	1.0029318579890727
0.1515413333206214	-1.1874984705781428	0.07844029448628298	0.0001331978098855337	0.9930062843889791
0.1530567466538276	-1.1874982570816555	0.0784403918040419	0.00014880046926511997	0.9831795076010508
0.1545873141203659	-1.1874980163504418	0.07844050153546409	0.00016601594565647935	0.9734506039495806
0.15613318726156955	-1.187497745259399	0.0784406251047872	0.00018498608108514735	0.9638186637373508
0.15769451913418525	-1.187497440368422	0.07844076407975464	0.00020586265425721057	0.9542827914478101
0.1592714643255271	-1.187497097895603	0.07844092018381181	0.00022880780772201748	0.9448421059610139
0.16086417896878238	-1.1874967136886603	0.07844109530910848	0.0002539944761259975	0.9354957407831971
0.16247282075847022	-1.1874962831945126	0.07844129153033666	0.00028160684286230263	0.9262428442898576
0.1640975489660549	-1.187495801426931	0.0784415111194372	0.00031184081454349973	0.9170825799820126
0.16573852445571546	-1.1874952629322078	0.07844175656120415	0.0003449044577183969	0.9080141267554293
0.16739590970027263	-1.1874946617527875	0.07844203056981833	0.0003810183702601389	0.8990366791823101
0.16906986879727534	-1.1874939913887275	0.0784423361063346	0.0004204162207847856	0.8901494478050962
0.1707605674852481	-1.1874932447570288	0.07844267639715476	0.00046334507113835003	0.8813516594416774
0.17246817316010057	-1.1874924141486785	0.07844305495350651	0.0005100658281960522	0.8726425575014854
0.17419285489170158	-1.1874914911834171	0.07844347559195651	0.0005608536052957503	0.8640214023116594
0.1759347834406186	-1.187490466762129	0.0784439424559726	0.0006159980778663216	0.8554874714525431
0.17769413127502479	-1.187489331016827	0.07844446003856048	0.0006758038888833324	0.8470400601014677
0.17947107258777503	-1.1874880732582036	0.07844503320598636	0.0007405908718946015	0.8386784813839203
0.18126578331365278	-1.1874866819206664	0.07844566722260075	0.0008106944283513742	0.8304020667309553
0.1830784411467893	-1.187485144504853	0.0784463677767715	0.0008864657683147094	0.8222101662415696
0.1849092255582572	-1.187483447517608	0.07844714100793464	0.0009682721053845114	0.8141021490488293
0.18675831781383978	-1.187481576409343	0.07844799353476366	0.001056496929116144	0.8060774036882565
0.18862590099197818	-1.1874795155088476	0.0784489324844557	0.0011515400938684524	0.7981353384670311
0.19051216000189797	-1.1874772479554583	0.07844996552312905	0.0012538180061478846	0.7902753818323592
0.19241728160191696	-1.1874747556286476	0.07845110088732024	0.0013637636480354602	0.7824969827372914
0.19434145441793613	-1.1874720190749886	0.07845234741656537	0.001481826698544422	0.7747996110021882
0.1962848689621155	-1.187469017432577	0.07845371458704331	0.0016084734113368917	0.7671827576700299
0.19824771765173665	-1.1874657283528347	0.07845521254625422	0.0017441866876028314	0.7596459353533598
0.20023019482825402	-1.187462127919818	0.07845685214869912	0.0018894659103996432	0.7521886785710159
0.20223249677653657	-1.1874581905670394	0.07845864499252277	0.002044826765918341	0.7448105440722934
0.20425482174430193	-1.1874538889918078	0.0784606034570696	0.0022108011062881763	0.7375111111463906
0.20629736996174494	-1.1874491940672174	0.07846274074130519	0.002387936672474078	0.730289981914721
0.20836034366136238	-1.187444074751812	0.07846507090303595	0.0025767967329443802	0.7231467816037539
0.210443947097976	-1.1874384979969785	0.07846760889886348	0.0027779597941351504	0.7160811587957792
0.21254838656895578	-1.1874324286522289	0.07847037062479553	0.002992019111636893	0.7090927856551722
0.21467387043464534	-1.1874258293683637	0.07847337295742841	0.0032195822628478758	0.7021813581274209
0.2168206091389918	-1.1874186604987214	0.07847663379560894	0.0034612705831793653	0.6953465961083315
0.21898881523038172	-1.1874108799985528	0.07848017210247439	0.003717718579580183	0.6885882435805621
0.22117870338268553	-1.1874024433226715	0.07848400794775617	0.00398957328933953	0.6819060687149412
0.22339049041651238	-1.1873933033215223	0.07848816255023346	0.004277493565367552	0.6752998639334159
0.2256243953206775	-1.1873834101357432	0.07849265832019896	0.004582149365373559	0.6687694459312031
0.22788063927388427	-1.1873727110894858	0.07849751890180558	0.004904220875073773	0.6623146556549188
0.2301594456666231	-1.1873611505825121	0.07850276921513663	0.005244397680202147	0.6559353582341109
0.23246104012328933	-1.1873486699812992	0.07850843549784653	0.005603377866615769	0.6496314428630644
0.23478565052452222	-1.187335207509322	0.07851454534619721	0.00598186706705329	0.6434028226302672
0.23713350702976743	-1.187320698136685	0.07852112775531325	0.0063805774005594625	0.6372494342924858
0.23950484210006512	-1.1873050734692248	0.07852821315846241	0.0068002264924473515	0.6311712379907457
0.24189989052106578	-1.1872882616373461	0.07853583346516164	0.007241536356267816	0.6251682169053505
0.24431888942627644	-1.1872701871847335	0.0785440220978955	0.00770523224849934	0.6192403768472773
0.2467620783205392	-1.1872507709571265	0.07855281402722454	0.008192041551011567	0.6133877457832326
0.2492296991037446	-1.1872299299913864	0.07856224580505018	0.008702692523481995	0.6076103732917251
0.251721996094782	-1.1872075774050015	0.0785723555957931	0.009237913124733838	0.6019083299477003
0.25423921605572986	-1.1871836222862713	0.07858318320522983	0.009798429747574484	0.5962817066332549
0.25678160821628715	-1.1871579695853476	0.07859477010672308	0.010384965957372943	0.5907306137721686
0.25934942429845004	-1.1871305200063462	0.07860715946457415	0.01099824118785665	0.5852551804860281
0.26194291854143453	-1.1871011699006955	0.07862039615421046	0.011638969480171199	0.5798555536698949
0.2645623477268489	-1.1870698111619693	0.07863452677891805	0.012307858135102483	0.5745318969856753
0.2672079712041174	-1.1870363311223704	0.07864959968281622	0.013005606408852873	0.5692843897714467
0.2698800509161586	-1.187000612451036	0.07866566495976507	0.01373290421099422	0.5641132258651966
0.2725788514253202	-1.1869625330544253	0.07868277445789035	0.014490430779681854	0.5590186123417045
0.2753046399395734	-1.1869219659789179	0.07870098177939908	0.01527885335389095	0.55400076816147
0.2780576863389691	-1.1868787793158289	0.0787203422753597	0.016098825909669486	0.5490599227308005
0.2808382632023588	-1.1868328361090255	0.07874091303510966	0.01695098784169571	0.544196314372553
0.28364664583438237	-1.1867839942653502	0.07876275286995378	0.017835962686723696	0.5394101887071222
0.2864831122927262	-1.1867321064679437	0.07878592229081002	0.018754356901764323	0.5347017969438781
0.2893479434156535	-1.1866770200927692	0.07881048347946373	0.019706758572624366	0.5300713940831246
0.29224142284981003	-1.186618577128341	0.0788365002530822	0.020693736286083	0.525519237029518
0.2951638370783081	-1.1865566140990016	0.07886403802165287	0.02171583786811483	0.5210455826177992
0.2981154754490912	-1.1864909619917472	0.07889316373800552	0.022773589284089273	0.5166506855523811
0.3010966302035821	-1.1864214461868585	0.07892394584008282	0.023867493493547085	0.512334796262601
0.30410759650561797	-1.1863478863924644	0.07895645418513537	0.024998029356728742	0.5080981586759057
0.3071486724706742	-1.1862700965831543	0.07899075997552261	0.026165650594394126	0.5039410079117265
0.31022015919538093	-1.1861878849428524	0.07902693567581255	0.027370784761033065	0.49986356789918635
0.3133223607873347	-1.1861010538120513	0.07906505492088661	0.02861383223489088	0.4958660489224424
0.31645558439520804	-1.1860093996395698	0.07910519241477594	0.029895165303162805	0.4919486450977141
0.31962014023916013	-1.1859127129389848	0.07914742381996534	0.031215127225667345	0.48811153178686006
0.32281634164155176	-1.1858107782499059	0.07919182563693365	0.032574031339689155	0.4843548629527471
0.3260445050579673	-1.1857033741041667	0.07923847507371386	0.03397216025475731	0.48067876846228214
0.32930495010854693	-1.1855902729972165	0.07928744990529223	0.03540976499691867	0.4770833513434285
0.33259799960963243	-1.1854712413647348	0.07933882832269136	0.03688706425445349	0.47356868500340643
0.3359239796057288	-1.1853460395647013	0.07939268877161454	0.03840424364090274	0.4701348104155897
0.3392832194017861	-1.1852144218651073	0.07944910978057823	0.03996145493473756	0.46678173328328304
0.34267605159580394	-1.185076136437384	0.07950816977848468	0.04155881545538683	0.4635094211893454
0.34610281211176197	-1.1849309253558344	0.07956994690164425	0.043196407357305545	0.46031780074106143
0.3495638402328796	-1.1847785246031737	0.07963451879030302	0.044874277025220295	0.4572067547203012
0.3530594786352084	-1.1846186640823835	0.07970196237477843	0.04659243446435628	0.45417611924970946
0.3565900734215605	-1.1844510676350786	0.07977235365137247	0.048350852724061234	0.451225680986147
0.3601559741557761	-1.1842754530665878	0.07984576744828477	0.05014946734624964	0.44835517435328787
0.3637575338973339	-1.1840915321779066	0.07992227718181555	0.051988175839677644	0.44556427882569827
0.36739510923630725	-1.1838990108047667	0.08000195460321435	0.05386683718296187	0.4428526162775159
0.3710690603286703	-1.1836975888640247	0.08008486953661222	0.055785271338209506	0.4402197484088961
0.37477975093195703	-1.183486960407498	0.08017108960853178	0.0577432588140404	0.43766517426444
0.3785275484412766	-1.1832668136835498	0.08026067996957308	0.059740540242363804	0.4351883278576166
0.3823128239256894	-1.1830368312065112	0.08035370300893048	0.061776815991695364	0.43278857591608655
0.3861359521649463	-1.182796689834201	0.0804502180625055	0.06385174581296076	0.4304652157627016
0.38999731168659574	-1.182546060853612	0.08055028111544289	0.06596494853199011	0.4282174733475225
0.3938972848034617	-1.1822846100750468	0.08065394450003345	0.06811600176128656	0.4260445014460461
0.39783625765149633	-1.182011997934655	0.08076125658999327	0.07030444169276154	0.42394537803909543
0.4018146202280113	-1.1817278796056068	0.08087226149223867	0.07252976292478938	0.42191910488975415
0.4058327664302914	-1.1814319051179047	0.0809869987373644	0.07479141835468767	0.4199646063324766
0.40989109409459434	-1.1811237194868591	0.08110550297011627	0.07708881913808925	0.41808072828938786
0.4139900050355403	-1.180802962850223	0.08122780364125445	0.07942133472966009	0.41626623752835795
0.4181299050858957	-1.180469270613898	0.08135392470227926	0.08178829301196996	0.4145198211769185
0.42231120413675466	-1.180122273606102	0.08148388430458561	0.08418898050937834	0.41284008650549375
0.4265343161781222	-1.179761598239831	0.08161769450469047	0.08662264271438518	0.4112255609926182
0.43079965933990344	-1.1793868666833007	0.08175536097724947	0.08908848454345714	0.4096746926839674
0.4351076559333025	-1.1789976970381506	0.08189688273766041	0.09158567086442071	0.40818585085581943
0.4394587324926355	-1.1785937035248681	0.0820422518760962	0.09411332723916283	0.4067573269925379
0.4438533198175619	-1.178174496675135	0.08219145330488047	0.09667054073741511	0.40538733608618405
0.4482918530157375	-1.1777396835303786	0.08234446452114882	0.09925636093669633	0.404074018264811
0.45277477154589485	-1.1772888678459605	0.08250125538677128	0.10186980108564318	0.4028154407546216
0.4573025192613538	-1.1768216503002915	0.08266178792754113	0.10450983941576882	0.4016096001788923
0.46187554445396733	-1.1763376287079943	0.08282601615361954	0.10717542065046852	0.4004544251951694
0.466494299898507	-1.175836398236283	0.0829938859032351	0.10986545767200248	0.399347779469757
0.47115924289749206	-1.1753175516235657	0.08316533471158989	0.11257883336721487	0.39828746498669815
0.47587083532646696	-1.1747806793991602	0.08334029170689282	0.11531440269029021	0.3972712256859425
0.48062954367973165	-1.1742253701031165	0.08351867753536651	0.11807099484569483	0.3962967514233018
0.485435839116529	-1.1736512105048347	0.08370040431700146	0.1208474157097566	0.3953616822421299
0.49029019750769426	-1.1730577858193558	0.08388537563370731	0.12364245037755867	0.39446361294467114
0.4951930994827712	-1.1724446799200148	0.08407348655141979	0.1264548658859138	0.393600097948134
0.500145030477599	-1.1718114755460833	0.08426462367753783	0.12928341409847213	0.39276865640853564
0.5051464807823749	-1.1711577545042513	0.08445866525493806	0.1321268347016623	0.3919667775928206
0.5101979455901986	-1.170483097862456	0.08465548129360384	0.13498385834325563	0.3911919264775115
0.5152999250461006	-1.1697870861349637	0.0848549337407133	0.13785320985227548	0.39044154955007004
0.5204529242965615	-1.1690692994572576	0.0850568766898078	0.14073361154753825	0.3897130807869847
0.5256574535395272	-1.1683293177497491	0.08526115662942359	0.14362378659812852	0.38900394778093045
0.5309140280749225	-1.167566720869084	0.0854676127313129	0.1465224623931227	0.3883115779873957
0.5362231683556717	-1.166781088746014	0.08567607717811258	0.14942837393478417	0.3876334050600984
0.5415854000392285	-1.1659720015091117	0.08588637553005087	0.15234026717109186	0.3869668752429848
0.5470012540396207	-1.1651390395933616	0.08609832712997514	0.15525690228860414	0.38630945378579196
0.552471266580017	-1.1642817838332091	0.08631174554571498	0.15817705689165212	0.3856586313496035
0.5579959792458171	-1.1633998155395928	0.08652643904847657	0.16109952905084785	0.38501193036828346
0.5635759390382753	-1.162492716560678	0.08674221112568326	0.16402314020031872	0.38436691133182405
0.569211698428658	-1.1615600693263524	0.08695886102638202	0.1669467378376746	0.383721178957737
0.5749038154129447	-1.1606014568766116	0.08717618433704248	0.16986919798694944	0.3830723882173812
0.5806528535670741	-1.1596164628742311	0.08739397358531074	0.17278942743053127	0.382418250184881
0.5864593821027448	-1.158604671602442	0.08761201886901361	0.17570636563173925	0.3817565376775586
0.5923239759237723	-1.157565667948308	0.08783010850745762	0.17861898638324133	0.38108509065829144
0.59824721568301	-1.1564990373730633	0.08804802971185549	0.1815262990995049	0.3804018213719859
0.6042296878398401	-1.1554043658705542	0.08826556927149734	0.18442734979985906	0.3797047191901994
0.6102719847182385	-1.1542812399154236	0.08848251425211656	0.18732122169777182	0.37899185514054123
0.6163747045654209	-1.1531292464026492	0.08869865270274498	0.19020703545812717	0.37826138609933924
0.6225384516110751	-1.1519479725803923	0.08891377436723175	0.1930839490575766	0.3775115586292618
0.6287638361271859	-1.1507370059781759	0.08912767139652111	0.19595115728696716	0.37674071244568175
0.6350514744884578	-1.1494959343325803	0.08934013905771855	0.19880789089339526	0.3759472834987567
0.6414019892333424	-1.148224345512827	0.08955097643595698	0.20165341534789533	0.3751298066608028
0.6478160091256758	-1.1469218274485928	0.08975998712508618	0.2044870292844126	0.3742869180114713
0.6542941692169326	-1.145587968062571	0.08996697990325254	0.20730806259456047	0.37341735671592535
0.6608371109091019	-1.1442223552102138	0.0901717693895191	0.21011587424892975	0.3725199664940534
0.667445482018193	-1.142824576629242	0.09037417667776942	0.21290984981011912	0.37159369668144393
0.6741199368383749	-1.1413942199013827	0.09057402994430604	0.21568939870613224	0.37063760288516795
0.6808611362067587	-1.1399308724286403	0.09077116502569213	0.21845395130612869	0.3696508472400877
0.6876697475688263	-1.1384341214266485	0.09096542596360971	0.22120295578321236	0.36863269827338324
0.6945464450445146	-1.1369035539371206	0.09115666551369966	0.22393587485246494	0.367582530387263
0.7014919094949598	-1.1353387568615745	0.09134474561561653	0.22665218240100587	0.36649982297142325
0.7085068285899093	-1.1337393170183019	0.09152953782177146	0.22935136003080323	0.36538415915865713
0.7155918968758084	-1.1321048212241442	0.09171092368251715	0.23203289360098997	0.36423522423847926
0.7227478158445665	-1.130434856402863	0.09188879508582605	0.2346962697351018	0.3630528037446929
0.7299752940030122	-1.1287290097212075	0.09206305454980249	0.23734097241239357	0.3618367812339916
0.7372750469430424	-1.1269868687538973	0.09223361546667172	0.23996647961049705	0.3605871357735716
0.7446477974124728	-1.1252080216783977	0.09240040229721062	0.24257226006859345	0.3593039391562894
0.7520942753865976	-1.1233920575000764	0.09256335071488592	0.24515777019193616	0.35798735286239597
0.7596152181404635	-1.1215385663082407	0.09272240769926977	0.24772245111839503	0.35663762478746885
0.7672113703218681	-1.119647139563151	0.09287753157862234	0.25026572598935026	0.35525508575584436
0.7748834840250869	-1.1177173704140817	0.09302869202180918	0.25278699741752797	0.3538401458396197
0.7826323188653378	-1.1157488540481382	0.09317586998003431	0.2552856452040472	0.35239329050261453
0.7904586420539912	-1.1137411880694768	0.09331905757912017	0.2577610242741869	0.350915076589038
0.7983632284745311	-1.1116939729082302	0.09345825796336496	0.2602124628939463	0.349406128176253
0.8063468607592764	-1.1096068122585576	0.09359348509223425	0.2626392611200289	0.3478671323107727
0.8144103293668692	-1.107479313544808	0.09372476349140427	0.26504068952189597	0.3462988346464215
0.8225544326605378	-1.1053110884148578	0.0938521279598884	0.26741598816511875	0.34470203500325874
0.8307799769871432	-1.103101753259557	0.09397562323519014	0.26976436584087854	0.343077582865631
0.8390877767570146	-1.1008509297571478	0.09409530361862314	0.2720849995443988	0.34142637283723193
0.8474786545245848	-1.0985582454413119	0.0942112325631096	0.27437703420932036	0.3397493400709177
0.8559534410698306	-1.0962233342919017	0.09432348222593383	0.27663958263345934	0.33804745569051614
0.864512975480529	-1.0938458373467632	0.09443213298906838	0.2788717256579131	0.3363217222217416
0.8731581052353342	-1.0914254033336743	0.0945372729498179	0.28107251251917403	0.33457316904880596
0.8818896862876876	-1.0889616893211014	0.09463899738464379	0.28324096138570815	0.3328028479130948
0.8907085831505644	-1.0864543613863809	0.09473740818910543	0.2853760600874452	0.33101182847004246
0.8996156689820701	-1.0839030953004858	0.0948326132969687	0.2874767669691526	0.329201193919794
0.9086118256718908	-1.0813075772279228	0.09492472608156266	0.28954201190677653	0.3273720367270492
0.9176979439286097	-1.0786675044408738	0.09501386474253307	0.2915706974333722	0.3255254544450258
0.9268749233678958	-1.0759825860463852	0.09510015168116723	0.29356169998629156	0.3236625456581626
0.9361436726015747	-1.073252543725552	0.09518371286748664	0.2955138712558439	0.3217844060575742
0.9455051093275905	-1.0704771124838088	0.09526467720232086	0.2974260396246042	0.31989212466288913
0.9549601604208664	-1.0676560414110416	0.0953431758775262	0.2992970116962399	0.3179867802035893
0.9645097620250751	-1.0647890944508118	0.09541934173755827	0.30112557389146927	0.31606943767205914
0.9741548596453259	-1.061876051177302	0.09549330864550191	0.3029104941369346	0.3141411450603008
0.9838964082417792	-1.0589167075790054	0.09556521085665198	0.3046505236213949	0.3122029302911149
0.993735372324197	-1.0559108768480339	0.09563518240267782	0.3063443986268393	0.3102557983538
1.003672726047439	-1.0528583901736386	0.09570335648929641	0.3079908424384696	0.3083007286536723
1.0137094533079134	-1.0497590975385938	0.09576986491032839	0.30958856733869383	0.3063386725833835
1.0238465478409926	-1.0466128685169314	0.09583483748087859	0.31113627668634075	0.30437055132314794
1.0340850133194026	-1.0434195930712047	0.09589840149227362	0.31263266710405996	0.3023972538757801
1.0444258634525967	-1.0401791823477298	0.09596068119128665	0.3140764307444017	0.30041963534098004
1.0548701220871226	-1.0368915694673873	0.0960217972859929	0.3154662576849518	0.2984385154323166
1.0654188233079938	-1.0335567103098393	0.09608186648047834	0.31680083844629353	0.296454677238718
1.0760730115410737	-1.0301745842888987	0.09614100104044974	0.318078866617716	0.29446886623098417
1.0868337416564844	-1.0267451951159874	0.09619930839161536	0.3192990416369223	0.2924817895122651
1.0977020790730492	-1.0232685715490537	0.0962568907525085	0.32046007170204566	0.2904941153101434
1.1086790998637797	-1.0197447681236453	0.0963138448032386	0.32156067682781664	0.28850647270626106
1.1197658908624175	-1.0161738658628436	0.09637026139143558	0.32259959205377636	0.2865194515980418
1.1309635497710417	-1.0125559729624285	0.09642622527643527	0.3235755708039001	0.28453360288569773
1.1422731852687522	-1.008891225447666	0.09648181491252698	0.32448738838589763	0.28254943887598444
1.1536959171214398	-1.0051797877976334	0.09653710227184743	0.32533384564344286	0.2805674338931696
1.1652328762926543	-1.0014218535332127	0.09659215270726142	0.32611377273603964	0.2785880250861744
1.176885205055581	-0.9976176457645151	0.09664702485533987	0.32682603304967356	0.2766116134194781
1.1886540571061368	-0.9937674176935806	0.09670177057926871	0.3274695272172803	0.27463856483476395
1.2005405976771981	-0.9898714530682325	0.0967564349513138	0.32804319723270403	0.27266921156869844
1.2125460036539701	-0.9859300665826791	0.09681105627417283	0.3285460306451954	0.2707038536118472
1.2246714636905098	-0.9819436042210468	0.09686566614034153	0.32897706479991623	0.26874276029275873
1.236918178327415	-0.977912443539679	0.09692028952836615	0.3293353911112842	0.26678617197069243
1.249287360110689	-0.9738369938843906	0.09697494493460877	0.32962015933434236	0.2648343018201771
1.261780233711796	-0.969717696539305	0.09702964453895614	0.329830581801045	0.26288733769016603
1.274398036048914	-0.9655550248037064	0.09708439440266399	0.329965937601108	0.26094544402070596
1.2871420164094032	-0.9613494839941285	0.09713919469635461	0.33002557666053556	0.259008763799711
1.3000134365734972	-0.9571016113690434	0.09719403995599334	0.33000892369444373	0.25707742054314264
1.313013570939232	-0.9528119759739393	0.09724891936449465	0.3299154819909169	0.25515152028195687
1.3261437066486244	-0.9484811784050355	0.09730381705648447	0.32974483700175966	0.25323115353985826
1.3394051437151107	-0.9441098504905487	0.09735871244361496	0.3294966596923778	0.251316397286556
1.3527991951522618	-0.939698654888568	0.09741358055770959	0.32917070963184186	0.2494073168520798
1.3663271871037843	-0.9352482846015137	0.09746839240896575	0.32876683778460164	0.2475039677886279
1.3799904589748222	-0.9307594624075558	0.09752311535637524	0.32828498897254094	0.24560639766744818
1.3937903635645705	-0.9262329402097277	0.09757771348748098	0.32772520399131105	0.243714647799476
1.4077282672002163	-0.9216694983045204	0.09763214800462118	0.3270876213437773	0.24182875486953936
1.4218055498722184	-0.9170699445717866	0.09768637761480449	0.32637247858119284	0.23994875247532954
1.4360236053709405	-0.9124351135885299	0.09774035892040374	0.32558011323250374	0.23807467256362747
1.45038384142465	-0.9077658656698926	0.09779404680796634	0.32471096330633326	0.23620654675751881
1.4648876798388963	-0.9030630858407284	0.09784739483248658	0.3237655673591501	0.23434440756976824
1.4795365566372853	-0.8983276827419433	0.09790035559462805	0.32274456412772173	0.23248828949889325
1.4943319222036582	-0.8935605874760479	0.09795288110852358	0.3216486917207554	0.23063823000553313
1.5092752414256947	-0.8887627523967576	0.09800492315791816	0.32047878637978955	0.22879427036833136
1.5243679938399517	-0.8839351498480054	0.09805643363861061	0.3192357808084806	0.22695645641940662
1.5396116737783512	-0.8790787708575531	0.09810736488531514	0.31792070209376316	0.22512483916088274
1.5550077905161348	-0.8741946237911566	0.09815766998128375	0.3165346692261487	0.22329947526476326
1.5705578684212962	-0.8692837329731397	0.09820730304921903	0.31507889023770996	0.2214804274597007
1.5862634471055093	-0.864347137279159	0.09825621952222134	0.3135546589905747	0.21966776480871658
1.6021260815765643	-0.8593858887075141	0.09830437639374641	0.3119633516272621	0.21786156288309244
1.61814734239233	-0.8544010509348001	0.09835173244573996	0.3103064227209534	0.2160619038379213
1.6343288158162534	-0.8493936978621919	0.09839824845436505	0.3085854011477286	0.21426887639577352
1.6506721039744159	-0.8443649121579483	0.09844388737292221	0.3068018857208569	0.21248257574500634
1.6671788250141601	-0.8393157838022838	0.0984886144917784	0.3049575406074693	0.21070310335994147
1.6838506132643019	-0.8342474086398968	0.09853239757533663	0.30305409057285265	0.2089305667500943
1.700689119396945	-0.8291608869457155	0.09857520697624413	0.30109331607780176	0.20716507914599855
1.7176960105909143	-0.8240573220088702	0.09861701572721349	0.2990770482654656	0.2054067591291767
1.7348729706968233	-0.8189378187397521	0.09865779961102386	0.2970071638693176	0.20365573021371244
1.7522217004037917	-0.8138034823046035	0.09869753720939131	0.29488558007778565	0.2019121203868762
1.7697439174078295	-0.8086554167919233	0.09873620993154274	0.2927142493810768	0.2001760616160279
1.7874413565819078	-0.8034947239142323	0.09877380202343743	0.29049515443736584	0.19844768932882378
1.805315770147727	-0.79832250174905	0.09881030055872238	0.2882303029773926	0.19672714187339313
1.8233689278492042	-0.7931398435215998	0.09884569541251606	0.28592172278543077	0.19501455996495157
1.8416026171276962	-0.787947836432521	0.09887997921929141	0.28357145676868467	0.19331008612466805
1.8600186432989732	-0.7827475605324066	0.09891314731606388	0.2811815581484048	0.1916138641166679
1.8786188297319628	-0.7775400876453756	0.09894519767223964	0.2787540857865959	0.18992603838799307
1.8974050180292825	-0.7723264803432535	0.09897613080743176	0.2762910996679484	0.18824675351645256
1.9163790682095754	-0.7671077909714727	0.09900594969857168	0.2737946565542408	0.18657615367060104
1.9355428588916712	-0.7618850607277484	0.09903465967767489	0.2712668058213453	0.18491438208548167
1.954898287480588	-0.7566593187939297	0.0990622683215513	0.26870958549650614	0.183261580557687
1.974447270355394	-0.7514315815215655	0.09908878533477515	0.26612501849617376	0.18161788896237555
1.994191743058948	-0.7462028516709018	0.09911422242714152	0.26351510908086806	0.17998344479492584
2.0141336604895375	-0.7409741177033131	0.09913859318683454	0.26088183952471206	0.1783583827390573
2.0342749970944327	-0.7357463531265006	0.09916191295044255	0.25822716700785336	0.17674283426314785
2.054617747065377	-0.7305205158918383	0.0991841986709209	0.25555302073101094	0.1751369272459213
2.0751639245360307	-0.7252975478428973	0.09920546878452069	0.25286129925350875	0.17354078563242065
2.095915563781391	-0.7200783742142199	0.09922574307764163	0.2501538680508855	0.17195452912075174
2.1168747194192052	-0.7148639031788723	0.0992450425544889	0.24743255729348115	0.1703782728798849
2.1380434666133974	-0.709655025443667	0.09926338930632662	0.24469915983722565	0.1688121272985107
2.1594239012795313	-0.7044526138904197	0.09928080638309358	0.24195542942568118	0.16725619776446743
2.1810181402923265	-0.699257523261752	0.0992973176679887	0.23920307909507754	0.16571058447448214
2.20282832169525	-0.6940705898897378	0.09931294775564957	0.2364437797765706	0.16417538227324258
2.2248566049122025	-0.6888926314658016	0.09932772183439251	0.23367915908814244	0.16265068052115506
2.2471051709613246	-0.6837244468499727	0.0993416655729705	0.23091080030898606	0.16113656298952245
2.269576222670938	-0.6785668159178785	0.09935480501220477	0.2281402415269797	0.15963310778214693
2.2922719848976474	-0.6734204994435882	0.09936716646179113	0.22536897495160066	0.1581403872819519
2.3151947047466237	-0.6682862390164884	0.09937877640249643	0.2225984463841985	0.15665846812149284
2.33834665179409	-0.6631647569905444	0.09938966139396285	0.21983005483463802	0.15518741117560841
2.361730118312031	-0.6580567564639604	0.0993998479881872	0.21706515227805354	0.15372727157514984
2.3853474194951514	-0.6529629212877294	0.0994093626487913	0.21430504354062943	0.15227809874002557
2.409200893690103	-0.6478839161010808	0.09941823167606899	0.21155098630731156	0.15083993643023366
2.433292902627004	-0.6428203863923873	0.09942648113782067	0.20880419124155009	0.14941282281329651
2.457625831653274	-0.6377729585836796	0.09943413680588932	0.2060658222098606	0.14799679054675444
2.4822020899698067	-0.6327422401373366	0.09944122409832007	0.2033369966019588	0.14659186687417008
2.5070241108695046	-0.6277288196832941	0.09944776802702375	0.20061878573848463	0.14519807373327864
2.5320943519781998	-0.6227332671652719	0.0994537931507793	0.19791221535997822	0.14381542787492
2.557415295497982	-0.6177561340046185	0.09945932353341036	0.1952182661883662	0.14244394099144175
2.582989448452962	-0.6127979532803755	0.09946438270695247	0.19253787455403704	0.14108361985332113
2.6088193429374913	-0.6078592399242104	0.09946899363959234	0.18987193308247757	0.13973446645275586
2.634907536366866	-0.6029404909289147	0.0994731787081628	0.18722129143366317	0.13839647815314488
2.661256611730535	-0.5980421855693072	0.09947695967497001	0.18458675708812844	0.1370696478433311
2.6878691778478405	-0.5931647856343503	0.09948035766870438	0.18196909617354196	0.13575396409566579
2.714747869626319	-0.588308735669347	0.09948339316921748	0.1793690343278206	0.1344494113268349
2.7418953483225823	-0.5834744632272083	0.0994860859958941	0.17678725759190864	0.13315596996069842
2.769314301805808	-0.578662379127778	0.099488455299401	0.17422441332869734	0.13187361659222513
2.797007444823866	-0.5738728777242703	0.0994905195565595	0.17168111116335263	0.1306023241518549
2.8249775192721045	-0.5691063371759395	0.0994922965681035	0.16915792394072796	0.12934206206955706
2.8532272944648254	-0.5643631197261335	0.0994938034591012	0.16665538869620994	0.12809279643797675
2.881759567409474	-0.5596435719849072	0.09949505668180493	0.16417400763677845	0.12685449017409842
2.9105771630835684	-0.5549480252155972	0.09949607202070426	0.16171424912781654	0.12562710317896733
2.939682934714404	-0.5502767956243891	0.09949686459958106	0.15927654868460184	0.12441059249497644
2.969079764061548	-0.5456301846525539	0.09949744889036466	0.15686130996375336	0.12320491246030887
