#T	E/N	M/N	C/N	Xi/N
0.0043001072725951505	-1.21875	0.07946428571428571	0.0	33.50652053991827
0.0043431083453211025	-1.21875	0.07946428571428571	0.0	33.17477281180027
0.004386539428774314	-1.21875	0.07946428571428571	0.0	32.84630971465372
0.004430404823062057	-1.21875	0.07946428571428571	0.0	32.52109872737993
0.004474708871292677	-1.21875	0.07946428571428571	0.0	32.19910765087122
0.004519455960005604	-1.21875	0.07946428571428571	0.0	31.880304604822985
0.00456465051960566	-1.21875	0.07946428571428571	0.0	31.564658024577216
0.004610297024801716	-1.21875	0.07946428571428571	0.0	31.25213665799724
0.004656399995049734	-1.21875	0.07946428571428571	0.0	30.942709562373505
0.004702963995000232	-1.21875	0.07946428571428571	0.0	30.636346101359905
0.004749993634950234	-1.21875	0.07946428571428571	0.0	30.3330159419405
0.004797493571299737	-1.21875	0.07946428571428571	0.0	30.032689051426235
0.004845468507012734	-1.21875	0.07946428571428571	0.0	29.735335694481417
0.0048939231920828614	-1.21875	0.07946428571428571	0.0	29.440926430179623
0.00494286242400369	-1.21875	0.07946428571428571	0.0	29.149432109088735
0.004992291048243727	-1.21875	0.07946428571428571	0.0	28.860823870384888
0.005042213958726165	-1.21875	0.07946428571428571	0.0	28.575073138994934
0.005092636098313426	-1.21875	0.07946428571428571	0.0	28.292151622767264
0.005143562459296561	-1.21875	0.07946428571428571	0.0	28.012031309670554
0.0051949980838895266	-1.21875	0.07946428571428571	0.0	27.73468446502035
0.005246948064728422	-1.21875	0.07946428571428571	0.0	27.46008362873302
0.005299417545375706	-1.21875	0.07946428571428571	0.0	27.18820161260695
0.0053524117208294635	-1.21875	0.07946428571428571	0.0	26.919011497630642
0.005405935838037758	-1.21875	0.07946428571428571	0.0	26.65248663131747
0.005459995196418136	-1.21875	0.07946428571428571	0.0	26.3886006250668
0.0055145951483823175	-1.21875	0.07946428571428571	0.0	26.127327351551287
0.005569741099866141	-1.21875	0.07946428571428571	0.0	25.868640942129986
0.005625438510864803	-1.21875	0.07946428571428571	0.0	25.612515784287112
0.005681692895973451	-1.21875	0.07946428571428571	0.0	25.358926519096148
0.005738509824933186	-1.21875	0.07946428571428571	0.0	25.107848038709054
0.005795894923182518	-1.21875	0.07946428571428571	0.0	24.859255483870353
0.005853853872414343	-1.21875	0.07946428571428571	0.0	24.613124241455793
0.005912392411138487	-1.21875	0.07946428571428571	0.0	24.36942994203544
0.005971516335249872	-1.21875	0.07946428571428571	0.0	24.12814845746083
0.006031231498602371	-1.21875	0.07946428571428571	0.0	23.88925589847607
0.006091543813588395	-1.21875	0.07946428571428571	0.0	23.65272861235254
0.006152459251724279	-1.21875	0.07946428571428571	0.0	23.41854318054707
0.006213983844241522	-1.21875	0.07946428571428571	0.0	23.186676416383236
0.006276123682683938	-1.21875	0.07946428571428571	0.0	22.957105362755676
0.006338884919510777	-1.21875	0.07946428571428571	0.0	22.729807289857106
0.0064022737687058845	-1.21875	0.07946428571428571	0.0	22.50475969292783
0.006466296506392943	-1.21875	0.07946428571428571	0.0	22.281940290027556
0.006530959471456873	-1.21875	0.07946428571428571	0.0	22.06132701982926
0.006596269066171442	-1.21875	0.07946428571428571	0.0	21.84289803943491
0.006662231756833156	-1.21875	0.07946428571428571	0.0	21.626631722212785
0.006728854074401488	-1.21875	0.07946428571428571	0.0	21.412506655656223
0.006796142615145503	-1.21875	0.07946428571428571	0.0	21.200501639263585
0.006864104041296958	-1.21875	0.07946428571428571	0.0	20.990595682439192
0.006932745081709928	-1.21875	0.07946428571428571	0.0	20.782768002415043
0.007002072532527027	-1.21875	0.07946428571428571	0.0	20.576998022193113
0.007072093257852297	-1.21875	0.07946428571428571	0.0	20.373265368508033
0.0071428141904308195	-1.21875	0.07946428571428571	0.0	20.171549869809933
0.007214242332335127	-1.21875	0.07946428571428571	0.0	19.97183155426726
0.007286384755658478	-1.21875	0.07946428571428571	0.0	19.774090647789368
0.0073592486032150635	-1.21875	0.07946428571428571	0.0	19.57830757206868
0.007432841089247215	-1.21875	0.07946428571428571	0.0	19.38446294264226
0.007507169500139687	-1.21875	0.07946428571428571	0.0	19.192537566972533
0.007582241195141084	-1.21875	0.07946428571428571	0.0	19.00251244254706
0.007658063607092495	-1.21875	0.07946428571428571	0.0	18.81436875499709
0.00773464424316342	-1.21875	0.07946428571428571	0.0	18.62808787623474
0.007811990685595054	-1.21875	0.07946428571428571	0.0	18.443651362608655
0.007890110592451005	-1.21875	0.07946428571428571	0.0	18.261040953077874
0.007969011698375515	-1.21875	0.07946428571428571	0.0	18.080238567403836
0.00804870181535927	-1.21875	0.07946428571428571	0.0	17.901226304360236
0.008129188833512862	-1.21875	0.07946428571428571	0.0	17.72398643996063
0.00821048072184799	-1.21875	0.07946428571428571	0.0	17.548501425703595
0.008292585529066471	-1.21875	0.07946428571428571	0.0	17.37475388683524
0.008375511384357135	-1.21875	0.07946428571428571	0.0	17.202726620628955
0.008459266498200706	-1.21875	0.07946428571428571	0.0	17.032402594682132
0.008543859163182713	-1.21875	0.07946428571428571	0.0	16.863764945229835
0.00862929775481454	-1.21875	0.07946428571428571	0.0	16.696796975475085
0.008715590732362685	-1.21875	0.07946428571428571	0.0	16.531482153935727
0.008802746639686311	-1.21875	0.07946428571428571	0.0	16.36780411280765
0.008890774106083174	-1.21875	0.07946428571428571	0.0	16.20574664634421
0.008979681847144006	-1.21875	0.07946428571428571	0.0	16.045293709251695
0.009069478665615445	-1.21875	0.07946428571428571	0.0	15.886429415100688
0.0091601734522716	-1.21875	0.07946428571428571	0.0	15.729138034753158
0.009251775186794315	-1.21875	0.07946428571428571	0.0	15.573403994805107
0.009344292938662258	-1.21875	0.07946428571428571	0.0	15.41921187604466
0.00943773586804888	-1.21875	0.07946428571428571	0.0	15.266546411925406
0.00953211322672937	-1.21875	0.07946428571428571	0.0	15.115392487054857
0.009627434358996663	-1.21875	0.07946428571428571	0.0	14.965735135697878
0.009723708702586629	-1.21875	0.07946428571428571	0.0	14.81755954029493
0.009820945789612495	-1.21875	0.07946428571428571	0.0	14.670851029994981
0.00991915524750862	-1.21875	0.07946428571428571	0.0	14.525595079202951
0.010018346799983707	-1.21875	0.07946428571428571	0.0	14.381777306141535
0.010118530267983544	-1.21875	0.07946428571428571	0.0	14.239383471427262
0.01021971557066338	-1.21875	0.07946428571428571	0.0	14.098399476660655
0.010321912726370014	-1.21875	0.07946428571428571	0.0	13.958811363030351
0.010425131853633713	-1.21875	0.07946428571428571	0.0	13.820605309931041
0.01052938317217005	-1.21875	0.07946428571428571	0.0	13.68376763359509
0.010634677003891752	-1.21875	0.07946428571428571	0.0	13.548284785737712
0.01074102377393067	-1.21875	0.07946428571428571	0.0	13.414143352215556
0.010848434011669976	-1.21875	0.07946428571428571	0.0	13.281330051698571
0.010956918351786676	-1.21875	0.07946428571428571	0.0	13.149831734355022
0.011066487535304542	-1.21875	0.07946428571428571	0.0	13.019635380549527
0.011177152410657587	-1.21875	0.07946428571428571	0.0	12.890728099553987
0.011288923934764163	-1.21875	0.07946428571428571	0.0	12.763097128271275
0.011401813174111805	-1.21875	0.07946428571428571	0.0	12.636729829971559
0.011515831305852924	-1.21875	0.07946428571428571	0.0	12.511613693041147
0.011630989618911453	-1.21875	0.07946428571428571	0.0	12.387736329743708
0.011747299515100567	-1.21875	0.07946428571428571	0.0	12.265085474993771
0.011864772510251573	-1.21875	0.07946428571428571	0.0	12.143648985142349
0.011983420235354088	-1.21875	0.07946428571428571	0.0	12.023414836774602
0.01210325443770763	-1.21875	0.07946428571428571	0.0	11.904371125519408
0.012224286982084706	-1.21875	0.07946428571428571	0.0	11.7865060648707
0.012346529851905553	-1.21875	0.07946428571428571	0.0	11.669807985020496
0.01246999515042461	-1.21875	0.07946428571428571	0.0	11.55426533170346
0.012594695101928855	-1.21875	0.07946428571428571	0.0	11.43986666505293
0.012720642052948145	-1.21875	0.07946428571428571	0.0	11.326600658468248
0.012847848473477627	-1.21875	0.07946428571428571	0.0	11.214456097493313
0.012976326958212403	-1.21875	0.07946428571428571	0.0	11.103421878706252
0.013106090227794527	-1.21875	0.07946428571428571	0.0	10.99348700862005
0.013237151130072473	-1.21875	0.07946428571428571	0.0	10.88464060259411
0.013369522641373198	-1.21875	0.07946428571428571	0.0	10.776871883756545
0.01350321786778693	-1.21875	0.07946428571428571	0.0	10.670170181937172
0.0136382500464648	-1.21875	0.07946428571428571	0.0	10.56452493261106
0.013774632546929448	-1.21875	0.07946428571428571	0.0	10.459925675852535
0.013912378872398743	-1.21875	0.07946428571428571	0.0	10.35636205529954
0.01405150266112273	-1.21875	0.07946428571428571	0.0	10.253823817128257
0.014192017687733958	-1.21875	0.07946428571428571	0.0	10.152300809037879
0.014333937864611297	-1.21875	0.07946428571428571	0.0	10.051782979245424
0.014477277243257411	-1.21875	0.07946428571428571	0.0	9.95226037549052
0.014622050015689985	-1.21875	0.07946428571428571	0.0	9.853723144050019
0.014768270515846884	-1.21875	0.07946428571428571	0.0	9.756161528762394
0.014915953221005354	-1.21875	0.07946428571428571	0.0	9.659565870061776
0.015065112753215407	-1.21875	0.07946428571428571	0.0	9.563926604021562
0.015215763880747562	-1.21875	0.07946428571428571	0.0	9.469234261407486
0.015367921519555038	-1.21875	0.07946428571428571	0.0	9.375479466740085
0.015521600734750588	-1.21875	0.07946428571428571	0.0	9.28265293736642
0.015676816742098094	-1.21875	0.07946428571428571	0.0	9.190745482541011
0.015833584909519076	-1.21875	0.07946428571428571	0.0	9.099748002515852
0.01599192075861427	-1.21875	0.07946428571428571	0.0	9.009651487639456
0.016151839966200413	-1.21875	0.07946428571428571	0.0	8.920447017464808
0.016313358365862417	-1.21875	0.07946428571428571	0.0	8.832125759866146
0.01647649194952104	-1.21875	0.07946428571428571	0.0	8.7446789701645
0.01664125686901625	-1.21875	0.07946428571428571	0.0	8.658097990261881
0.016807669437706414	-1.21875	0.07946428571428571	0.0	8.572374247784042
0.01697574613208348	-1.21875	0.07946428571428571	0.0	8.487499255231723
0.017145503593404315	-1.21875	0.07946428571428571	0.0	8.40346460914032
0.01731695862933836	-1.21875	0.07946428571428571	0.0	8.320261989247841
0.017490128215631742	-1.21875	0.07946428571428571	0.0	8.23788315767113
0.01766502949778806	-1.21875	0.07946428571428571	0.0	8.156319958090227
0.01784167979276594	-1.21875	0.07946428571428571	0.0	8.07556431494082
0.018020096590693598	-1.21875	0.07946428571428571	0.0	7.995608232614674
0.018200297556600534	-1.21875	0.07946428571428571	0.0	7.916443794667994
0.01838230053216654	-1.21875	0.07946428571428571	0.0	7.838063163037617
0.018566123537488207	-1.21875	0.07946428571428571	0.0	7.760458577264966
0.01875178477286309	-1.21875	0.07946428571428571	0.0	7.6836223537276895
0.018939302620591722	-1.21875	0.07946428571428571	0.0	7.6075468848789
0.01912869564679764	-1.21875	0.07946428571428571	0.0	7.53222463849396
0.019319982603265617	-1.21875	0.07946428571428571	0.0	7.457648156924712
0.019513182429298274	-1.21875	0.07946428571428571	0.0	7.383810056361101
0.019708314253591257	-1.21875	0.07946428571428571	0.0	7.3107030261001
0.01990539739612717	-1.21875	0.07946428571428571	0.0	7.238319827821881
0.02010445137008844	-1.21875	0.07946428571428571	0.0	7.16665329487315
0.020305495883789326	-1.21875	0.07946428571428571	0.0	7.095696331557574
0.02050855084262722	-1.21875	0.07946428571428571	0.0	7.025441912433242
0.020713636351053492	-1.21875	0.07946428571428571	0.0	6.9558830816170705
0.020920772714564027	-1.21875	0.07946428571428571	0.0	6.88701295209611
0.02112998044170967	-1.21875	0.07946428571428571	0.0	6.818824705045653
0.021341280246126765	-1.21875	0.07946428571428571	0.0	6.751311589154112
0.021554693048588033	-1.21875	0.07946428571428571	0.0	6.684466919954566
0.021770239979073912	-1.21875	0.07946428571428571	0.0	6.618284079162937
0.02198794237886465	-1.21875	0.07946428571428571	0.0	6.55275651402271
0.022207821802653297	-1.21875	0.07946428571428571	0.0	6.487877736656149
0.022429900020679832	-1.21875	0.07946428571428571	0.0	6.423641323421928
0.02265419902088663	-1.21875	0.07946428571428571	0.0	6.360040914279137
0.022880741011095496	-1.21875	0.07946428571428571	0.0	6.297070212157562
0.023109548421206452	-1.21875	0.07946428571428571	0.0	6.234722982334219
0.023340643905418516	-1.21875	0.07946428571428571	0.0	6.172993051816059
0.0235740503444727	-1.21875	0.07946428571428571	0.0	6.111874308728772
0.023809790847917428	-1.21875	0.07946428571428571	0.0	6.051360701711655
0.0240478887563966	-1.21875	0.07946428571428571	0.0	5.991446239318471
0.024288367643960567	-1.21875	0.07946428571428571	0.0	5.932124989424228
0.024531251320400172	-1.21875	0.07946428571428571	0.0	5.87339107863785
0.024776563833604173	-1.21875	0.07946428571428571	0.0	5.815238691720643
0.025024329471940214	-1.21875	0.07946428571428571	0.0	5.757662071010539
0.025274572766659616	-1.21875	0.07946428571428571	0.0	5.700655515852018
0.025527318494326212	-1.21875	0.07946428571428571	0.0	5.644213382031701
0.025782591679269475	-1.21875	0.07946428571428571	0.0	5.588330081219506
0.026040417596062168	-1.21875	0.07946428571428571	0.0	5.533000080415353
0.02630082177202279	-1.21875	0.07946428571428571	0.0	5.478217901401339
0.02656382998974302	-1.21875	0.07946428571428571	0.0	5.4239781201993456
0.026829468289640453	-1.21875	0.07946428571428571	0.0	5.370275366534005
0.027097762972536858	-1.21875	0.07946428571428571	0.0	5.3171043233009945
0.027368740602262225	-1.21875	0.07946428571428571	0.0	5.264459726040589
0.02764242800828485	-1.21875	0.07946428571428571	0.0	5.2123363624164245
0.0279188522883677	-1.21875	0.07946428571428571	0.0	5.16072907169943
0.028198040811251376	-1.21875	0.07946428571428571	0.0	5.109632744256862
0.02848002121936389	-1.21875	0.07946428571428571	0.0	5.059042321046397
0.02876482143155753	-1.21875	0.07946428571428571	0.0	5.008952793115245
0.029052469645873106	-1.21875	0.07946428571428571	0.0	4.959359201104203
0.029342994342331837	-1.21875	0.07946428571428571	0.0	4.910256634756636
0.029636424285755157	-1.21875	0.07946428571428571	0.0	4.861640232432313
0.029932788528612708	-1.21875	0.07946428571428571	0.0	4.813505180626052
0.030232116413898835	-1.21875	0.07946428571428571	0.0	4.765846713491141
0.030534437578037824	-1.21875	0.07946428571428571	0.0	4.718660112367466
0.0308397819538182	-1.21875	0.07946428571428571	0.0	4.671940705314323
0.031148179773356384	-1.21875	0.07946428571428571	0.0	4.625683866647845
0.031459661571089946	-1.21875	0.07946428571428571	0.0	4.579885016483015
0.031774258186800845	-1.21875	0.07946428571428571	0.0	4.534539620280213
0.03209200076866885	-1.21875	0.07946428571428571	0.0	4.48964318839625
0.03241292077635554	-1.21875	0.07946428571428571	0.0	4.445191275639852
0.032737049984119096	-1.21875	0.07946428571428571	0.0	4.401179480831536
0.033064420483960286	-1.21875	0.07946428571428571	0.0	4.357603446367858
0.03339506468879989	-1.21875	0.07946428571428571	0.0	4.314458857789958
0.03372901533568789	-1.21875	0.07946428571428571	0.0	4.271741443356395
0.03406630548904477	-1.21875	0.07946428571428571	0.0	4.229446973620193
0.03440696854393522	-1.21875	0.07946428571428571	0.0	4.187571261010091
0.03475103822937457	-1.21875	0.07946428571428571	0.0	4.146110159415931
0.03509854861166832	-1.21875	0.07946428571428571	0.0	4.10505956377815
0.03544953409778501	-1.21875	0.07946428571428571	0.0	4.064415409681336
0.03580402943876286	-1.21875	0.07946428571428571	0.0	4.024173672951817
0.03616206973315049	-1.21875	0.07946428571428571	0.0	3.9843303692592253
0.036523690430481995	-1.21875	0.07946428571428571	0.0	3.944881553722005
0.03688892733478682	-1.21875	0.07946428571428571	0.0	3.9058233205168364
0.03725781660813469	-1.21875	0.07946428571428571	0.0	3.867151802491917
0.037630394774216036	-1.21875	0.07946428571428571	0.0	3.8288631707840763
0.0380066987219582	-1.21875	0.07946428571428571	0.0	3.790953634439679
0.03838676570917778	-1.21875	0.07946428571428571	0.0	3.753419440039286
0.03877063336626956	-1.21875	0.07946428571428571	0.0	3.7162568713260256
0.03915833969993226	-1.21875	0.07946428571428571	0.0	3.679462248837649
0.03954992309693158	-1.21875	0.07946428571428571	0.0	3.643031929542227
0.039945422327900895	-1.21875	0.07946428571428571	0.0	3.6069623064774525
0.0403448765511799	-1.21875	0.07946428571428571	0.0	3.5712498083935174
0.0407483253166917	-1.21875	0.07946428571428571	0.0	3.535890899399522
0.04115580856985862	-1.21875	0.07946428571428571	0.0	3.500882078613388
0.04156736665555721	-1.21875	0.07946428571428571	0.0	3.466219879815236
0.04198304032211278	-1.21875	0.07946428571428571	0.0	3.431900871104194
0.042402870725333906	-1.21875	0.07946428571428571	0.0	3.397921654558608
0.042826899432587245	-1.21875	0.07946428571428571	0.0	3.3642788658996117
0.04325516842691312	-1.21875	0.07946428571428571	0.0	3.330969174158031
0.04368772011118225	-1.21875	0.07946428571428571	0.0	3.2979892813445852
0.044124597312294074	-1.21875	0.07946428571428571	0.0	3.2653359221233518
0.04456584328541702	-1.21875	0.07946428571428571	0.0	3.233005863488467
0.04501150171827119	-1.21875	0.07946428571428571	0.0	3.2009959044440266
0.0454616167354539	-1.21875	0.07946428571428571	0.0	3.169302875687155
0.04591623290280844	-1.21875	0.07946428571428571	0.0	3.137923639294213
0.04637539523183652	-1.21875	0.07946428571428571	0.0	3.106855088410112
0.04683914918415489	-1.21875	0.07946428571428571	0.0	3.076094146940705
0.04730754067599644	-1.21875	0.07946428571428571	0.0	3.045637769248222
0.047780616082756404	-1.21875	0.07946428571428571	0.0	3.015482939849725
0.04825842224358397	-1.21875	0.07946428571428571	0.0	2.98562667311854
0.04874100646601981	-1.21875	0.07946428571428571	0.0	2.956066012988653
0.04922841653068001	-1.21875	0.07946428571428571	0.0	2.9267980326620324
0.04972070069598681	-1.21875	0.07946428571428571	0.0	2.8978198343188444
0.05021790770294668	-1.21875	0.07946428571428571	0.0	2.8691285488305387
0.050720086779976144	-1.21875	0.07946428571428571	0.0	2.840721335475781
0.051227287647775906	-1.21875	0.07946428571428571	0.0	2.812595381659189
0.051739560524253665	-1.2187500000000002	0.07946428571428571	-1.5925606590887776e-11	2.7847479026328585
0.052256956129496206	-1.2187499999999998	0.07946428571428565	-5.203936408485369e-12	2.757176141220656
0.05277952569079117	-1.2187499999999998	0.07946428571428564	1.0202796605206095e-11	2.729877367545212
0.05330732094769908	-1.2187500000000002	0.0794642857142857	-5.00088060249294e-12	2.702848878757628
0.05384039415717607	-1.21875	0.07946428571428574	0.0	2.676087998769913
0.05437879809874783	-1.21875	0.07946428571428565	-9.611495928202198e-12	2.6495920779900284
0.054922586079735304	-1.2187500000000004	0.0794642857142857	-1.8844222974614646e-11	2.623358493059434
0.055471811940532655	-1.21875	0.07946428571428558	-1.847291733615787e-11	2.597384646593508
0.05602653005993798	-1.2187499999999996	0.0794642857142855	-4.5272319714140454e-12	2.5716679669242684
0.056586795360537366	-1.21875	0.07946428571428554	-8.87605523265179e-12	2.5462059078458004
0.05715266331414274	-1.2187499999999998	0.07946428571428547	-2.175290469721544e-11	2.5209959483621853
0.05772418994728417	-1.2187499999999998	0.07946428571428538	-2.558914384536666e-11	2.4960355924378073
0.05830143184675701	-1.2187499999999987	0.07946428571428521	1.254246830965918e-11	2.4713223687503136
0.058884446165224584	-1.218749999999999	0.07946428571428499	-8.196888089180263e-12	2.4468538304458654
0.05947329062687683	-1.2187499999999976	0.07946428571428465	0.0	2.422627554896916
0.0600680235331456	-1.2187499999999976	0.07946428571428434	-7.877048339627541e-12	2.3986411434622985
0.06066870376847706	-1.2187499999999962	0.07946428571428377	-1.1582759052486337e-11	2.3748922212498234
0.06127539080616183	-1.2187499999999936	0.07946428571428295	3.406359882115381e-11	2.3513784368810473
0.06188814471422345	-1.2187499999999927	0.07946428571428195	-1.1130803784319777e-11	2.328097462258505
0.06250702616136569	-1.2187499999999891	0.07946428571428045	3.637160992164093e-12	2.305046992335217
0.06313209642297934	-1.218749999999985	0.07946428571427847	1.0696483655026253e-11	2.2822247448864363
0.06376341738720914	-1.2187499999999798	0.07946428571427579	1.747620111594656e-11	2.259628460283711
0.06440105156108124	-1.2187499999999722	0.07946428571427219	6.8527403650412935e-12	2.237255901271142
0.06504506207669206	-1.2187499999999623	0.07946428571426731	0.0	2.2151048527438952
0.06569551269745898	-1.2187499999999487	0.07946428571426079	3.2926743983243405e-11	2.1931731215288677
0.06635246782443356	-1.2187499999999303	0.07946428571425199	3.873354845592794e-11	2.1714585361675423
0.0670159925026779	-1.2187499999999065	0.07946428571424029	2.8477758398143277e-11	2.14995894670098
0.06768615242770468	-1.2187499999998739	0.07946428571422465	6.203696456369915e-11	2.128672224457016
0.06836301395198173	-1.2187499999998317	0.07946428571420397	6.993677997084012e-11	2.1075962618394017
0.06904664409150155	-1.2187499999997753	0.07946428571417648	8.942445536563779e-11	2.0867289721192446
0.06973711053241656	-1.218749999999701	0.07946428571414013	1.0519492837836032e-10	2.0660682892283235
0.07043448163774073	-1.2187499999996023	0.07946428571409238	1.6041226865525648e-10	2.045612167554539
0.07113882645411813	-1.2187499999994722	0.07946428571402962	2.1341276796741731e-10	2.025358581739437
0.07185021471865932	-1.2187499999993034	0.07946428571394738	2.8353147912026145e-10	2.0053055264776436
0.07256871686584591	-1.2187499999990836	0.07946428571384002	3.2651766458791523e-10	1.9854510163183157
0.07329440403450438	-1.2187499999987936	0.07946428571370011	4.708673375616951e-10	1.9657930854685979
0.07402734807484943	-1.218749999998421	0.07946428571351853	5.705037414462171e-10	1.9463297875989911
0.07476762155559792	-1.2187499999979365	0.07946428571328325	7.346676407747758e-10	1.9270591956506729
0.0755152977711539	-1.2187499999973102	0.07946428571297919	9.44472964871956e-10	1.9079794016447107
0.07627045074886545	-1.2187499999965037	0.0794642857125875	1.2092407454792399e-09	1.8890885164931432
0.0770331552563541	-1.2187499999954678	0.07946428571208408	1.523077286193563e-09	1.8703846698120292
0.07780348680891763	-1.2187499999941382	0.07946428571143872	1.950846514657354e-09	1.851866009736255
0.07858152167700681	-1.2187499999924403	0.0794642857106136	2.453220218994999e-09	1.8335307027362189
0.07936733689377688	-1.218749999990274	0.07946428570956125	3.0794221871418016e-09	1.8153769334363627
0.08016101026271465	-1.218749999987518	0.0794642857082224	3.885667161704068e-09	1.7974029044354813
0.0809626203653418	-1.2187499999840194	0.07946428570652338	4.88657984889658e-09	1.7796068361288109
0.08177224656899522	-1.2187499999795923	0.07946428570437254	6.097318601732631e-09	1.7619869665319443
0.08258996903468517	-1.2187499999740001	0.07946428570165637	7.637620117940934e-09	1.7445415511064746
0.08341586872503202	-1.2187499999669558	0.07946428569823451	9.500851966756042e-09	1.7272688625873611
0.08425002741228235	-1.2187499999581024	0.07946428569393388	1.1814237914190337e-08	1.7101671908120941
0.08509252768640517	-1.2187499999470017	0.07946428568854154	1.4641183295220389e-08	1.6932348425515062
0.08594345296326922	-1.2187499999331148	0.07946428568179606	1.811402350614577e-08	1.6764701413423615
0.08680288749290191	-1.218749999915785	0.07946428567337763	2.2342079013090495e-08	1.6598714273215527
0.08767091636783093	-1.218749999894205	0.07946428566289522	2.7522451948062833e-08	1.6434370570621109
0.08854762553150924	-1.2187499998673954	0.07946428564987237	3.3825779693714366e-08	1.6271654034107792
0.08943310178682434	-1.2187499998341635	0.0794642856337298	4.146375584829542e-08	1.611054855327276
0.09032743280469259	-1.218749999793062	0.07946428561376456	5.071918139539165e-08	1.5951038177252852
0.09123070713273952	-1.2187499997423388	0.07946428558912573	6.191414369792488e-08	1.5793107113150273
0.09214301420406691	-1.2187499996798785	0.07946428555878553	7.541665749749594e-08	1.5636739724475306
0.09306444434610758	-1.2187499996031317	0.07946428552150532	9.165116796439521e-08	1.5481920529604967
0.09399508878956866	-1.218749999509031	0.07946428547579544	1.1113644375114317e-07	1.5328634200258917
0.09493503967746435	-1.2187499993938966	0.07946428541986822	1.3450125627588297e-07	1.517686555999129
0.09588439007423899	-1.2187499992533213	0.07946428535158306	1.6241875512300105e-07	1.5026599582699134
0.09684323397498137	-1.218749999082039	0.0794642852683821	1.957418262244958e-07	1.4877821391147565
0.09781166631473119	-1.218749998873771	0.07946428516721528	2.354364121448935e-07	1.473051625551149
0.0987897829778785	-1.218749998621046	0.07946428504445334	2.825958185891413e-07	1.4584669591933745
0.0997776808076573	-1.2187499983149919	0.07946428489578602	3.385024898136464e-07	1.4440266961101393
0.10077545761573387	-1.2187499979450909	0.0794642847161053	4.046843770791947e-07	1.4297294066837232
0.10178321219189121	-1.2187499974989078	0.07946428449936987	4.828426472150646e-07	1.4155736754709896
0.10280104431381012	-1.2187499969617617	0.07946428423844869	5.749732073675061e-07	1.4015581010660858
0.10382905475694823	-1.218749996316356	0.07946428392494079	6.833869162664491e-07	1.3876812959649474
0.10486734530451772	-1.2187499955423593	0.0794642835489688	8.106840536997107e-07	1.373941886431584
0.1059160187575629	-1.2187499946159088	0.07946428309894189	9.598803858003257e-07	1.3603385123662066
0.10697517894513853	-1.2187499935090567	0.07946428256128428	1.1344107007555635e-06	1.34686982717524
0.10804493073458991	-1.2187499921891336	0.07946428192012606	1.3381923721311682e-06	1.3335344976432302
0.10912538004193581	-1.2187499906180144	0.07946428115694933	1.5757035215769874e-06	1.320331203806787
0.11021663384235517	-1.2187499887513042	0.07946428025018756	1.8519760230914763e-06	1.307258638830467
0.11131880018077872	-1.2187499865373874	0.07946427917476936	2.1728055926940462e-06	1.294315508884779
0.11243198818258651	-1.2187499839163725	0.07946427790160247	2.544696980903649e-06	1.281500533026306
0.11355630806441237	-1.2187499808188909	0.07946427639698975	2.974963530225523e-06	1.2688124430800396
0.1146918711450565	-1.2187499771647323	0.07946427462196963	3.471929770909194e-06	1.256249983524073
0.11583878985650706	-1.2187499728613227	0.07946427253157419	4.04492739551386e-06	1.2438119113765111
0.11699717775507212	-1.2187499678020026	0.07946427007399377	4.704445497024766e-06	1.2314969960849573
0.11816714953262285	-1.218749961864102	0.07946426718964066	5.462236430868928e-06	1.2193040194184253
0.11934882102794908	-1.218749954906771	0.07946426381009805	6.331474661899315e-06	1.2072317753620017
0.12054230923822858	-1.2187499467685707	0.07946425985694683	7.3268847552775074e-06	1.19527907001416
0.12174773233061087	-1.2187499372647712	0.07946425524045483	8.46486120696412e-06	1.183444721486892
0.12296520965391698	-1.2187499261843449	0.07946424985811651	9.763691588839646e-06	1.1717275598088648
0.12419486175045616	-1.2187499132866217	0.0794642435930281	1.1243694081432557e-05	1.160126426831627
0.12543681036796073	-1.218749898297582	0.07946423631208549	1.2927405295162828e-05	1.1486401761388798
0.12669117847164033	-1.2187498809057296	0.0794642278639837	1.4839802638000678e-05	1.1372676729592983
0.12795809025635674	-1.2187498607575509	0.0794642180770064	1.7008514359037313e-05	1.1260077940825672
0.12923767115892032	-1.218749837452475	0.07946420675658293	1.9464017293946896e-05	1.1148594277790518
0.13053004787050954	-1.2187498105373342	0.07946419368259423	2.2239913258814338e-05	1.1038214737232928
0.13183534834921462	-1.2187497795002546	0.07946417860640873	2.5373176750065118e-05	1.092892842921165
0.13315370183270678	-1.2187497437639483	0.07946416124762383	2.890443083758045e-05	1.0820724576411602
0.13448523885103383	-1.2187497026783578	0.07946414129049255	3.287819718501597e-05	1.0713592513497048
0.13583009123954418	-1.218749655512586	0.07946411838000833	3.734325521006474e-05	1.0607521686508241
0.13718839215193962	-1.2187496014460888	0.07946409211762563	4.2352908618543676e-05	1.0502501652301306
0.13856027607345903	-1.218749539559046	0.07946406205658897	4.7965338121620186e-05	1.0398522078033596
0.13994587883419363	-1.2187494688218865	0.07946402769684102	5.4243926192807496e-05	1.0295572740696537
0.14134533762253557	-1.2187493880838578	0.07946398847948409	6.125765293067406e-05	1.0193643526695566
0.14275879099876093	-1.2187492960606527	0.0794639437807638	6.908140461331941e-05	1.0092724431479958
