#T	E/N	M/N	C/N	Xi/N
0.1470845251248144	-1.218749460861893	0.1319068287877342	4.984251603044113e-05	1.956656118808694
0.14855537037606253	-1.2187493831641147	0.13190678844538087	5.590200381164341e-05	1.9372851067705752
0.15004092407982317	-1.21874929520891	0.13190674277723047	6.261466091893088e-05	1.9181061068923522
0.1515413333206214	-1.21874919577403	0.13190669114869907	7.004089482363443e-05	1.8991172416038828
0.1530567466538276	-1.218749083508631	0.1319066328584414	7.824562331085102e-05	1.8803166540830014
0.1545873141203659	-1.2187489569217407	0.13190656713236762	8.729849475578261e-05	1.8617025082091747
0.15613318726156955	-1.2187488143699177	0.1319064931172369	9.727412687421143e-05	1.8432729885255787
0.15769451913418525	-1.2187486540440358	0.13190640987380436	0.00010825236889123399	1.8250263002096394
0.1592714643255271	-1.2187484739552004	0.1319063163695037	0.00012031848618138937	1.8069606690520583
0.16086417896878238	-1.2187482719196825	0.13190621147064374	0.0001335634883600522	1.7890743414440256
0.16247282075847022	-1.2187480455429356	0.13190609393410338	0.00014808425144843476	1.771365584372708
0.1640975489660549	-1.2187477922025491	0.13190596239849842	0.0001639838352380006	1.7538326854251236
0.16573852445571546	-1.2187475090301823	0.131905815374809	0.00018137172428406414	1.7364739527995732
0.16739590970027263	-1.2187471928924078	0.131905651236445	0.0002003640064656646	1.7192877153250379
0.16906986879727534	-1.2187468403704251	0.13190546820873	0.00022108365458952534	1.702272322487989
0.1707605674852481	-1.2187464477386274	0.1319052643577899	0.00024366068394547017	1.685426144466538
0.17246817316010057	-1.218746010941974	0.1319050375788284	0.0002682324556974989	1.6687475721711638
0.17419285489170158	-1.2187455255721484	0.13190478558377214	0.00029494378649588143	1.652235017292299
0.1759347834406186	-1.2187449868424585	0.13190450588827274	0.00032394721785893515	1.6358869123535735
0.17769413127502479	-1.2187443895614687	0.1319041957980506	0.0003554031603889252	1.6197017107710843
0.17947107258777503	-1.2187437281053084	0.13190385239456903	0.00038948010902277653	1.6036778869173889
0.18126578331365278	-1.2187429963886816	0.13190347252002788	0.000426354757514482	1.5878139361902628
0.1830784411467893	-1.2187421878344997	0.13190305276166608	0.00046621217811021926	1.5721083750852094
0.1849092255582572	-1.2187412953421661	0.1319025894353668	0.0005092459751880908	1.5565597412713033
0.18675831781383978	-1.2187403112544672	0.1319020785685565	0.0005556583363634062	1.5411665936696366
0.18862590099197818	-1.218739227323075	0.1319015158823953	0.0006056601731267257	1.5259275125333998
0.19051216000189797	-1.2187380346726326	0.13190089677325656	0.0006594712275175977	1.5108410995291042
0.19241728160191696	-1.2187367237634386	0.13190021629349352	0.0007173200976404691	1.4959059778178558
0.19434145441793613	-1.2187352843527204	0.13189946913149392	0.0007794442493075565	1.4811207921359923
0.1962848689621155	-1.218733705454469	0.13189864959102987	0.0008460901220934729	1.4664842088739034
0.19824771765173665	-1.2187319752978916	0.1318977515699051	0.0009175130272629043	1.4519949161522991
0.20023019482825402	-1.218730081284429	0.13189676853790805	0.00099397723623296	1.4376516238948354
0.20223249677653657	-1.2187280099434155	0.13189569351408523	0.0010757557982861024	1.423453063895846
0.20425482174430193	-1.2187257468863129	0.13189451904334326	0.001163130592635431	1.4093979898824147
0.20629736996174494	-1.2187232767596266	0.13189323717239768	0.0012563921542119644	1.3954851775693398
0.20836034366136238	-1.2187205831964387	0.13189183942508453	0.0013558395964526728	1.3817134247062024
0.210443947097976	-1.2187176487666491	0.13189031677705676	0.0014617804404205535	1.368081551114956
0.21254838656895578	-1.2187144549259064	0.1318886596298896	0.0015745304738227187	1.3545883987168423
0.21467387043464534	-1.2187109819632809	0.13188685778461381	0.0016944135580504484	1.3412328315480453
0.2168206091389918	-1.2187072089477138	0.1318849004147131	0.0018217613625389844	1.3280137357617852
0.21898881523038172	-1.218703113673237	0.13188277603860943	0.001956913229658217	1.3149300196164269
0.22117870338268553	-1.218698672603073	0.13188047249167148	0.002100215825542214	1.3019806134478726
0.22339049041651238	-1.2186938608125744	0.13187797689778	0.0022520229113339777	1.2891644696251574
0.2256243953206775	-1.2186886519310935	0.13187527564048615	0.0024126950127231427	1.27648056248778
0.22788063927388427	-1.2186830180827997	0.1318723543338041	0.002582599147176543	1.2639278882635363
0.2301594456666231	-1.2186769298264972	0.13186919779267642	0.0027621084598317227	1.2515054649656778
0.23246104012328933	-1.2186703560944625	0.1318657900031556	0.0029516018811933517	1.2392123322676591
0.23478565052452222	-1.2186632641303692	0.13186211409234533	0.0031514637760671096	1.2270475513549581
0.23713350702976743	-1.218655619426321	0.13185815229815093	0.0033620835542208247	1.2150102047518239
0.23950484210006512	-1.2186473856590223	0.13185388593887945	0.0035838553000157153	1.2030993961223229
0.24189989052106578	-1.2186385246251503	0.1318492953827462	0.0038171773824686827	1.1913142500442244
0.24431888942627644	-1.218628996175919	0.1318443600173302	0.004062452046434315	1.179653911754427
0.2467620783205392	-1.2186187581509043	0.13183905821903297	0.0043200850349660366	1.1681175468651177
0.2492296991037446	-1.2186077663111343	0.1318333673225916	0.004590485161722352	1.156704341048885
0.251721996094782	-1.218595974271443	0.13182726359069635	0.004874063958103042	1.1454134996925731
0.25423921605572986	-1.2185833334321607	0.13182072218376617	0.005171235246791467	1.1342442475178496
0.25678160821628715	-1.2185697929100887	0.13181371712993226	0.005482414741226515	1.1231958281684158
0.25934942429845004	-1.2185552994687792	0.13180622129528688	0.005808019734541533	1.112267503762087
0.26194291854143453	-1.218539797448136	0.1317982063544418	0.006148468687502002	1.1014585544075404
0.2645623477268489	-1.2185232286932943	0.13178964276145635	0.006504180900452691	1.0907682776843475
0.2672079712041174	-1.218505532482768	0.13178049972117856	0.0068755761770526915	1.080195988086026
0.2698800509161586	-1.218486645455835	0.1317707451610577	0.007263074538037963	1.069741016424837
0.2725788514253202	-1.218466501539104	0.13176034570347075	0.007667095937221524	1.0594027091983413
0.2753046399395734	-1.2184450318722502	0.13174926663861639	0.008088059983218873	1.0491804279165755
0.2780576863389691	-1.2184221647327906	0.1317374718980236	0.008526385751256575	1.0390735483898226
0.2808382632023588	-1.21839782545991	0.1317249240287218	0.008982491558245459	1.029081459976318
0.28364664583438237	-1.2183719363771628	0.1317115841681178	0.009456794819948506	1.0192035647896418
0.2864831122927262	-1.2183444167140405	0.1316974120196261	0.00994971192363649	1.0094392768657108
0.2893479434156535	-1.2183151825262093	0.13168236582909643	0.010461658149872754	0.9997880212890081
0.29224142284981003	-1.2182841466143963	0.1316664023620816	0.01099304760916749	0.9902492332782645
0.2951638370783081	-1.2182512184416767	0.1316494768819854	0.011544293241876053	0.9808223572315243
0.2981154754490912	-1.218216304049114	0.13163154312914185	0.01211580688125554	0.9715068457306066
0.3010966302035821	-1.2181793059695547	0.13161255330085447	0.012707999277437767	0.9623021585056345
0.30410759650561797	-1.2181401231393547	0.13159245803244657	0.01332128029766752	0.9532077613595843
0.3071486724706742	-1.218098650807999	0.13157120637936306	0.013956059020712678	0.944223125053455
0.31022015919538093	-1.218054780445217	0.13154874580036005	0.014612744015919762	0.9353477241528044
0.3133223607873347	-1.2180083996455933	0.13152502214183306	0.015291743561267923	0.9265810358360745
0.31645558439520804	-1.2179593920302976	0.13149997962332394	0.01599346595434115	0.9179225386655866
0.31962014023916013	-1.2179076371457709	0.13147356082425077	0.016718319888154618	0.9093717113222226
0.32281634164155176	-1.2178530103591614	0.1314457066719184	0.01746671481871436	0.9009280313044987
0.3260445050579673	-1.217795382750186	0.13141635643084584	0.018239061400397542	0.8925909735937402
0.32930495010854693	-1.2177346209992206	0.13138544769348473	0.019035771982955915	0.8843600092857187
0.33259799960963243	-1.2176705872713427	0.13135291637237007	0.019857261100708002	0.8762346041910516
0.3359239796057288	-1.2176031390960453	0.1313186966937825	0.020703946026179896	0.868214217404981
0.3392832194017861	-1.217532129242339	0.1312827211929811	0.021576247378443266	0.8602982998488202
0.34267605159580394	-1.217457405589008	0.13124492071109276	0.0224745897263087	0.8524862927844022
0.34610281211176197	-1.2173788109897168	0.13120522439373689	0.023399402204752284	0.8447776263032886
0.3495638402328796	-1.217296183132642	0.1311635596914799	0.024351119231461462	0.837171717792995
0.3530594786352084	-1.2172093543944416	0.1311198523622226	0.025330181147831796	0.8296679703820885
0.3565900734215605	-1.2171181516881842	0.1310740264756324	0.026337034963159096	0.8222657713664873
0.3601559741557761	-1.2170223963050353	0.13102600441974271	0.02737213506414974	0.8149644906191693
0.3637575338973339	-1.21692190374946	0.13097570690985738	0.02843594389596796	0.8077634789859739
0.36739510923630725	-1.2168164835675124	0.13092305299990684	0.02952893276353489	0.8006620666699585
0.3710690603286703	-1.2167059391682342	0.13086796009642152	0.03065158248297902	0.7936595616071022
0.37477975093195703	-1.2165900676376582	0.13081034397529578	0.031804384149762166	0.7867552478364358
0.3785275484412766	-1.216468659545381	0.13075011880154136	0.032987839816338335	0.77994838386743
0.3823128239256894	-1.2163414987434424	0.13068719715223825	0.03420246316695304	0.7732382010481257
0.3861359521649463	-1.216208362157277	0.1306214900429074	0.03544878019650977	0.7666239019373484
0.38999731168659574	-1.21606901956869	0.1305529069575587	0.0367273298010095	0.7601046586845636
0.3938972848034617	-1.2159232333906123	0.13048135588267423	0.03803866438753848	0.7536796114213168
0.39783625765149633	-1.2157707584336208	0.1304067433454109	0.039383350389103476	0.747347866668137
0.4018146202280113	-1.2156113416641006	0.13032897445633027	0.04076196874987133	0.7411084957612392
0.4058327664302914	-1.2154447219540174	0.13024795295697847	0.04217511535118922	0.7349605333034771
0.40989109409459434	-1.215270629822354	0.13016358127266384	0.04362340134926091	0.7289029756441374
0.4139900050355403	-1.2150887871681966	0.13007576057079454	0.04510745345388901	0.7229347793928058
0.4181299050858957	-1.214898906995597	0.1299843908251659	0.04662791411792442	0.7170548599722911
0.42231120413675466	-1.2147006931303939	0.12988937088660832	0.04818544161983234	0.7112620902162096
0.4265343161781222	-1.2144938399291003	0.12979059856041342	0.04978071007272691	0.7055552990172058
0.43079965933990344	-1.2142780319802693	0.12968797069099527	0.05141440928227932	0.6999332700318173
0.4351076559333025	-1.21405294379851	0.1295813832542443	0.05308724452352098	0.6943947404484752
0.4394587324926355	-1.2138182395116581	0.12947073145805757	0.05479993617790619	0.6889383998257241
0.4438533198175619	-1.2135735725415915	0.1293559098515469	0.05655321920534902	0.683562889007566
0.4482918530157375	-1.2133185852791364	0.12923681244342927	0.058347842513010825	0.6782667991237331
0.45277477154589485	-1.2130529087538227	0.1291133328301279	0.06018456815295396	0.6730486706830168
0.4573025192613538	-1.21277616229922	0.12898536433411545	0.06206417031163408	0.6679069927676679
0.46187554445396733	-1.2124879532145887	0.1288528001530418	0.06398743418958393	0.6628402023381447
0.466494299898507	-1.212187876423882	0.1287155335201797	0.06595515466466627	0.6578466836573095
0.47115924289749206	-1.2118755141331548	0.12857345787674498	0.06796813474260668	0.6529247678435941
0.47587083532646696	-1.2115504354874487	0.1284264670566166	0.0700271838373242	0.6480727325636624
0.48062954367973165	-1.2112121962285767	0.12827445548399705	0.07213311580236104	0.643288801874655
0.485435839116529	-1.2108603383550756	0.12811731838452503	0.07428674678276666	0.6385711462272982
0.49029019750769426	-1.2104943897860578	0.12795495201033233	0.07648889277566176	0.6339178826413078
0.4951930994827712	-1.210113864030439	0.12778725387952647	0.07874036700654705	0.6293270750644092
0.500145030477599	-1.209718259863585	0.12761412303053365	0.08104197701510062	0.6247967349275338
0.5051464807823749	-1.2093070610132082	0.1274354602917028	0.0833945215085462	0.6203248219082036
0.5101979455901986	-1.2088797358567367	0.12725116856652602	0.08579878693211448	0.6159092449149907
0.5152999250461006	-1.2084357371324215	0.12706115313477725	0.08825554378144004	0.6115478633056375
0.5204529242965615	-1.2079745016665933	0.1268653219697923	0.09076554264429336	0.6072384883520947
0.5256574535395272	-1.2074954501197661	0.12666358607207406	0.09332950994680402	0.6029788849649431
0.5309140280749225	-1.2069979867543104	0.12645585981927693	0.09594814341120612	0.598766773690483
0.5362231683556717	-1.2064814992265085	0.12624206133256455	0.09862210728820638	0.5945998329931778
0.5415854000392285	-1.2059453584062867	0.12602211285922207	0.10135202724100605	0.5904757018353648
0.5470012540396207	-1.205388918227653	0.1257959411712738	0.10413848499401396	0.5863919825667111
0.552471266580017	-1.2048115155733197	0.12556347797974207	0.10698201268790405	0.5823462441342722
0.5579959792458171	-1.20421247019685	0.12532466036403633	0.10988308701248974	0.5783360256236203
0.5635759390382753	-1.2035910846861293	0.1250794312158024	0.11284212303872344	0.5743588401406771
0.569211698428658	-1.2029466444716113	0.12482773969639932	0.11585946787212462	0.5704121790421051
0.5749038154129447	-1.2022784178833341	0.12456954170699842	0.11893539404687967	0.5664935165211502
0.5806528535670741	-1.2015856562603122	0.1243048003700797	0.12207009276736637	0.5626003145537914
0.5864593821027448	-1.2008675941163505	0.1240334865209363	0.1252636669529867	0.5587300282081791
0.5923239759237723	-1.200123449365903	0.12375557920753676	0.12851612417976357	0.5548801113181439
0.59824721568301	-1.1993524236139346	0.12347106619691187	0.1318273695110647	0.5510480225185326
0.6042296878398401	-1.1985537025134176	0.12317994448595582	0.13519719827590843	0.5472312316381855
0.6102719847182385	-1.197726456194051	0.12288222081432043	0.13862528884398148	0.5434272264419935
0.6163747045654209	-1.1968698397656448	0.12257791217680784	0.14211119543439124	0.5396335197111652
0.6225384516110751	-1.195982993899345	0.12226704633242914	0.14565434103221722	0.5358476566461152
0.6287638361271859	-1.1950650454896181	0.12194966230702653	0.14925401044713954	0.5320672225731468
0.6350514744884578	-1.1941151083996242	0.12162581088612025	0.15290934361062253	0.5282898509308862
0.6414019892333424	-1.1931322842921188	0.1212955550943734	0.15661932915139778	0.5245132315089025
0.6478160091256758	-1.1921156635476868	0.12095897065784858	0.16038279834454075	0.5207351189051111
0.6542941692169326	-1.1910643262715706	0.12061614644499473	0.16419841948989322	0.5169533411645311
0.6608371109091019	-1.189977343389751	0.12026718488208574	0.16806469280253755	0.5131658085562895
0.667445482018193	-1.1888537778342612	0.11991220233867238	0.17197994592925314	0.509370522440835
0.6741199368383749	-1.1876926858172698	0.11955132947842811	0.17594233011219962	0.5055655841744983
0.6808611362067587	-1.1864931181924303	0.11918471157065158	0.17994981711862995	0.501749203993074
0.6876697475688263	-1.1852541219013497	0.11881250875761669	0.18400019702405984	0.4979197098116954
0.6945464450445146	-1.1839747415023008	0.11843489627291398	0.1880910768933479	0.49407555587330537
0.7014919094949598	-1.1826540207771878	0.11805206460591525	0.19221988045963365	0.49021533117453414
0.7085068285899093	-1.1812910044122247	0.11766421960761043	0.1963838488501702	0.4863377675931838
0.7155918968758084	-1.1798847397465715	0.11727158253313515	0.20058004243120672	0.48244174763949144
0.7227478158445665	-1.1784342785824677	0.11687439001654094	0.20480534382399537	0.4785263117501405
0.7299752940030122	-1.1769386790495546	0.11647289397359417	0.2090564621166805	0.47459066504304676
0.7372750469430424	-1.1753970075150348	0.11606736142873797	0.2133299383253106	0.47063418345003444
0.7446477974124728	-1.1738083405307818	0.11565807426274034	0.21762215209780925	0.4666564191453189
0.7520942753865976	-1.1721717668074647	0.1152453288780451	0.22192932969068188	0.46265710518889197
0.7596152181404635	-1.1704863892054278	0.11482943577938905	0.22624755317218878	0.45863615930716833
0.7672113703218681	-1.1687513267312537	0.11441071906786804	0.23057277085113845	0.4545936867372059
0.7748834840250869	-1.1669657165285037	0.11398951584732987	0.234900808873028	0.450529982066016
0.7826323188653378	-1.1651287158509949	0.11356617554273465	0.23922738391968815	0.4464455300035852
0.7904586420539912	-1.1632395040065808	0.11314105913092362	0.2435481169351766	0.4423410050360882
0.7983632284745311	-1.1612972842594467	0.1127145382850892	0.2478585477761805	0.43821726991526255
0.8063468607592764	-1.1593012856791467	0.11228699443515924	0.2521541506729983	0.43407537295025156
0.8144103293668692	-1.1572507649246724	0.1118588177472003	0.25643035038514433	0.4299165440800891
0.8225544326605378	-1.1551450079527423	0.11143040602588787	0.2606825388750788	0.4257421897178478
0.8307799769871432	-1.1529833316396034	0.11100216354503337	0.26490609238155793	0.4215538863700767
0.8390877767570146	-1.1507650853069415	0.1105744998120456	0.26909638870200087	0.41735337305036513
0.8474786545245848	-1.1484896521431494	0.11014782827311335	0.2732488245287038	0.4131425425192774
0.8559534410698306	-1.1461564505125221	0.10972256496669577	0.2773588326456144	0.4089234313981497
0.864512975480529	-1.1437649351461392	0.10929912713371435	0.2814218988134772	0.40469820921815963
0.8731581052353342	-1.1413145982094848	0.10887793179348855	0.28543357817453574	0.4004691664805789
0.8818896862876876	-1.138804970243518	0.10845939429506983	0.2893895109906351	0.3962387018173511
0.8907085831505644	-1.1362356209772382	0.10804392685412971	0.2932854375626531	0.39200930835328984
0.8996156689820701	-1.1336061600114704	0.10763193708588643	0.29711721217488823	0.3877835593831603
0.9086118256718908	-1.1309162373751593	0.10722382654484398	0.3008808159234204	0.3835640934859254
0.9176979439286097	-1.1281655439569378	0.10681998928218615	0.3045723683158033	0.37935359920730527
0.9268749233678958	-1.1253538118162953	0.10642081043166068	0.3081881375391665	0.3751547994476659
0.9361436726015747	-1.1224808143801464	0.10602666483460743	0.3117245493046595	0.37097043569699134
0.9455051093275905	-1.1195463665315404	0.10563791571446858	0.3151781942390864	0.36680325226080596
0.9549601604208664	-1.1165503245989818	0.10525491341069654	0.31854583376348977	0.3626559806210135
0.9645097620250751	-1.1134925862550966	0.10487799418137352	0.32182440448008437	0.3585313240738515
0.9741548596453259	-1.1103730903348676	0.10450747908318142	0.3250110210538458	0.3544319427830216
0.9838964082417792	-1.1071918165836143	0.10414367293657271	0.32810297766209096	0.3503604393795985
0.993735372324197	-1.1039487853456689	0.10378686338306858	0.33109774805527636	0.3463193452329571
1.003672726047439	-1.1006440572046892	0.1034373200406799	0.33399298432236524	0.34231110750667976
1.0137094533079134	-1.0972777325863363	0.10309529376239086	0.336786514471812	0.3383380771023319
1.0238465478409926	-1.093849951334111	0.10276101600159074	0.3394763389285929	0.33440249758163937
1.0340850133194026	-1.090360892267965	0.10243469828721562	0.3420606261138388	0.33050649514386193
1.0444258634525967	-1.0868107727354273	0.10211653181029359	0.34453770722260796	0.32665206972093425
1.0548701220871226	-1.0831998481633491	0.10180668712247189	0.34690607036384263	0.322841087238083
1.0654188233079938	-1.0795284116176223	0.10150531394601678	0.34916435422911674	0.3190752730730046
1.0760730115410737	-1.0757967933772727	0.10121254109381665	0.3513113414203929	0.31535620673123693
1.0868337416564844	-1.072005360527548	0.10092847649686992	0.35334595161481697	0.31168531774147107
1.0977020790730492	-1.068154516575667	0.10065320733590973	0.355267234703478	0.3080638827599696
1.1086790998637797	-1.064244701091332	0.10038680027295493	0.3570743640426249	0.30449302386058635
1.1197658908624175	-1.0602763893728122	0.10012930177786188	0.3587666299430038	0.30097370797430023
1.1309635497710417	-1.0562500921378353	0.09988073854430038	0.3603434335195158	0.2975067474314115
1.1422731852687522	-1.0521663552374898	0.09964111798904798	0.3618042809852823	0.2940928015492948
1.1536959171214398	-1.0480257593897107	0.09941042882802854	0.36314877849483485	0.2907323792006958
1.1652328762926543	-1.043828919928208	0.09918864172219387	0.3643766275757922	0.28742584228980106
1.176885205055581	-1.0395764865613604	0.09897570998608703	0.3654876212137965	0.284173410058043
1.1886540571061368	-1.0352691431347454	0.09877157035175847	0.36648164061630184	0.2809751641372007
1.2005405976771981	-1.0309076073905008	0.0985761437806531	0.3673586526615833	0.2778310542642752
1.2125460036539701	-1.0264926307158417	0.09838933631608288	0.3681187080305388	0.27474090457110784
1.2246714636905098	-1.0220249978728777	0.0982110399689899	0.3687619400080942	0.27170442036139236
1.236918178327415	-1.017505526701655	0.0980411336298615	0.36928856390253595	0.26872119528831406
1.249287360110689	-1.0129350677882885	0.09787948399987463	0.36969887704548826	0.26579071884788297
1.261780233711796	-1.0083145040901071	0.09772594653460324	0.36999325931345023	0.26291238410584744
1.274398036048914	-1.003644750510302	0.0975803663939534	0.37017217409484715	0.26008549557937427
1.2871420164094032	-0.998926753414744	0.09744257939231334	0.37023616962978945	0.25730927719906765
1.3000134365734972	-0.99416149008445	0.0973124129433039	0.3701858806376607	0.2545828802814557
1.313013570939232	-0.9893499680978295	0.0971896869939103	0.3700220301498414	0.2519053914474184
1.3261437066486244	-0.9844932246375732	0.09707421494317346	0.36974543146128513	0.24927584042729903
1.3394051437151107	-0.9795923257183053	0.09696580454107413	0.3693569901059516	0.24669320769940412
1.3527991951522618	-0.974648365331673	0.0968642587636376	0.36885770577877114	0.24415643191434733
1.3663271871037843	-0.9696624645069373	0.0967693766607459	0.3682486741223116	0.2416644170633743
1.3799904589748222	-0.9646357702860339	0.0966809541735494	0.36753108829714176	0.2392160393548938
1.3937903635645705	-0.9595694546133022	0.09659878491879353	0.36670624026405096	0.23681015376887488
1.4077282672002163	-0.9544647131408757	0.09652266093776701	0.3657755217287714	0.23444560026456127
1.4218055498722184	-0.9493227639521584	0.09645237340800224	0.36474042467486906	0.2321212096218133
1.4360236053709405	-0.9441448462064866	0.09638771331618054	0.3636025414534176	0.2298358089018089
1.45038384142465	-0.9389322187092605	0.09632847209111547	0.36236356438536266	0.2275882265171553
1.4648876798388963	-0.9336861584124995	0.09627444219596132	0.36102528485244756	0.22537729690609798
1.4795365566372853	-0.9284079588518439	0.09622541767917031	0.35958959185238903	0.22320186480922644
1.4943319222036582	-0.9230989285263437	0.09618119468397893	0.35805847001787644	0.2210607891509277
1.5092752414256947	-0.9177603892284035	0.09614157191650347	0.35643399709402807	0.21895294653097286
1.5243679938399517	-0.9123936743314648	0.09610635107277235	0.3547183408801086	0.2168772343345641
1.5396116737783512	-0.9070001270434808	0.09607533722526432	0.3529137556580163	0.21483257347158688
1.5550077905161348	-0.9015810986345832	0.09604833916972663	0.35102257812662535	0.21281791075818132
1.5705578684212962	-0.8961379466474262	0.0960251697332489	0.34904722287244266	0.21083222095534446
1.5862634471055093	-0.8906720330987881	0.09600564604472792	0.34699017741598903	0.2088745084810174
1.6021260815765643	-0.8851847226811214	0.09598958976903757	0.3448539968676483	0.2069438088129909
1.61814734239233	-0.8796773809724024	0.09597682730630419	0.34264129824063266	0.20503918960128292
1.6343288158162534	-0.8741513726624356	0.09596718995783884	0.34035475447350744	0.20315975150886678
1.6506721039744159	-0.8686080598038406	0.0959605140603629	0.337997088201756	0.20130462880032762
1.6671788250141601	-0.8630488000949365	0.09595664109022532	0.33557106533655123	0.19947298969790078
1.6838506132643019	-0.8574749452019272	0.09595541773935494	0.3330794885008661	0.1976640365247759
1.700689119396945	-0.8518878391269655	0.0959566959647935	0.3305251903701658	0.19587700565464036
1.7176960105909143	-0.8462888166280927	0.09596033301359384	0.32791102697494273	0.19411116728675556
1.7348729706968233	-0.840679201696822	0.0959661914249392	0.32523987100531826	0.19236582506491365
1.7522217004037917	-0.8350603060981003	0.09597413901132015	0.32251460517044483	0.1906403155580232
1.7697439174078295	-0.8294334279771316	0.09598404882056048	0.3197381156537987	0.18893400761968573
1.7874413565819078	-0.8237998505366507	0.09599579908051428	0.316913285705917	0.1872463016426917
1.805315770147727	-0.8181608407878769	0.09600927312813785	0.3140429894103156	0.18557662872421715
1.8233689278492042	-0.8125176483774218	0.09602435932466971	0.31113008566073475	0.18392444975590744
1.8416026171276962	-0.8068715044921893	0.09604095095853023	0.30817741237435486	0.18228925445264363
1.8600186432989732	-0.8012236208434945	0.09605894613753782	0.3051877809703108	0.18067056033233864
1.8786188297319628	-0.795575188730986	0.09607824767191912	0.3021639711382418	0.17906791165852542
1.8974050180292825	-0.7899273781867756	0.09609876294956002	0.2991087259090216	0.17748087835630494
1.9163790682095754	-0.7842813371992783	0.09612040380483877	0.296024747049504	0.17590905491120515
1.9355428588916712	-0.7786381910160896	0.0961430863822899	0.29291469078706767	0.17435205925987898
1.954898287480588	-0.7729990415246589	0.09616673099629543	0.2897811638750873	0.17280953168025973
1.974447270355394	-0.7673649667091784	0.09619126198788439	0.2866267200013698	0.17128113368820577
1.994191743058948	-0.7617370201817616	0.09621660757964244	0.2834538565427953	0.16976654694678397
2.0141336604895375	-0.7561162307857113	0.09624269972966218	0.2802650116627806	0.16826547219332327
2.0342749970944327	-0.7505036022683567	0.09626947398535167	0.27706256174819865	0.1667776281890765
2.054617747065377	-0.7449001130207011	0.09629686933786298	0.2738488191800881	0.16530275069514327
2.0751639245360307	-0.739306715881086	0.09632482807781484	0.2706260304279315	0.16384059147794436
2.095915563781391	-0.7337243379997509	0.09635329565289204	0.26739637445830855	0.1623909173469622
2.1168747194192052	-0.7281538807611216	0.09638222052784867	0.2641619614459837	0.16095350922673143
2.1380434666133974	-0.7225962197606289	0.09641155404736093	0.2609248317741006	0.1595281612647077
2.1594239012795313	-0.7170522048327953	0.09644125030212279	0.2576869553081698	0.15811467997614911
2.1810181402923265	-0.7115226601271137	0.09647126599848789	0.254450230932086	0.15671288342675357
2.20282832169525	-0.7060083842286868	0.09650156033193813	0.2512164863264032	0.155322600453396
2.2248566049122025	-0.7005101503200903	0.09653209486457977	0.2479874779761844	0.15394366992307293
2.2471051709613246	-0.6950287063813629	0.09656283340683165	0.24476489139088128	0.15257594002975564
2.269576222670938	-0.6895647754249496	0.09659374190341802	0.2415503415200182	0.15121926762877563
2.2922719848976474	-0.6841190557624922	0.09662478832374448	0.23834537334859623	0.14987351760800033
2.3151947047466237	-0.678692221300483	0.09665594255669853	0.23515146265671827	0.1485385622949856
2.33834665179409	-0.673284921861876	0.0966871763098659	0.23197001692822006	0.14721428089918798
2.361730118312031	-0.6678977835310146	0.09671846301317483	0.22880237639120596	0.14590055898794313
2.3853474194951514	-0.6625314090189978	0.0967497777268732	0.22564981517900573	0.1445972879952578
2.409200893690103	-0.6571863780472482	0.09678109705381181	0.22251354259475417	0.14330436476197023
2.433292902627004	-0.6518632477466731	0.09681239905592388	0.21939470446797565	0.14202169110602508
2.457625831653274	-0.6465625530703019	0.09684366317480674	0.21629438458993427	0.14074917342153195
2.4822020899698067	-0.6412848072172471	0.09687487015628352	0.21321360621536808	0.13948672230520176
2.5070241108695046	-0.636030502065988	0.0969060019788222	0.2101533336204148	0.138234252208827
2.5320943519781998	-0.6308001086151858	0.09693704178568925	0.20711447370517994	0.13699168111635826
2.557415295497982	-0.6255940774302642	0.09696797382067102	0.204097877631678	0.13575893024440955
2.582989448452962	-0.620412839094206	0.09699878336725073	0.20110434248842404	0.1345359237646045
2.6088193429374913	-0.6152568046610779	0.0970294566910701	0.19813461297251894	0.13332258854675094
2.634907536366866	-0.6101263661110038	0.0970599809855486	0.19518938308228606	0.13211885392136838
2.661256611730535	-0.6050218968052464	0.09709034432048848	0.19226929781356297	0.13092465146051355
2.6878691778478405	-0.5999437519404334	0.09712053559355123	0.18937495485267689	0.1297399147756317
2.714747869626319	-0.5948922690007771	0.09715054448443201	0.18650690626132502	0.12856457933139404
2.7418953483225823	-0.5898677682075156	0.09718036141161496	0.1836656601475838	0.12739858227441775
2.769314301805808	-0.584870552964641	0.09720997749156066	0.18085168231880458	0.12624186227583353
2.797007444823866	-0.5799009103002767	0.09723938450019257	0.17806539791267217	0.12509435938682825
2.8249775192721045	-0.5749591113030015	0.09726857483656412	0.17530719300282407	0.12395601490611266
2.8532272944648254	-0.5700454115526643	0.09729754148857693	0.17257741617510788	0.1228267712585788
2.881759567409474	-0.5651600515450202	0.09732627800062811	0.16987638007387812	0.12170657188427676
2.9105771630835684	-0.5603032571099956	0.09735477844308935	0.16720436291385032	0.12059536113693206
2.939682934714404	-0.5554752398230002	0.09738303738349165	0.16456160995772395	0.11949308419134928
2.969079764061548	-0.5506761974091667	0.09741104985933419	0.16194833495649572	0.11839968695895031
2.9987705617021634	-0.5459063141401311	0.09743881135239581	0.1593647215524796	0.11731511601092366
3.028758267319185	-0.5411657612232744	0.0974663177644884	0.15681092464322752	0.11623931850829652
