#T	E/N	M/N	C/N	Xi/N
0.14562824269783603	-1.2812494258989993	0.07467114000477311	5.4141401749675854e-05	0.9242685178617068
0.1470845251248144	-1.2812493422779703	0.07467115273101008	6.0805272068525605e-05	0.9151185942291108
0.14855537037606253	-1.2812492474907742	0.07467116715657128	6.819747384612636e-05	0.9060594167598227
0.15004092407982317	-1.2812491401901378	0.07467118348647654	7.638650091980434e-05	0.897090103565448
0.1515413333206214	-1.2812490188850258	0.0746712019476203	8.544602206193193e-05	0.8882097830353537
0.1530567466538276	-1.2812488819275178	0.07467122279076362	9.54552351128983e-05	0.8794175938513916
0.1545873141203659	-1.2812487274987678	0.07467124629267224	0.00010649909285654038	0.8707126850085267
0.15613318726156955	-1.2812485535939353	0.07467127275840531	0.00011866862933656261	0.8620942158414727
0.15769451913418525	-1.2812483580060805	0.07467130252376383	0.00013206123013174823	0.8535613560572455
0.1592714643255271	-1.2812481383089762	0.07467133595790464	0.00014678090622300218	0.8451132857736909
0.16086417896878238	-1.2812478918387424	0.07467137346612616	0.00016293864020162634	0.8367491955638909
0.16247282075847022	-1.2812476156743484	0.07467141549283539	0.00018065261378209354	0.8284682865064206
0.1640975489660549	-1.281247306616831	0.0746714625247003	0.00020004854259365412	0.8202697702413068
0.16573852445571546	-1.2812469611672728	0.07467151509399547	0.00022125993045058747	0.812152869031606
0.16739590970027263	-1.2812465755034266	0.07467157378214695	0.0002444283629833424	0.8041168158304854
0.16906986879727534	-1.2812461454550015	0.0746716392234831	0.00026970380056291434	0.796160854353507
0.1707605674852481	-1.28124566647753	0.07467171210919749	0.00029724480981113026	0.7882842391560021
0.17246817316010057	-1.2812451336247839	0.07467179319152747	0.00032721886579167544	0.7804862357152763
0.17419285489170158	-1.281244541519718	0.07467188328815677	0.00035980256588666456	0.7727661205173288
0.1759347834406186	-1.2812438843238894	0.07467198328684424	0.0003951818862683214	0.7651231811477794
0.17769413127502479	-1.2812431557053143	0.07467209415028427	0.0004335523975237489	0.757556716386673
0.17947107258777503	-1.281242348804762	0.07467221692120371	0.00047511951097137223	0.7500660363067521
0.18126578331365278	-1.2812414562004182	0.07467235272769472	0.000520098582585704	0.7426504623748214
0.1830784411467893	-1.2812404698709183	0.07467250278879102	0.0005687152161733378	0.7353093275556946
0.1849092255582572	-1.281239381156746	0.07467266842028682	0.0006212052855707144	0.7280419764182282
0.18675831781383978	-1.2812381807199074	0.0746728510407979	0.0006778152044567196	0.7208477652429905
0.18862590099197818	-1.2812368585019878	0.07467305217807023	0.0007388019336489404	0.7137260621309015
0.19051216000189797	-1.2812354036804565	0.07467327347552953	0.0008044331155458213	0.706676247112352
0.19241728160191696	-1.2812338046232927	0.07467351669907497	0.0008749871453073002	0.6996977122560581
0.19434145441793613	-1.281232048841918	0.07467378374411286	0.0009507531906712108	0.6927898617770694
0.1962848689621155	-1.2812301229424115	0.07467407664282644	0.0010320312347089613	0.6859521121432219
0.19824771765173665	-1.2812280125750584	0.07467439757167807	0.001119132020794214	0.6791838921792458
0.20023019482825402	-1.2812257023822071	0.07467474885913843	0.0012123770365676707	0.672484643167891
0.20223249677653657	-1.281223175944471	0.07467513299363471	0.0013120984399966906	0.6658538189471495
0.20425482174430193	-1.28122041572532	0.07467555263171141	0.001418638889953688	0.6592908860028847
0.20629736996174494	-1.2812174030140095	0.07467601060639242	0.0015323515476402853	0.6527953235559536
0.20836034366136238	-1.2812141178670111	0.07467650993573725	0.0016535997431624198	0.6463666236429783
0.210443947097976	-1.2812105390478368	0.07467705383157391	0.0017827569067828727	0.6400042911900019
0.21254838656895578	-1.2812066439654237	0.07467764570840194	0.0019202062522716216	0.6337078440779164
0.21467387043464534	-1.2812024086110239	0.07467828919244456	0.00206634057107663	0.6274768131990224
0.2168206091389918	-1.281197807493737	0.07467898813083812	0.0022215618906668766	0.6213107425035822
0.21898881523038172	-1.281192813574675	0.07467974660093869	0.002386281157554272	0.615209189035575
0.22117870338268553	-1.281187398199843	0.07468056891972709	0.002560917931111505	0.6091717229567106
0.22339049041651238	-1.2811815310318158	0.07468145965329288	0.002745899909316523	0.6031979275577039
0.2256243953206775	-1.2811751799802376	0.07468242362637309	0.0029416625805664363	0.5972873992559349
0.22788063927388427	-1.2811683111312433	0.07468346593192293	0.003148648747591753	0.591439747578594
0.2301594456666231	-1.281160888675845	0.07468459194069232	0.003367308096907268	0.5856545951303382
0.23246104012328933	-1.2811528748374	0.07468580731078228	0.0035980966409562237	0.5799315775445683
0.23478565052452222	-1.2811442297981817	0.07468711799715261	0.00384147626765322	0.5742703434174554
0.23713350702976743	-1.2811349116251494	0.07468853026104813	0.0040979141478619235	0.5686705542238543
0.23950484210006512	-1.281124876195014	0.07469005067931632	0.004367882232775044	0.5631318842142049
0.24189989052106578	-1.2811140771186367	0.07469168615357907	0.004651856630904634	0.5576540202916519
0.24431888942627644	-1.2811024656648602	0.07469344391922644	0.004950317058761665	0.5522366618685713
0.2467620783205392	-1.2810899906838338	0.07469533155419662	0.005263746229953874	0.5468795207016938
0.2492296991037446	-1.2810765985299144	0.07469735698750157	0.005592629224097623	0.5415823207052446
0.251721996094782	-1.281062232984184	0.07469952850746524	0.005937452923877152	0.536344797741227
0.25423921605572986	-1.281046835176702	0.07470185476962876	0.006298705350081978	0.531166699386358
0.25678160821628715	-1.2810303435084824	0.07470434480428614	0.006676875065117006	0.5260477846750494
0.25934942429845004	-1.281012693573321	0.07470700802360641	0.007072450545165746	0.5209878238178097
0.26194291854143453	-1.2809938180794698	0.07470985422829905	0.007485919590220046	0.5159865978947267
0.2645623477268489	-1.2809736467712438	0.07471289361378187	0.007917768704265592	0.5110438985234724
0.2672079712041174	-1.2809521063505884	0.07471613677580338	0.008368482484260122	0.5061595275016239
0.2698800509161586	-1.2809291203986037	0.07471959471547822	0.008838543105938321	0.5013332964228719
0.2725788514253202	-1.2809046092971397	0.07472327884368869	0.009328429671006841	0.49656502626705196
0.2753046399395734	-1.2808784901503698	0.07472720098480966	0.009838617744317235	0.49185454696369263
0.2780576863389691	-1.280850676706443	0.0747313733797088	0.010369578794250633	0.487201696929188
0.2808382632023588	-1.2808210792791717	0.07473580868798153	0.01092177970909352	0.482606322577524
0.28364664583438237	-1.280789604669755	0.07474051998937295	0.01149568232327668	0.4780682778046804
0.2864831122927262	-1.2807561560885339	0.0747455207843477	0.012091742975891759	0.47358742344693805
0.2893479434156535	-1.2807206330767362	0.07475082499376293	0.012710412120223889	0.4691636267133518
0.29224142284981003	-1.2806829314281856	0.07475644695760546	0.013352133924160028	0.4647967605928083
0.2951638370783081	-1.2806429431109312	0.07476240143275455	0.01401734596044974	0.46048670323615043
0.2981154754490912	-1.2806005561887557	0.07476870358973509	0.014706478874842034	0.45623333731390237
0.3010966302035821	-1.2805556547424686	0.07477536900842453	0.015419956143196087	0.45203654935043447
0.30410759650561797	-1.280508118790952	0.07478241367268719	0.0161581938276944	0.44789622903517085
0.3071486724706742	-1.2804578242118487	0.07478985396390447	0.016921600407420526	0.4438122685119461
0.31022015919538093	-1.2804046426618498	0.0747977066533806	0.017710576609883795	0.43978456164738117
0.3133223607873347	-1.2803484414964088	0.07480598889360218	0.018525515321894465	0.43581300327954203
0.31645558439520804	-1.2802890836888807	0.07481471820833938	0.019366801497000888	0.43189748844803993
0.31962014023916013	-1.2802264277489004	0.07482391248157731	0.02023481214236034	0.4280379116069852
0.32281634164155176	-1.280160327639914	0.07483358994527582	0.021129916325481588	0.42423416582230167
0.3260445050579673	-1.280090632695777	0.0748437691659586	0.022052475189245448	0.42048614195494766
0.32930495010854693	-1.2800171875362194	0.07485446903014234	0.023002842069901674	0.4167937278318314
0.33259799960963243	-1.279939831981156	0.07486570872862179	0.023981362580328812	0.41315680740623273
0.3359239796057288	-1.279858400963628	0.07487750773963432	0.024988374755481317	0.40957525990969657
0.3392832194017861	-1.2797727244412953	0.0748898858109391	0.026024209231725073	0.40604895899744425
0.34267605159580394	-1.2796826273063475	0.07490286294084746	0.0270891894368124	0.4025777718895447
0.34610281211176197	-1.2795879292936976	0.0749164593582594	0.028183631816599403	0.39916155851011736
0.3495638402328796	-1.279488444887338	0.07493069550176389	0.02930784607828603	0.3958001706269352
0.3530594786352084	-1.2793839832247633	0.07494559199787275	0.03046213544745305	0.39249345099401467
0.3565900734215605	-1.2792743479993278	0.07496116963846924	0.03164679692220607	0.3892412324997299
0.3601559741557761	-1.27915933736037	0.07497744935756125	0.03286212162401532	0.3860433373231919
0.3637575338973339	-1.2790387438111726	0.07499445220744343	0.03410839501660256	0.38289957610165753
0.36739510923630725	-1.278912354104471	0.0750121993343774	0.03538589723788189	0.3798097471118558
0.3710690603286703	-1.2787799491354965	0.0750307119539176	0.036694903432017784	0.3767736354681424
0.37477975093195703	-1.2786413038325992	0.0750500113260171	0.03803568398357847	0.373791012340488
0.3785275484412766	-1.2784961870451415	0.07507011873005943	0.03940850487084238	0.37086163419535045
0.3823128239256894	-1.278344361428842	0.07509105543997462	0.040813627921106654	0.3679852420625206
0.3861359521649463	-1.2781855833284004	0.07511284269960815	0.04225131108575754	0.36516156083104667
0.38999731168659574	-1.2780196026573842	0.07513550169852007	0.043721808710142904	0.3623902985773581
0.3938972848034617	-1.2778461627753823	0.07515905354840345	0.04522537178352046	0.3596711459287452
0.39783625765149633	-1.2776650003624415	0.07518351926032	0.04676224813993969	0.3570037754652338
0.4018146202280113	-1.2774758452907	0.07520891972295453	0.04833268268174465	0.3543878411630526
0.4058327664302914	-1.2772784204933414	0.07523527568210588	0.04993691755278717	0.3518229778825686
0.40989109409459434	-1.2770724418308055	0.07526260772162606	0.05157519229612072	0.3493088009037987
0.4139900050355403	-1.2768576179543814	0.07529093624603703	0.05324774397799599	0.34684490551223357
0.4181299050858957	-1.2766336501671263	0.0753202814650405	0.05495480729886868	0.34443086663787936
0.42231120413675466	-1.276400232282279	0.07535066338015904	0.05669661465322651	0.3420662385499666
0.4265343161781222	-1.276157050479117	0.07538210177372068	0.05847339620519074	0.33975055461004405
0.43079965933990344	-1.2759037831564939	0.07541461620041964	0.060285379858152126	0.3374833270855435
0.4351076559333025	-1.275640100783919	0.07544822598166197	0.0621327912911641	0.33526404702612056
0.4394587324926355	-1.2753656657504826	0.07548295020290802	0.06401585390494109	0.33309218420458236
0.4438533198175619	-1.2750801322115888	0.07551880771420916	0.06593478874820381	0.3309671871240518
0.4482918530157375	-1.2747831459336487	0.07555581713412136	0.0678898144413528	0.3288884830928783
0.45277477154589485	-1.2744743441368354	0.07559399685716096	0.06988114704232566	0.3268554783683645
0.4573025192613538	-1.2741533553359774	0.07563336506495667	0.07190899992211591	0.3248675583700711
0.46187554445396733	-1.2738197991797562	0.0756739397412114	0.07397358359378936	0.32292408796337535
0.466494299898507	-1.2734732862883331	0.07571573869058383	0.07607510550482173	0.32102441181325
0.47115924289749206	-1.2731134180894264	0.075758779561545	0.07821376985726199	0.31916785480826315
0.47587083532646696	-1.2727397866531345	0.07580307987325777	0.08038977734370664	0.31735372255401423
0.48062954367973165	-1.2723519745255	0.07584865704646401	0.08260332491648008	0.31558130193530903
0.485435839116529	-1.2719495545611044	0.07589552843835208	0.08485460547380724	0.31384986174540047
0.49029019750769426	-1.271532089754701	0.07594371138130811	0.08714380758999102	0.3121586533808461
0.4951930994827712	-1.271099133072208	0.07599322322542319	0.08947111516569994	0.31050691159959937
0.500145030477599	-1.270650227281195	0.07604408138458883	0.09183670708105579	0.30889385533971603
0.5051464807823749	-1.2701849047811025	0.07609630338593003	0.09424075679661593	0.3073186885957977
0.5101979455901986	-1.2697026874334252	0.07614990692231041	0.09668343195715655	0.30578060134958684
0.5152999250461006	-1.2692030863921848	0.07620490990755974	0.09916489391072089	0.30427877055097036
0.5204529242965615	-1.2686856019349984	0.07626133053403146	0.10168529722619003	0.3028123611450783
0.5256574535395272	-1.2681497232950902	0.07631918733204068	0.10424478914404874	0.3013805271408567
0.5309140280749225	-1.2675949284947294	0.0763784992306653	0.10684350897763109	0.2999824127162051
0.5362231683556717	-1.2670206841805263	0.07643928561935158	0.10948158744816487	0.2986171533542206
0.5415854000392285	-1.2664264454611545	0.07650156640969231	0.11215914596737746	0.29728387700515846
0.5470012540396207	-1.265811655748167	0.07656536209670772	0.1148762958172187	0.295981705267945
0.552471266580017	-1.2651757466005336	0.07663069381889896	0.11763313727400553	0.29470975458533527
0.5579959792458171	-1.2645181375738106	0.07669758341629196	0.12042975860619247	0.293467137446338
0.5635759390382753	-1.263838236074729	0.07676605348565957	0.12326623500281908	0.2922529635894968
0.569211698428658	-1.263135437222352	0.07683612743206039	0.12614262734414747	0.2910663412004449
0.5749038154129447	-1.262409123716767	0.0769078295158016	0.1290589808891318	0.2899063780972958
0.5806528535670741	-1.261658665716691	0.07698118489391145	0.13201532379102948	0.28877218289728096
0.5864593821027448	-1.2608834207272457	0.0770562196551923	0.13501166550958638	0.287662866158219
0.5923239759237723	-1.2600827334995273	0.07713296084790476	0.13804799503207685	0.28657754148862546
0.59824721568301	-1.2592559359434696	0.0772114364991466	0.14112427895358087	0.28551532662038953
0.6042296878398401	-1.258402347055835	0.07729167562499936	0.1442404593849797	0.28447534443825534
0.6102719847182385	-1.257521272865248	0.07737370823053057	0.14739645168934923	0.2834567239608381
0.6163747045654209	-1.2566120063962574	0.07745756529878135	0.1505921420360366	0.282458601268132
0.6225384516110751	-1.2556738276546382	0.07754327876791314	0.15382738476244776	0.28148012037114994
0.6287638361271859	-1.2547060036361244	0.07763088149574363	0.15710199959527515	0.2805204340197293
0.6350514744884578	-1.253707788361151	0.07772040721097925	0.1604157686353629	0.27957870444530153
0.6414019892333424	-1.2526784229379428	0.07781189045052682	0.1637684331930577	0.2786541040359718
0.6478160091256758	-1.2516171356566355	0.07790536648237822	0.16715969046280746	0.2777458159420259
0.6542941692169326	-1.2505231421171517	0.07800087121365376	0.17058919000376224	0.27685303461076094
0.6608371109091019	-1.2493956453935176	0.07809844108353681	0.17405653009444835	0.2759749662502011
0.667445482018193	-1.2482338362374923	0.07819811294093414	0.17756125392702937	0.27511082922231567
0.6741199368383749	-1.247036893324314	0.07829992390687573	0.18110284568969054	0.2742598543668514
0.6808611362067587	-1.2458039835433914	0.07840391122179972	0.18468072654279868	0.27342128525794
0.6876697475688263	-1.244534262336802	0.07851011207803163	0.18829425051182486	0.2725943783965567
0.6945464450445146	-1.2432268740884622	0.07861856343796067	0.1919427002971784	0.271778403342203
0.7014919094949598	-1.241880952566466	0.07872930183854877	0.19562528309256322	0.27097264278870553
0.7085068285899093	-1.2404956214215122	0.07884236318304241	0.19934112635588935	0.2701763925889074
0.7155918968758084	-1.2390699947437271	0.07895778252088212	0.20308927362931656	0.2693889617343921
0.7227478158445665	-1.2376031776804153	0.07907559381703207	0.20686868039578948	0.26860967229643223
0.7299752940030122	-1.2360942671168076	0.07919582971209096	0.21067821003693113	0.2678378593351696
0.7372750469430424	-1.2345423524219208	0.07931852127474584	0.21451662991101492	0.26707287078422126
0.7446477974124728	-1.2329465162612998	0.07944369774827008	0.21838260757628772	0.26631406731837065
0.7520942753865976	-1.2313058354781783	0.07957138629293815	0.2222747072093367	0.2655608222118797
0.7596152181404635	-1.2296193820443522	0.07970161172634634	0.2261913862552824	0.2648125211954307
0.7672113703218681	-1.227886224081747	0.07983439626376997	0.23013099233410064	0.2640685623190986
0.7748834840250869	-1.2261054269554563	0.07996975926077354	0.23409176042372892	0.26332835582894565
0.7826323188653378	-1.2242760544384612	0.08010771696037872	0.23807181040175499	0.26259132406418767
0.7904586420539912	-1.2223971699482468	0.08024828224713812	0.24206914490906342	0.2618569013815974
0.7983632284745311	-1.2204678378549285	0.08039146441051902	0.24608164761629472	0.26112453411283193
0.8063468607592764	-1.2184871248601568	0.08053726891996077	0.2501070819025455	0.26039368056004397
0.8144103293668692	-1.2164541014458483	0.08068569721397427	0.2541430899742217	0.2596638110338369
0.8225544326605378	-1.2143678433913838	0.08083674650557156	0.2581871924243126	0.25893440793691364
0.8307799769871432	-1.2122274333573035	0.0809904096062299	0.26223678830063557	0.2582049658954606
0.8390877767570146	-1.2100319625334888	0.08114667477046034	0.2662891556617676	0.25747499193935575
0.8474786545245848	-1.207780532349251	0.08130552556289862	0.2703414526412328	0.2567440057308893
0.8559534410698306	-1.2054722562423235	0.08146694074964358	0.274390719053633	0.2560115398405491
0.864512975480529	-1.2031062614835115	0.08163089421535094	0.2784338785267307	0.2552771400671047
0.8731581052353342	-1.200681691053286	0.08179735490734938	0.28246774119323764	0.25454036579794553
0.8818896862876876	-1.1981977055661293	0.0819662868077439	0.28648900692992574	0.2538007904046503
0.8907085831505644	-1.1956534852383418	0.08213764893423076	0.29049426915397886	0.25305800166714315
0.8996156689820701	-1.193048231894224	0.08231139536997095	0.29448001919106087	0.25231160221935334
0.9086118256718908	-1.1903811710055876	0.0824874753225971	0.2984426511941908	0.2515612100079407
0.9176979439286097	-1.1876515537587888	0.08266583321205465	0.302378467635335	0.25080645875490254
0.9268749233678958	-1.1848586591434447	0.08284640878666098	0.30628368533788247	0.25004699841456957
0.9361436726015747	-1.1820017960561642	0.08302913726640879	0.31015444209373527	0.2492824956146178
0.9455051093275905	-1.179080305412768	0.08321394951222509	0.3139868037998716	0.24851263407086077
0.9549601604208664	-1.176093562261575	0.08340077221955812	0.31777677215828826	0.24773711496532275
0.9645097620250751	-1.173040977890373	0.08358952813439374	0.32152029290116285	0.2469556572773229
0.9741548596453259	-1.1699220019189986	0.0837801362894882	0.32521326453776306	0.2461679980578026
0.9838964082417792	-1.1667361243692786	0.08397251225839449	0.32885154761900726	0.24537389263757786
0.993735372324197	-1.163482877703714	0.08416656842462607	0.3324309744834079	0.24457311476115023
1.003672726047439	-1.1601618388238835	0.08436221426313857	0.3359473594815801	0.24376545663866847
1.0137094533079134	-1.156772631019282	0.08455935663117628	0.3393965096614159	0.2429507289098189
1.0238465478409926	-1.1533149258572837	0.08475790006546335	0.342774235851909	0.2421287605148412
1.0340850133194026	-1.1497884450040563	0.0849577470826517	0.34607636417511894	0.2412993984692899
1.0444258634525967	-1.1461929619671212	0.08515879848000046	0.349298747880805	0.24046250754076715
1.0548701220871226	-1.142528303749089	0.08536095363328086	0.35243727951770065	0.23961796982758524
1.0654188233079938	-1.1387943524028235	0.08556411078904583	0.35548790336522995	0.23876568424086572
1.0760730115410737	-1.1349910464780884	0.08576816734855423	0.35844662807718586	0.23790556589350842
1.0868337416564844	-1.1311183823497957	0.08597302014083615	0.3613095394877117	0.23703754540100086
1.0977020790730492	-1.1271764154184114	0.08617856568264884	0.36407281350277976	0.23616156810060324
1.1086790998637797	-1.1231652611733596	0.08638470042334061	0.3667327290144551	0.23527759319711686
1.1197658908624175	-1.1190850961107044	0.08659132097296013	0.3692856807562545	0.23438559284470248
1.1309635497710417	-1.1149361584968849	0.08679832431225684	0.3717281920261848	0.23348555117548805
1.1422731852687522	-1.1107187489713561	0.08700560798362938	0.3740569271815257	0.23257746328665796
1.1536959171214398	-1.1064332309812563	0.08721307026235227	0.37626870382315897	0.2316613341986316
1.1652328762926543	-1.1020800310425019	0.08742061030785851	0.37836050458528575	0.230737177797472
1.176885205055581	-1.0976596388226847	0.08762812829515342	0.3803294884209994	0.2298050157749823
1.1886540571061368	-1.09317260704219	0.08783552552681285	0.38217300130939025	0.22886487658013768
1.2005405976771981	-1.0886195511910766	0.08804270452632403	0.38388858628464134	0.2279167943952488
1.2125460036539701	-1.0840011490607797	0.0882495691138427	0.3854739927062319	0.22696080814997815
1.2246714636905098	-1.0793181400906429	0.08845602446569083	0.38692718468100185	0.2259969605855443
1.236918178327415	-1.0745713245310256	0.08866197715916602	0.3882463485668931	0.22502529738082447
1.249287360110689	-1.0697615624257217	0.08886733520441864	0.38942989948891327	0.2240458663507274
1.261780233711796	-1.0648897724179502	0.089072008065286	0.39047648681269426	0.22305871672629554
1.274398036048914	-1.0599569303856824	0.0892759066711076	0.3913849985036708	0.2220638985243447
1.2871420164094032	-1.0549640679127532	0.089478943421555	0.39215456437286356	0.22106146201316204
1.3000134365734972	-1.049912270604151	0.08968103218657698	0.39278455814414776	0.22005145727895384
1.313013570939232	-1.0448026762544433	0.08988208830346298	0.3932745983475673	0.21903393389636142
1.3261437066486244	-1.0396364728794056	0.09008202857300569	0.3936245480391273	0.21800894070450838
1.3394051437151107	-1.034414896621994	0.09028077125659571	0.3938345133488933	0.216976525688372
1.3527991951522618	-1.029139229544392	0.09047823607594548	0.39390484088412203	0.21593673596371527
1.3663271871037843	-1.0238107973184278	0.09067434421695422	0.39383611402643887	0.21488961786229083
1.3799904589748222	-1.0184309668272111	0.0908690183390232	0.393629148165165	0.21383521711244416
1.3937903635645705	-1.0130011436911315	0.09106218259090407	0.39328498492803926	0.21277357910902744
1.4077282672002163	-1.007522769731401	0.0912537626339266	0.3928048854708156	0.2117047492652738
1.4218055498722184	-1.0019973203844088	0.09144368567321358	0.3921903229108527	0.21062877343833578
1.4360236053709405	-0.9964263020800588	0.09163188049723238	0.391442973971082	0.20954569841914591
1.45038384142465	-0.99081124959673	0.09181827752578735	0.39056470993711867	0.2084555724768982
1.4648876798388963	-0.9851537234054077	0.0920028088663448	0.3895575870048747	0.2073584459475449
1.4795365566372853	-0.9794553070147297	0.09218540837832598	0.38842383612123743	0.20625437185587003
1.4943319222036582	-0.973717604328173	0.09236601174482878	0.38716585240727064	0.2051434065600802
1.5092752414256947	-0.9679422370239845	0.09254455655103203	0.3857861842553004	0.20402561040838707
1.5243679938399517	-0.9621308419674635	0.09272098236839184	0.3842875221951089	0.2029010483969037
1.5396116737783512	-0.9562850686644928	0.09289523084358627	0.3826726876181166	0.2017697908188328
1.5550077905161348	-0.9504065767645369	0.09306724579107764	0.3809446214337952	0.20063191389514454
1.5705578684212962	-0.9444970336199376	0.09323697328805043	0.37910637275235626	0.19948750037795998
1.5862634471055093	-0.9385581119079869	0.0934043617704545	0.37716108765413	0.19833664011819754
1.6021260815765643	-0.932591487321202	0.09356936212884835	0.37511199811638135	0.19717943059017304
1.61814734239233	-0.9265988363300219	0.09373192780270939	0.37296241116058126	0.19601597736655252
1.6343288158162534	-0.9205818340220506	0.09389201487195606	0.37071569826631623	0.19484639453806504
1.6506721039744159	-0.9145421520204418	0.09404958214439584	0.3683752851021548	0.19367080507336068
1.6671788250141601	-0.9084814564838003	0.09420459123795441	0.3659446416125764	0.1924893411153335
1.6838506132643019	-0.9024014061891998	0.09435700665656226	0.36342727248493245	0.19130214421115566
1.700689119396945	-0.8963036506990657	0.09450679585869576	0.3608267080323818	0.1901093654744202
1.7176960105909143	-0.8901898286125425	0.09465392931769191	0.358146495501052	0.18891116567836516
1.7348729706968233	-0.8840615659012099	0.09479838057304106	0.35539019081906614	0.18770771528039096
1.7522217004037917	-0.8779204743285159	0.09494012627200692	0.3525613507964681	0.18649919437855675
1.7697439174078295	-0.8717681499523809	0.09507914620105952	0.34966352577296184	0.18528579260177516
1.7874413565819078	-0.8656061717096245	0.09521542330670983	0.3467002527154616	0.1840677089358505
1.805315770147727	-0.8594361000809237	0.09534894370547932	0.34367504876091615	0.18284515148835656
1.8233689278492042	-0.8532594758348042	0.09547969668288252	0.34059140519331804	0.18161833719558962
1.8416026171276962	-0.8470778188489219	0.09560767468137936	0.33745278184466077	0.1803874914756285
1.8600186432989732	-0.8408926270068754	0.0957328732774059	0.33426260190877344	0.1791528478315006
1.8786188297319628	-0.8347053751687672	0.09585529114769745	0.331024247150076	0.17791464740914065
1.8974050180292825	-0.828517514213491	0.09597493002518616	0.32774105349448857	0.17667313851475666
1.9163790682095754	-0.8223304701509804	0.09609179464489019	0.324416306985803	0.17542857609649362
1.9355428588916712	-0.8161456433025334	0.09620589268026405	0.3210532400878228	0.17418122119534046
1.954898287480588	-0.8099644075472644	0.09631723467054915	0.31765502832001	0.17293134037026928
1.974447270355394	-0.8037881096329287	0.09642583393973607	0.3142247872068221	0.17167920510249232
1.994191743058948	-0.797618068549398	0.09653170650779533	0.31076556952471096	0.17042509118374852
2.0141336604895375	-0.7914555749629133	0.09663487099486447	0.30728036283234283	0.16916927809323531
2.0342749970944327	-0.7853018907095232	0.09673534851911889	0.3037720872688133	0.16791204836774692
2.054617747065377	-0.7791582483460617	0.09683316258906104	0.30024359360438035	0.16665368696943256
2.0751639245360307	-0.7730258507570603	0.09692833899098752	0.2966976615298688	0.16539448065510612
2.095915563781391	-0.7669058708158936	0.09702090567237612	0.29313699817572547	0.1641347173510585
2.1168747194192052	-0.7607994510988815	0.09711089262195516	0.28956423684291804	0.16287468553686876
2.1380434666133974	-0.7547077036505597	0.09719833174717374	0.2859819359393685	0.1616146736414766
2.1594239012795313	-0.7486317097987624	0.09728325674979336	0.2823925781090996	0.16035496945452157
2.1810181402923265	-0.7425725200179937	0.09736570300029719	0.2787985695450579	0.1590958595555407
2.20282832169525	-0.7365311538395652	0.09744570741176399	0.27520223947627853	0.1578376287634613
2.2248566049122025	-0.7305085998070711	0.09752330831385059	0.27160583981977293	0.15658055960834955
2.2471051709613246	-0.7245058154755648	0.09759854532745296	0.26801154499162866	0.15532493182730056
2.269576222670938	-0.7185237274530296	0.09767145924061936	0.26442145186770816	0.1540710218858231
2.2922719848976474	-0.7125632314825573	0.09774209188619815	0.26083757988622946	0.15281910252601674
2.3151947047466237	-0.7066251925637356	0.09781048602172297	0.2572618712860164	0.15156944234241346
2.33834665179409	-0.7007104451114821	0.09787668521192461	0.2536961914753083	0.15032230538618416
2.361730118312031	-0.6948197931509674	0.09794073371426981	0.2501423295212614	0.149077950798224
2.3853474194951514	-0.6889540105468006	0.09800267636785696	0.2466019987560188	0.14783663247125975
2.409200893690103	-0.6831138412649721	0.0980625584859748	0.24307683749288098	0.1465985987410625
2.433292902627004	-0.677299999665756	0.09812042575256355	0.23956840984560657	0.14536409210659573
2.457625831653274	-0.671513170826012	0.09817632412279445	0.23607820664560802	0.14413334897880611
2.4822020899698067	-0.6657540108891047	0.09823029972795333	0.23260764645028842	0.1429065994575206
2.5070241108695046	-0.6600231474408181	0.09828239878475588	0.22915807663687013	0.14168406713590911
2.5320943519781998	-0.6543211799094371	0.09833266750919475	0.22573077457631857	0.14046596893173455
2.557415295497982	-0.648648679988453	0.09838115203500632	0.2223269488796382	0.13925251494455287
2.582989448452962	-0.6430061920800407	0.0984278983367721	0.21894774071293974	0.13804390833800645
2.6088193429374913	-0.6373942337576832	0.09847295215768788	0.21559422517383928	0.13684034524611832
2.634907536366866	-0.6318132962463116	0.09851635894197788	0.21226741272405097	0.13564201470262377
2.661256611730535	-0.6262638449182211	0.09855816377191358	0.20896825067171076	0.1344490985921444
2.6878691778478405	-0.6207463198031595	0.09859841130938	0.20569762469936048	0.13326177162215364
2.714747869626319	-0.6152611361110492	0.09863714574191565	0.20245636043009943	0.13208020131449505
2.7418953483225823	-0.6098086847656559	0.09867441073312243	0.1992452250280463	0.13090454801530835
2.769314301805808	-0.6043893329478686	0.0987102493773458	0.1960649288265294	0.12973496492214875
2.797007444823866	-0.5990034246468793	0.09874470415848953	0.19291612697989913	0.12857159812718397
2.8249775192721045	-0.5936512812180111	0.09877781691284324	0.1897994211334789	0.12741458667517902
2.8532272944648254	-0.5883332019456947	0.09880962879576898	0.1867153611067786	0.1262640626352138
2.881759567409474	-0.5830494646103747	0.09884018025211014	0.1836644465850903	0.12512015118494857
2.9105771630835684	-0.5778003260579907	0.09886951099015552	0.1806471288154154	0.12398297070633019
2.939682934714404	-0.5725860227707207	0.09889765995899384	0.17766381230296932	0.12285263289167754
2.969079764061548	-0.5674067714381129	0.09892466532911448	0.1747148565024351	0.12172924285909019
2.9987705617021634	-0.5622627695271644	0.09895056447606719	0.17180057750240585	0.12061289927621216
3.028758267319185	-0.5571541958505913	0.09897539396703631	0.16892124969751668	0.11950369449129887
