#T	E/N	M/N	C/N	Xi/N
0.004257531953064505	-1.21875	0.12869318181818182	0.0	53.22078373709644
0.0043001072725951505	-1.21875	0.12869318181818182	0.0	52.6938452842539
0.0043431083453211025	-1.21875	0.12869318181818182	0.0	52.172124043815735
0.004386539428774314	-1.21875	0.12869318181818182	0.0	51.65556836021359
0.004430404823062057	-1.21875	0.12869318181818182	0.0	51.14412708932039
0.004474708871292677	-1.21875	0.12869318181818182	0.0	50.63774959338653
0.004519455960005604	-1.21875	0.12869318181818182	0.0	50.13638573602626
0.00456465051960566	-1.21875	0.12869318181818182	0.0	49.63998587725373
0.004610297024801716	-1.21875	0.12869318181818182	0.0	49.14850086856805
0.004656399995049734	-1.21875	0.12869318181818182	0.0	48.66188204808717
0.004702963995000232	-1.21875	0.12869318181818182	0.0	48.18008123572987
0.004749993634950234	-1.21875	0.12869318181818182	0.0	47.70305072844542
0.004797493571299737	-1.21875	0.12869318181818182	0.0	47.230743295490505
0.004845468507012734	-1.21875	0.12869318181818182	0.0	46.76311217375297
0.0048939231920828614	-1.21875	0.12869318181818182	0.0	46.30011106312176
0.00494286242400369	-1.21875	0.12869318181818182	0.0	45.841694121902734
0.004992291048243727	-1.21875	0.12869318181818182	0.0	45.38781596227993
0.005042213958726165	-1.21875	0.12869318181818182	0.0	44.93843164582171
0.005092636098313426	-1.21875	0.12869318181818182	0.0	44.4934966790314
0.005143562459296561	-1.21875	0.12869318181818182	0.0	44.05296700894198
0.0051949980838895266	-1.21875	0.12869318181818182	0.0	43.61679901875443
0.005246948064728422	-1.21875	0.12869318181818182	0.0	43.184949523519236
0.005299417545375706	-1.21875	0.12869318181818182	0.0	42.75737576586063
0.0053524117208294635	-1.21875	0.12869318181818182	0.0	42.334035411743194
0.005405935838037758	-1.21875	0.12869318181818182	0.0	41.91488654628039
0.005459995196418136	-1.21875	0.12869318181818182	0.0	41.499887669584545
0.0055145951483823175	-1.21875	0.12869318181818182	0.0	41.08899769265796
0.005569741099866141	-1.21875	0.12869318181818182	0.0	40.682175933324714
0.005625438510864803	-1.21875	0.12869318181818182	0.0	40.27938211220268
0.005681692895973451	-1.21875	0.12869318181818182	0.0	39.88057634871553
0.005738509824933186	-1.21875	0.12869318181818182	0.0	39.48571915714408
0.005795894923182518	-1.21875	0.12869318181818182	0.0	39.09477144271692
0.005853853872414343	-1.21875	0.12869318181818182	0.0	38.70769449773952
0.005912392411138487	-1.21875	0.12869318181818182	0.0	38.324449997761896
0.005971516335249872	-1.21875	0.12869318181818182	0.0	37.94499999778406
0.006031231498602371	-1.21875	0.12869318181818182	0.0	37.56930692849907
0.006091543813588395	-1.21875	0.12869318181818182	0.0	37.19733359257333
0.006152459251724279	-1.21875	0.12869318181818182	0.0	36.82904316096369
0.006213983844241522	-1.21875	0.12869318181818182	0.0	36.464399169270976
0.006276123682683938	-1.21875	0.12869318181818182	0.0	36.10336551412968
0.006338884919510777	-1.21875	0.12869318181818182	0.0	35.745906449633345
0.0064022737687058845	-1.21875	0.12869318181818182	0.0	35.39198658379539
0.006466296506392943	-1.21875	0.12869318181818182	0.0	35.04157087504495
0.006530959471456873	-1.21875	0.12869318181818182	0.0	34.694624628757374
0.006596269066171442	-1.21875	0.12869318181818182	0.0	34.35111349381918
0.006662231756833156	-1.21875	0.12869318181818182	0.0	34.01100345922691
0.006728854074401488	-1.21875	0.12869318181818182	0.0	33.67426085071971
0.006796142615145503	-1.21875	0.12869318181818182	0.0	33.34085232744526
0.006864104041296958	-1.21875	0.12869318181818182	0.0	33.01074487865867
0.006932745081709928	-1.21875	0.12869318181818182	0.0	32.68390582045413
0.007002072532527027	-1.21875	0.12869318181818182	0.0	32.36030279252884
0.007072093257852297	-1.21875	0.12869318181818182	0.0	32.03990375497905
0.0071428141904308195	-1.21875	0.12869318181818182	0.0	31.722676985127777
0.007214242332335127	-1.21875	0.12869318181818182	0.0	31.40859107438394
0.007286384755658478	-1.21875	0.12869318181818182	0.0	31.097614925132614
0.0073592486032150635	-1.21875	0.12869318181818182	0.0	30.789717747656052
0.007432841089247215	-1.21875	0.12869318181818182	0.0	30.4848690570852
0.007507169500139687	-1.21875	0.12869318181818182	0.0	30.183038670381382
0.007582241195141084	-1.21875	0.12869318181818182	0.0	29.884196703347904
0.007658063607092495	-1.21875	0.12869318181818182	0.0	29.588313567671193
0.00773464424316342	-1.21875	0.12869318181818182	0.0	29.295359967991278
0.007811990685595054	-1.21875	0.12869318181818182	0.0	29.005306899001265
0.007890110592451005	-1.21875	0.12869318181818182	0.0	28.718125642575508
0.007969011698375515	-1.21875	0.12869318181818182	0.0	28.433787764926247
0.00804870181535927	-1.21875	0.12869318181818182	0.0	28.152265113788363
0.008129188833512862	-1.21875	0.12869318181818182	0.0	27.873529815632047
0.00821048072184799	-1.21875	0.12869318181818182	0.0	27.597554272903018
0.008292585529066471	-1.21875	0.12869318181818182	0.0	27.32431116129011
0.008375511384357135	-1.21875	0.12869318181818182	0.0	27.053773427019916
0.008459266498200706	-1.21875	0.12869318181818182	0.0	26.785914284178133
0.008543859163182713	-1.21875	0.12869318181818182	0.0	26.52070721205756
0.00862929775481454	-1.21875	0.12869318181818182	0.0	26.25812595253224
0.008715590732362685	-1.21875	0.12869318181818182	0.0	25.998144507457663
0.008802746639686311	-1.21875	0.12869318181818182	0.0	25.740737136096698
0.008890774106083174	-1.21875	0.12869318181818182	0.0	25.48587835257099
0.008979681847144006	-1.21875	0.12869318181818182	0.0	25.233542923337613
0.009069478665615445	-1.21875	0.12869318181818182	0.0	24.983705864690705
0.0091601734522716	-1.21875	0.12869318181818182	0.0	24.73634244028783
0.009251775186794315	-1.21875	0.12869318181818182	0.0	24.491428158700824
0.009344292938662258	-1.21875	0.12869318181818182	0.0	24.248938770990915
0.00943773586804888	-1.21875	0.12869318181818182	0.0	24.008850268307835
0.00953211322672937	-1.21875	0.12869318181818182	0.0	23.77113887951271
0.009627434358996663	-1.21875	0.12869318181818182	0.0	23.535781068824463
0.009723708702586629	-1.21875	0.12869318181818182	0.0	23.30275353348957
0.009820945789612495	-1.21875	0.12869318181818182	0.0	23.072033201474824
0.00991915524750862	-1.21875	0.12869318181818182	0.0	22.843597229182993
0.010018346799983707	-1.21875	0.12869318181818182	0.0	22.61742299919108
0.010118530267983544	-1.21875	0.12869318181818182	0.0	22.39348811801097
0.01021971557066338	-1.21875	0.12869318181818182	0.0	22.171770413872245
0.010321912726370014	-1.21875	0.12869318181818182	0.0	21.952247934526977
0.010425131853633713	-1.21875	0.12869318181818182	0.0	21.734898945076218
0.01052938317217005	-1.21875	0.12869318181818182	0.0	21.519701925818033
0.010634677003891752	-1.21875	0.12869318181818182	0.0	21.306635570116864
0.01074102377393067	-1.21875	0.12869318181818182	0.0	21.095678782293923
0.010848434011669976	-1.21875	0.12869318181818182	0.0	20.88681067553854
0.010956918351786676	-1.21875	0.12869318181818182	0.0	20.68001056984014
0.011066487535304542	-1.21875	0.12869318181818182	0.0	20.475257989940733
0.011177152410657587	-1.21875	0.12869318181818182	0.0	20.272532663307658
0.011288923934764163	-1.21875	0.12869318181818182	0.0	20.07181451812639
0.011401813174111805	-1.21875	0.12869318181818182	0.0	19.873083681313258
0.011515831305852924	-1.21875	0.12869318181818182	0.0	19.67632047654778
0.011630989618911453	-1.21875	0.12869318181818182	0.0	19.481505422324535
0.011747299515100567	-1.21875	0.12869318181818182	0.0	19.288619230024292
0.011864772510251573	-1.21875	0.12869318181818182	0.0	19.097642802004252
0.011983420235354088	-1.21875	0.12869318181818182	0.0	18.908557229707178
0.01210325443770763	-1.21875	0.12869318181818182	0.0	18.721343791789284
0.012224286982084706	-1.21875	0.12869318181818182	0.0	18.53598395226662
0.012346529851905553	-1.21875	0.12869318181818182	0.0	18.35245935867982
0.01246999515042461	-1.21875	0.12869318181818182	0.0	18.17075184027705
0.012594695101928855	-1.21875	0.12869318181818182	0.0	17.9908434062149
0.012720642052948145	-1.21875	0.12869318181818182	0.0	17.81271624377713
0.012847848473477627	-1.21875	0.12869318181818182	0.0	17.636352716611018
0.012976326958212403	-1.21875	0.12869318181818182	0.0	17.461735362981205
0.013106090227794527	-1.21875	0.12869318181818182	0.0	17.288846894040798
0.013237151130072473	-1.21875	0.12869318181818182	0.0	17.1176701921196
0.013369522641373198	-1.21875	0.12869318181818182	0.0	16.948188309029305
0.01350321786778693	-1.21875	0.12869318181818182	0.0	16.780384464385453
0.0136382500464648	-1.21875	0.12869318181818182	0.0	16.614242043945993
0.013774632546929448	-1.21875	0.12869318181818182	0.0	16.449744597966326
0.013912378872398743	-1.21875	0.12869318181818182	0.0	16.28687583957062
0.01405150266112273	-1.21875	0.12869318181818182	0.0	16.12561964313923
0.014192017687733958	-1.21875	0.12869318181818182	0.0	15.965960042712108
0.014333937864611297	-1.21875	0.12869318181818182	0.0	15.807881230408027
0.014477277243257411	-1.21875	0.12869318181818182	0.0	15.651367554859432
0.014622050015689985	-1.21875	0.12869318181818182	0.0	15.496403519662804
0.014768270515846884	-1.21875	0.12869318181818182	0.0	15.34297378184436
0.014915953221005354	-1.21875	0.12869318181818182	0.0	15.191063150340952
0.015065112753215407	-1.21875	0.12869318181818182	0.0	15.040656584495991
0.015215763880747562	-1.21875	0.12869318181818182	0.0	14.891739192570288
0.015367921519555038	-1.21875	0.12869318181818182	0.0	14.744296230267611
0.015521600734750588	-1.21875	0.12869318181818182	0.0	14.598313099274863
0.015676816742098094	-1.21875	0.12869318181818182	0.0	14.453775345816696
0.015833584909519076	-1.21875	0.12869318181818182	0.0	14.31066865922445
0.01599192075861427	-1.21875	0.12869318181818182	0.0	14.168978870519256
0.016151839966200413	-1.21875	0.12869318181818182	0.0	14.028691951009163
0.016313358365862417	-1.21875	0.12869318181818182	0.0	13.889794010900163
0.01647649194952104	-1.21875	0.12869318181818182	0.0	13.752271297920952
0.01664125686901625	-1.21875	0.12869318181818182	0.0	13.616110195961339
0.016807669437706414	-1.21875	0.12869318181818182	0.0	13.481297223724098
0.01697574613208348	-1.21875	0.12869318181818182	0.0	13.347819033390195
0.017145503593404315	-1.21875	0.12869318181818182	0.0	13.215662409297222
0.01731695862933836	-1.21875	0.12869318181818182	0.0	13.084814266630913
0.017490128215631742	-1.21875	0.12869318181818182	0.0	12.955261650129616
0.01766502949778806	-1.21875	0.12869318181818182	0.0	12.8269917328016
0.01784167979276594	-1.21875	0.12869318181818182	0.0	12.699991814655052
0.018020096590693598	-1.21875	0.12869318181818182	0.0	12.574249321440645
0.018200297556600534	-1.21875	0.12869318181818182	0.0	12.44975180340658
0.01838230053216654	-1.21875	0.12869318181818182	0.0	12.326486934065919
0.018566123537488207	-1.21875	0.12869318181818182	0.0	12.204442508976156
0.01875178477286309	-1.21875	0.12869318181818182	0.0	12.083606444530847
0.018939302620591722	-1.21875	0.12869318181818182	0.0	11.963966776763215
0.01912869564679764	-1.21875	0.12869318181818182	0.0	11.845511660161598
0.019319982603265617	-1.21875	0.12869318181818182	0.0	11.728229366496631
0.019513182429298274	-1.21875	0.12869318181818182	0.0	11.61210828366003
0.019708314253591257	-1.21875	0.12869318181818182	0.0	11.497136914514883
0.01990539739612717	-1.21875	0.12869318181818182	0.0	11.383303875757308
0.02010445137008844	-1.21875	0.12869318181818182	0.0	11.270597896789415
0.020305495883789326	-1.21875	0.12869318181818182	0.0	11.15900781860338
0.02050855084262722	-1.21875	0.12869318181818182	0.0	11.048522592676616
0.020713636351053492	-1.21875	0.12869318181818182	0.0	10.939131279877836
0.020920772714564027	-1.21875	0.12869318181818182	0.0	10.830823049383996
0.02112998044170967	-1.21875	0.12869318181818182	0.0	10.723587177607916
0.021341280246126765	-1.21875	0.12869318181818182	0.0	10.61741304713655
0.021554693048588033	-1.21875	0.12869318181818182	0.0	10.512290145679753
0.021770239979073912	-1.21875	0.12869318181818182	0.0	10.40820806502946
0.02198794237886465	-1.21875	0.12869318181818182	0.0	10.305156500029167
0.022207821802653297	-1.21875	0.12869318181818182	0.0	10.203125247553631
0.022429900020679832	-1.21875	0.12869318181818182	0.0	10.102104205498645
0.02265419902088663	-1.21875	0.12869318181818182	0.0	10.002083371780836
0.022880741011095496	-1.21875	0.12869318181818182	0.0	9.903052843347362
0.023109548421206452	-1.21875	0.12869318181818182	0.0	9.805002815195408
0.023340643905418516	-1.21875	0.12869318181818182	0.0	9.707923579401394
0.0235740503444727	-1.21875	0.12869318181818182	0.0	9.611805524159797
0.023809790847917428	-1.21875	0.12869318181818182	0.0	9.51663913283148
0.0240478887563966	-1.21875	0.12869318181818182	0.0	9.422414983001467
0.024288367643960567	-1.21875	0.12869318181818182	0.0	9.329123745546006
0.024531251320400172	-1.21875	0.12869318181818182	0.0	9.236756183708918
0.024776563833604173	-1.21875	0.12869318181818182	0.0	9.145303152187047
0.025024329471940214	-1.21875	0.12869318181818182	0.0	9.0547555962248
0.025274572766659616	-1.21875	0.12869318181818182	0.0	8.965104550717625
0.025527318494326212	-1.21875	0.12869318181818182	0.0	8.87634113932438
0.025782591679269475	-1.21875	0.12869318181818182	0.0	8.788456573588496
0.026040417596062168	-1.21875	0.12869318181818182	0.0	8.701442152067818
0.02630082177202279	-1.21875	0.12869318181818182	0.0	8.615289259473085
0.02656382998974302	-1.21875	0.12869318181818182	0.0	8.529989365814936
0.026829468289640453	-1.21875	0.12869318181818182	0.0	8.445534025559342
0.027097762972536858	-1.21875	0.12869318181818182	0.0	8.361914876791428
0.027368740602262225	-1.21875	0.12869318181818182	0.0	8.279123640387553
0.02764242800828485	-1.21875	0.12869318181818182	0.0	8.197152119195596
0.0279188522883677	-1.21875	0.12869318181818182	0.0	8.115992197223362
0.028198040811251376	-1.21875	0.12869318181818182	0.0	8.035635838835011
0.02848002121936389	-1.21875	0.12869318181818182	0.0	7.956075087955457
0.02876482143155753	-1.21875	0.12869318181818182	0.0	7.877302067282631
0.029052469645873106	-1.21875	0.12869318181818182	0.0	7.799308977507555
0.029342994342331837	-1.21875	0.12869318181818182	0.0	7.722088096542134
0.029636424285755157	-1.21875	0.12869318181818182	0.0	7.645631778754587
0.029932788528612708	-1.21875	0.12869318181818182	0.0	7.569932454212463
0.030232116413898835	-1.21875	0.12869318181818182	0.0	7.4949826279331315
0.030534437578037824	-1.21875	0.12869318181818182	0.0	7.420774879141714
0.0308397819538182	-1.21875	0.12869318181818182	0.0	7.3473018605363505
0.031148179773356384	-1.21875	0.12869318181818182	0.0	7.274556297560744
0.031459661571089946	-1.21875	0.12869318181818182	0.0	7.202530987683905
0.031774258186800845	-1.21875	0.12869318181818182	0.0	7.131218799687034
0.03209200076866885	-1.21875	0.12869318181818182	0.0	7.06061267295746
0.03241292077635554	-1.21875	0.12869318181818182	0.0	6.9907056167895645
0.032737049984119096	-1.21875	0.12869318181818182	0.0	6.921490709692638
0.033064420483960286	-1.21875	0.12869318181818182	0.0	6.852961098705583
0.03339506468879989	-1.21875	0.12869318181818182	0.0	6.785109998718399
0.03372901533568789	-1.21875	0.12869318181818182	0.0	6.717930691800395
0.03406630548904477	-1.21875	0.12869318181818182	0.0	6.651416526535044
0.03440696854393522	-1.21875	0.12869318181818182	0.0	6.585560917361429
0.03475103822937457	-1.21875	0.12869318181818182	0.0	6.520357343922207
0.03509854861166832	-1.21875	0.12869318181818182	0.0	6.455799350418026
0.03544953409778501	-1.21875	0.12869318181818182	0.0	6.391880544968342
0.03580402943876286	-1.21875	0.12869318181818182	0.0	6.3285945989785555
0.03616206973315049	-1.21875	0.12869318181818182	0.0	6.265935246513421
0.036523690430481995	-1.21875	0.12869318181818182	0.0	6.203896283676655
0.03688892733478682	-1.21875	0.12869318181818182	0.0	6.1424715679966875
0.03725781660813469	-1.21875	0.12869318181818182	0.0	6.081655017818502
0.037630394774216036	-1.21875	0.12869318181818182	0.0	6.021440611701487
0.0380066987219582	-1.21875	0.12869318181818182	0.0	5.961822387823254
0.03838676570917778	-1.21875	0.12869318181818182	0.0	5.90279444338936
0.03877063336626956	-1.21875	0.12869318181818182	0.0	5.8443509340488715
0.03915833969993226	-1.21875	0.12869318181818182	0.0	5.786486073315714
0.03954992309693158	-1.21875	0.12869318181818182	0.0	5.729194131995756
0.039945422327900895	-1.21875	0.12869318181818182	0.0	5.6724694376195615
0.0403448765511799	-1.21875	0.12869318181818182	0.0	5.616306373880754
0.0407483253166917	-1.21875	0.12869318181818182	0.0	5.560699380079954
0.04115580856985862	-1.21875	0.12869318181818182	0.0	5.505642950574212
0.04156736665555721	-1.21875	0.12869318181818182	0.0	5.451131634231893
0.04198304032211278	-1.21875	0.12869318181818182	0.0	5.3971600338929635
0.042402870725333906	-1.21875	0.12869318181818182	0.0	5.343722805834617
0.042826899432587245	-1.21875	0.12869318181818182	0.0	5.290814659242195
0.04325516842691312	-1.21875	0.12869318181818182	0.0	5.238430355685342
0.04368772011118225	-1.21875	0.12869318181818182	0.0	5.186564708599348
0.044124597312294074	-1.21875	0.12869318181818182	0.0	5.135212582771632
0.04456584328541702	-1.21875	0.12869318181818182	0.0	5.0843688938332985
0.04501150171827119	-1.21875	0.12869318181818182	0.0	5.034028607755741
0.0454616167354539	-1.21875	0.12869318181818182	0.0	4.984186740352219
0.04591623290280844	-1.21875	0.12869318181818182	0.0	4.9348383567843745
0.04637539523183652	-1.21875	0.12869318181818182	0.0	4.885978571073639
0.04683914918415489	-1.21875	0.12869318181818182	0.0	4.837602545617464
0.04730754067599644	-1.21875	0.12869318181818182	0.0	4.78970549071036
0.047780616082756404	-1.21875	0.12869318181818182	0.0	4.742282664069664
0.04825842224358397	-1.21875	0.12869318181818182	0.0	4.695329370366004
0.04874100646601981	-1.21875	0.12869318181818182	0.0	4.648840960758419
0.04922841653068001	-1.21875	0.12869318181818182	0.0	4.602812832434078
0.04972070069598681	-1.21875	0.12869318181818182	0.0	4.557240428152553
0.05021790770294668	-1.21875	0.12869318181818182	0.0	4.512119235794606
0.050720086779976144	-1.21875	0.12869318181818182	0.0	4.467444787915452
0.051227287647775906	-1.21875	0.12869318181818182	0.0	4.423212661302427
0.051739560524253665	-1.21875	0.12869318181818182	0.0	4.379418476537057
0.052256956129496206	-1.21875	0.12869318181818182	0.0	4.336057897561442
0.05277952569079117	-1.21875	0.12869318181818182	0.0	4.293126631248953
0.05330732094769908	-1.2187500000000004	0.12869318181818182	-5.00088060249294e-12	4.25062042697917
0.05384039415717607	-1.21875	0.12869318181818173	-1.4707030494538593e-11	4.208535076216996
0.05437879809874783	-1.2187499999999996	0.12869318181818173	9.611495928202198e-12	4.16686641209604
0.054922586079735304	-1.21875	0.12869318181818173	-9.422111487307323e-12	4.12561030900598
0.055471811940532655	-1.21875	0.1286931818181817	-9.236458668078935e-12	4.084762682184131
0.05602653005993798	-1.2187500000000002	0.1286931818181817	-9.054463942828091e-12	4.044319487311032
0.056586795360537366	-1.21875	0.12869318181818162	-1.3314082848977684e-11	4.0042767201099325
0.05715266331414274	-1.2187499999999998	0.12869318181818162	-1.3051742818329265e-11	3.964630415950417
0.05772418994728417	-1.2187499999999993	0.12869318181818148	0.0	3.925376649455873
0.05830143184675701	-1.2187499999999996	0.12869318181818143	-8.361645539772786e-12	3.8865115341147223
0.058884446165224584	-1.2187499999999984	0.12869318181818115	1.6393776178360525e-11	3.8480312218957944
0.05947329062687683	-1.2187499999999978	0.1286931818181809	2.0088442528135138e-11	3.8099319028671457
0.0600680235331456	-1.2187499999999978	0.1286931818181806	-1.1815572509441311e-11	3.772209804818952
0.06066870376847706	-1.2187499999999964	0.12869318181818004	7.721839368324224e-12	3.7348611928900994
0.06127539080616183	-1.2187499999999958	0.12869318181817951	7.56968862692307e-12	3.6978823691981435
0.06188814471422345	-1.2187499999999947	0.12869318181817865	-7.420535856213184e-12	3.6612696724734417
0.06250702616136569	-1.218749999999992	0.12869318181817724	-7.274321984328186e-12	3.62501947769659
0.06313209642297934	-1.2187499999999896	0.1286931818181757	-1.4261978206701671e-11	3.589128195739265
0.06376341738720914	-1.2187499999999842	0.12869318181817335	6.9904804463786245e-12	3.5535922730093263
0.06440105156108124	-1.2187499999999798	0.12869318181817038	-1.0279110547561941e-11	3.5184081910984877
0.06504506207669206	-1.2187499999999711	0.1286931818181662	2.351200007611462e-11	3.483572466434371
0.06569551269745898	-1.2187499999999614	0.12869318181816053	9.878023194973022e-12	3.4490816499353385
0.06635246782443356	-1.2187499999999474	0.12869318181815304	2.9050161341945956e-11	3.414932326669054
0.0670159925026779	-1.21874999999993	0.12869318181814315	1.5820976887857375e-11	3.3811211155144383
0.06768615242770468	-1.2187499999999059	0.1286931818181298	2.1712937597294704e-11	3.3476446688268786
0.06836301395198173	-1.2187499999998723	0.1286931818181121	5.7773861715041834e-11	3.3144996721067423
0.06904664409150155	-1.2187499999998295	0.1286931818180887	8.048200982907401e-11	3.281682843671235
0.06973711053241656	-1.2187499999997735	0.12869318181805775	8.181827762761359e-11	3.2491909343295475
0.07043448163774073	-1.2187499999996991	0.128693181818017	1.1744469669402708e-10	3.2170207270610165
0.07113882645411813	-1.2187499999996012	0.12869318181796355	1.5444345050273623e-10	3.1851690366967538
0.07185021471865932	-1.2187499999994729	0.12869318181789335	1.954440292964909e-10	3.153632709604223
0.07256871686584591	-1.218749999999305	0.12869318181780184	2.7524629576832526e-10	3.1224086233750215
0.07329440403450438	-1.2187499999990876	0.12869318181768263	3.359559093839061e-10	3.0914936865157085
0.07402734807484943	-1.218749999998804	0.12869318181752787	4.5640299315697366e-10	3.0608848381418094
0.07476762155559792	-1.2187499999984381	0.12869318181732733	5.618046664748286e-10	3.0305790476747028
0.0755152977711539	-1.218749999997965	0.12869318181706838	7.226837989785415e-10	3.0005733145416054
0.07627045074886545	-1.2187499999973546	0.1286931818167344	9.112056526540535e-10	2.970864667878574
0.0770331552563541	-1.21874999999657	0.1286931818163052	1.1470975158596174e-09	2.9414501662362618
0.07780348680891763	-1.218749999995564	0.1286931818157551	1.4695907559272006e-09	2.9123268972888114
0.07858152167700681	-1.2187499999942795	0.12869318181505177	1.841065830390243e-09	2.8834919775455536
0.07936733689377688	-1.2187499999926403	0.12869318181415484	2.3214105718453585e-09	2.854942552065534
0.08016101026271465	-1.218749999990554	0.12869318181301365	2.9369186060005706e-09	2.826675794175001
0.0809626203653418	-1.2187499999879061	0.1286931818115653	3.6942023347470156e-09	2.798688905187476
0.08177224656899522	-1.2187499999845552	0.12869318180973208	4.6202755803997e-09	2.7709791141268276
0.08258996903468517	-1.2187499999803237	0.12869318180741682	5.773007459578376e-09	2.7435436774531357
0.08341586872503202	-1.218749999974993	0.1286931818045001	7.184866126192553e-09	2.716379878790989
0.08425002741228235	-1.218749999968293	0.1286931818008344	8.937257761217703e-09	2.689485028660876
0.08509252768640517	-1.218749999959891	0.12869318179623795	1.1088831852278176e-08	2.662856464213043
0.08594345296326922	-1.2187499999493823	0.1286931817904884	1.3704321766784526e-08	2.636491548964015
0.08680288749290191	-1.2187499999362674	0.1286931817833127	1.6902727681522625e-08	2.6103876725359876
0.08767091636783093	-1.218749999919934	0.12869318177437758	2.0844291499560688e-08	2.5845422503985858
0.08854762553150924	-1.2187499998996458	0.12869318176327724	2.559906297990793e-08	2.5589527236133596
0.08943310178682434	-1.218749999874496	0.12869318174951766	3.139852994605462e-08	2.533616558580936
0.09032743280469259	-1.2187499998433917	0.1286931817324998	3.838250688221998e-08	2.5085312467906604
0.09123070713273952	-1.2187499998050049	0.1286931817114982	4.68513623923407e-08	2.483694304572933
0.09214301420406691	-1.2187499997577358	0.12869318168563681	5.706043922826433e-08	2.459103272853914
0.09306444434610758	-1.2187499996996547	0.1286931816538601	6.935285129290446e-08	2.434755716912899
0.09399508878956866	-1.2187499996284399	0.1286931816148979	8.410629776029056e-08	2.4106492261424046
0.09493503967746435	-1.2187499995413067	0.12869318156722662	1.0178337078990875e-07	2.3867814138104486
0.09588439007423899	-1.2187499994349196	0.1286931815090218	1.2293392385844462e-07	2.3631499168255736
0.09684323397498137	-1.2187499993052966	0.1286931814381033	1.4814508484130107e-07	2.33975239550449
0.09781166631473119	-1.2187499991476813	0.12869318135187094	1.7818375243263262e-07	2.3165865333420803
0.0987897829778785	-1.218749998956422	0.12869318124723125	2.138583809371047e-07	2.2936500367840638
0.0997776808076573	-1.2187499987248052	0.1286931811205104	2.5615289699651965e-07	2.2709406350021277
0.10077545761573387	-1.2187499984448658	0.1286931809673543	3.0626045731640916e-07	2.2484560796717754
0.10178321219189121	-1.2187499981071983	0.12869318078261377	3.6540904277614577e-07	2.226194144752615
0.10280104431381012	-1.218749997700692	0.12869318056020998	4.3514197167279077e-07	2.204152626271437
0.10382905475694823	-1.2187499972122564	0.12869318029298285	5.171812515149715e-07	2.182329342107566
0.10486734530451772	-1.2187499966265039	0.12869317997251223	6.135079231674202e-07	2.160722131781525
0.1059160187575629	-1.2187499959253747	0.12869317958891896	7.264366753766428e-07	2.1393288562456036
0.10697517894513853	-1.2187499950877207	0.12869317913063125	8.585221315846226e-07	2.1181473976778267
0.10804493073458991	-1.218749994088816	0.1286931785841215	1.0127320164075822e-06	2.097175659278408
0.10912538004193581	-1.218749992899809	0.1286931779336058	1.192481115968737e-06	2.0764115650690362
0.11021663384235517	-1.218749991487102	0.12869317716070142	1.4015671399993775e-06	2.0558530596951448
0.11131880018077872	-1.2187499898116323	0.12869317624403762	1.6443736780599387e-06	2.035498108231198
0.11243198818258651	-1.2187499878280772	0.12869317515881712	1.9257911650762316e-06	2.0153446959887336
0.11355630806441237	-1.2187499854839348	0.1286931738763167	2.251418647250885e-06	1.9953908283278379
0.1146918711450565	-1.218749982718504	0.1286931723633264	2.627532740488108e-06	1.9756345304716658
0.11583878985650706	-1.218749979461728	0.12869317058151633	3.0611643847398087e-06	1.9560738473241066
0.11699717775507212	-1.2187499756328883	0.12869316848672518	3.560273752462023e-06	1.936706843291019
0.11816714953262285	-1.218749971139146	0.12869316602816083	4.1337575578608745e-06	1.9175316021048499
0.11934882102794908	-1.2187499658739083	0.12869316314750615	4.791596548804898e-06	1.8985462266528452
0.12054230923822858	-1.2187499597150029	0.12869315977791793	5.54490638039989e-06	1.8797488388088548
0.12174773233061087	-1.2187499525226255	0.1286931558429094	6.406114619173893e-06	1.861137579269127
0.12296520965391698	-1.2187499441370726	0.1286931512551059	7.389055876290897e-06	1.8427106073918882
0.12419486175045616	-1.2187499343762074	0.1286931459148601	8.509112487171834e-06	1.8244661010410461
0.12543681036796073	-1.2187499230326566	0.128693139708715	9.78332823602748e-06	1.8064022564340998
0.12669117847164033	-1.2187499098706813	0.12869313250769873	1.1230620314823539e-05	1.7885172879944533
0.12795809025635674	-1.2187498946227464	0.12869312416544096	1.2871870582235805e-05	1.7708094282080702
0.12923767115892032	-1.2187498769857048	0.12869311451608925	1.4730171712676988e-05	1.7532769274849735
0.13053004787050954	-1.2187498566166024	0.1286931033720131	1.6830939460927807e-05	1.7359180540253807
0.13183534834921462	-1.2187498331280584	0.12869309052127628	1.9202162783896467e-05	1.7187310936909495
0.13315370183270678	-1.2187498060831885	0.12869307572485997	2.18745764073806e-05	1.7017143498809826
0.13448523885103383	-1.218749774990035	0.1286930587136146	2.488187845494667e-05	1.6848661434140564
0.13583009123954418	-1.2187497392954614	0.1286930391849229	2.8260988530587557e-05	1.668184812415032
0.13718839215193962	-1.2187496983784871	0.12869301679905046	3.205224814939467e-05	1.6516687122076712
0.13856027607345903	-1.2187496515430056	0.12869299117516272	3.629967127681069e-05	1.635316215213006
0.13994587883419363	-1.2187495980098397	0.12869296188698354	4.105126512063916e-05	1.6191257108536001
0.14134533762253557	-1.2187495369081216	0.1286929284580713	4.63591771354809e-05	1.6030956054639076
0.14275879099876093	-1.2187494672658916	0.12869289035668713	5.228010814325354e-05	1.5872243222069096
