#T	E/N	M/N	C/N	Xi/N
0.004257531953064505	-1.28125	0.12630208333333334	0.0	70.22816016623993
0.0043001072725951505	-1.28125	0.12630208333333334	0.0	69.5328318477623
0.0043431083453211025	-1.28125	0.12630208333333334	0.0	68.84438796808148
0.004386539428774314	-1.28125	0.12630208333333334	0.0	68.1627603644371
0.004430404823062057	-1.28125	0.12630208333333334	0.0	67.48788154894763
0.004474708871292677	-1.28125	0.12630208333333334	0.0	66.81968470192835
0.004519455960005604	-1.28125	0.12630208333333334	0.0	66.15810366527559
0.00456465051960566	-1.28125	0.12630208333333334	0.0	65.50307293591644
0.004610297024801716	-1.28125	0.12630208333333334	0.0	64.8545276593232
0.004656399995049734	-1.28125	0.12630208333333334	0.0	64.21240362309227
0.004702963995000232	-1.28125	0.12630208333333334	0.0	63.5766372505864
0.004749993634950234	-1.28125	0.12630208333333334	0.0	62.947165594640005
0.004797493571299737	-1.28125	0.12630208333333334	0.0	62.32392633132673
0.004845468507012734	-1.28125	0.12630208333333334	0.0	61.70685775378884
0.0048939231920828614	-1.28125	0.12630208333333334	0.0	61.09589876612757
0.00494286242400369	-1.28125	0.12630208333333334	0.0	60.49098887735403
0.004992291048243727	-1.28125	0.12630208333333334	0.0	59.89206819540003
0.005042213958726165	-1.28125	0.12630208333333334	0.0	59.29907742118814
0.005092636098313426	-1.28125	0.12630208333333334	0.0	58.71195784276053
0.005143562459296561	-1.28125	0.12630208333333334	0.0	58.13065132946587
0.0051949980838895266	-1.28125	0.12630208333333334	0.0	57.555100326203835
0.005246948064728422	-1.28125	0.12630208333333334	0.0	56.98524784772657
0.005299417545375706	-1.28125	0.12630208333333334	0.0	56.4210374729966
0.0053524117208294635	-1.28125	0.12630208333333334	0.0	55.86241333960059
0.005405935838037758	-1.28125	0.12630208333333334	0.0	55.30932013821841
0.005459995196418136	-1.28125	0.12630208333333334	0.0	54.761703107146936
0.0055145951483823175	-1.28125	0.12630208333333334	0.0	54.21950802687815
0.005569741099866141	-1.28125	0.12630208333333334	0.0	53.68268121473084
0.005625438510864803	-1.28125	0.12630208333333334	0.0	53.15116951953548
0.005681692895973451	-1.28125	0.12630208333333334	0.0	52.624920316371764
0.005738509824933186	-1.28125	0.12630208333333334	0.0	52.103881501358174
0.005795894923182518	-1.28125	0.12630208333333334	0.0	51.58800148649325
0.005853853872414343	-1.28125	0.12630208333333334	0.0	51.07722919454777
0.005912392411138487	-1.28125	0.12630208333333334	0.0	50.571514054007686
0.005971516335249872	-1.28125	0.12630208333333334	0.0	50.070805994067015
0.006031231498602371	-1.28125	0.12630208333333334	0.0	49.57505543967031
0.006091543813588395	-1.28125	0.12630208333333334	0.0	49.08421330660426
0.006152459251724279	-1.28125	0.12630208333333334	0.0	48.59823099663788
0.006213983844241522	-1.28125	0.12630208333333334	0.0	48.11706039271077
0.006276123682683938	-1.28125	0.12630208333333334	0.0	47.64065385416908
0.006338884919510777	-1.28125	0.12630208333333334	0.0	47.16896421204859
0.0064022737687058845	-1.28125	0.12630208333333334	0.0	46.70194476440455
0.006466296506392943	-1.28125	0.12630208333333334	0.0	46.23954927168768
0.006530959471456873	-1.28125	0.12630208333333334	0.0	45.78173195216601
0.006596269066171442	-1.28125	0.12630208333333334	0.0	45.32844747739209
0.006662231756833156	-1.28125	0.12630208333333334	0.0	44.879650967714944
0.006728854074401488	-1.28125	0.12630208333333334	0.0	44.43529798783658
0.006796142615145503	-1.28125	0.12630208333333334	0.0	43.99534454241245
0.006864104041296958	-1.28125	0.12630208333333334	0.0	43.55974707169549
0.006932745081709928	-1.28125	0.12630208333333334	0.0	43.128462447223264
0.007002072532527027	-1.28125	0.12630208333333334	0.0	42.701447967547786
0.007072093257852297	-1.28125	0.12630208333333334	0.0	42.27866135400771
0.0071428141904308195	-1.28125	0.12630208333333334	0.0	41.86006074654229
0.007214242332335127	-1.28125	0.12630208333333334	0.0	41.44560469954682
0.007286384755658478	-1.28125	0.12630208333333334	0.0	41.03525217776913
0.0073592486032150635	-1.28125	0.12630208333333334	0.0	40.62896255224666
0.007432841089247215	-1.28125	0.12630208333333334	0.0	40.226695596283825
0.007507169500139687	-1.28125	0.12630208333333334	0.0	39.82841148146913
0.007582241195141084	-1.28125	0.12630208333333334	0.0	39.43407077373181
0.007658063607092495	-1.28125	0.12630208333333334	0.0	39.04363442943744
0.00773464424316342	-1.28125	0.12630208333333334	0.0	38.65706379152221
0.007811990685595054	-1.28125	0.12630208333333334	0.0	38.274320585665556
0.007890110592451005	-1.28125	0.12630208333333334	0.0	37.89536691650055
0.007969011698375515	-1.28125	0.12630208333333334	0.0	37.520165263861934
0.00804870181535927	-1.28125	0.12630208333333334	0.0	37.14867847907122
0.008129188833512862	-1.28125	0.12630208333333334	0.0	36.78086978125864
0.00821048072184799	-1.28125	0.12630208333333334	0.0	36.416702753721424
0.008292585529066471	-1.28125	0.12630208333333334	0.0	36.05614134031824
0.008375511384357135	-1.28125	0.12630208333333334	0.0	35.69914984189925
0.008459266498200706	-1.28125	0.12630208333333334	0.0	35.34569291277153
0.008543859163182713	-1.28125	0.12630208333333334	0.0	34.99573555719954
0.00862929775481454	-1.28125	0.12630208333333334	0.0	34.64924312594014
0.008715590732362685	-1.28125	0.12630208333333334	0.0	34.30618131281202
0.008802746639686311	-1.28125	0.12630208333333334	0.0	33.96651615129903
0.008890774106083174	-1.28125	0.12630208333333334	0.0	33.630214011187164
0.008979681847144006	-1.28125	0.12630208333333334	0.0	33.297241595234816
0.009069478665615445	-1.28125	0.12630208333333334	0.0	32.96756593587605
0.0091601734522716	-1.28125	0.12630208333333334	0.0	32.64115439195649
0.009251775186794315	-1.28125	0.12630208333333334	0.0	32.31797464550148
0.009344292938662258	-1.28125	0.12630208333333334	0.0	31.997994698516315
0.00943773586804888	-1.28125	0.12630208333333334	0.0	31.681182869818134
0.00953211322672937	-1.28125	0.12630208333333334	0.0	31.367507791899143
0.009627434358996663	-1.28125	0.12630208333333334	0.0	31.056938407820933
0.009723708702586629	-1.28125	0.12630208333333334	0.0	30.74944396813954
0.009820945789612495	-1.28125	0.12630208333333334	0.0	30.444994027860933
0.00991915524750862	-1.28125	0.12630208333333334	0.0	30.143558443426663
0.010018346799983707	-1.28125	0.12630208333333334	0.0	29.84510736972937
0.010118530267983544	-1.28125	0.12630208333333334	0.0	29.549611257157792
0.01021971557066338	-1.28125	0.12630208333333334	0.0	29.25704084867108
0.010321912726370014	-1.28125	0.12630208333333334	0.0	28.96736717690206
0.010425131853633713	-1.28125	0.12630208333333334	0.0	28.68056156128917
0.01052938317217005	-1.28125	0.12630208333333334	0.0	28.3965956052368
0.010634677003891752	-1.28125	0.12630208333333334	0.0	28.11544119330376
0.01074102377393067	-1.28125	0.12630208333333334	0.0	27.837070488419563
0.010848434011669976	-1.28125	0.12630208333333334	0.0	27.561455929128282
0.010956918351786676	-1.28125	0.12630208333333334	0.0	27.288570226859687
0.011066487535304542	-1.28125	0.12630208333333334	0.0	27.018386363227414
0.011177152410657587	-1.28125	0.12630208333333334	0.0	26.750877587353873
0.011288923934764163	-1.28125	0.12630208333333334	0.0	26.486017413221656
0.011401813174111805	-1.28125	0.12630208333333334	0.0	26.223779617051147
0.011515831305852924	-1.28125	0.12630208333333334	0.0	25.9641382347041
0.011630989618911453	-1.28125	0.12630208333333334	0.0	25.707067559112975
0.011747299515100567	-1.28125	0.12630208333333334	0.0	25.452542137735616
0.011864772510251573	-1.28125	0.12630208333333334	0.0	25.200536770035264
0.011983420235354088	-1.28125	0.12630208333333334	0.0	24.95102650498541
0.01210325443770763	-1.28125	0.12630208333333334	0.0	24.703986638599417
0.012224286982084706	-1.28125	0.12630208333333334	0.0	24.459392711484572
0.012346529851905553	-1.28125	0.12630208333333334	0.0	24.217220506420368
0.01246999515042461	-1.28125	0.12630208333333334	0.0	23.977446045960757
0.012594695101928855	-1.28125	0.12630208333333334	0.0	23.740045590060156
0.012720642052948145	-1.28125	0.12630208333333334	0.0	23.504995633722924
0.012847848473477627	-1.28125	0.12630208333333334	0.0	23.27227290467616
0.012976326958212403	-1.28125	0.12630208333333334	0.0	23.041854361065507
0.013106090227794527	-1.28125	0.12630208333333334	0.0	22.81371718917377
0.013237151130072473	-1.28125	0.12630208333333334	0.0	22.58783880116215
0.013369522641373198	-1.28125	0.12630208333333334	0.0	22.36419683283381
0.01350321786778693	-1.28125	0.12630208333333334	0.0	22.142769141419613
0.0136382500464648	-1.28125	0.12630208333333334	0.0	21.923533803385755
0.013774632546929448	-1.28125	0.12630208333333334	0.0	21.70646911226312
0.013912378872398743	-1.28125	0.12630208333333334	0.0	21.49155357649814
0.01405150266112273	-1.28125	0.12630208333333334	0.0	21.278765917324893
0.014192017687733958	-1.28125	0.12630208333333334	0.0	21.06808506665831
0.014333937864611297	-1.28125	0.12630208333333334	0.0	20.859490165008225
0.014477277243257411	-1.28125	0.12630208333333334	0.0	20.652960559414083
0.014622050015689985	-1.28125	0.12630208333333334	0.0	20.448475801400082
0.014768270515846884	-1.28125	0.12630208333333334	0.0	20.246015644950578
0.014915953221005354	-1.28125	0.12630208333333334	0.0	20.04556004450552
0.015065112753215407	-1.28125	0.12630208333333334	0.0	19.847089152975766
0.015215763880747562	-1.28125	0.12630208333333334	0.0	19.650583319777983
0.015367921519555038	-1.28125	0.12630208333333334	0.0	19.456023088889093
0.015521600734750588	-1.28125	0.12630208333333334	0.0	19.263389196919896
0.015676816742098094	-1.28125	0.12630208333333334	0.0	19.072662571207815
0.015833584909519076	-1.28125	0.12630208333333334	0.0	18.88382432792853
0.01599192075861427	-1.28125	0.12630208333333334	0.0	18.696855770226264
0.016151839966200413	-1.28125	0.12630208333333334	0.0	18.511738386362637
0.016313358365862417	-1.28125	0.12630208333333334	0.0	18.3284538478838
0.01647649194952104	-1.28125	0.12630208333333334	0.0	18.14698400780574
0.01664125686901625	-1.28125	0.12630208333333334	0.0	17.967310898817566
0.016807669437706414	-1.28125	0.12630208333333334	0.0	17.78941673150254
0.01697574613208348	-1.28125	0.12630208333333334	0.0	17.61328389257677
0.017145503593404315	-1.28125	0.12630208333333334	0.0	17.438894943145318
0.01731695862933836	-1.28125	0.12630208333333334	0.0	17.26623261697556
0.017490128215631742	-1.28125	0.12630208333333334	0.0	17.095279818787684
0.01766502949778806	-1.28125	0.12630208333333334	0.0	16.926019622562062
0.01784167979276594	-1.28125	0.12630208333333334	0.0	16.75843526986343
0.018020096590693598	-1.28125	0.12630208333333334	0.0	16.592510168181615
0.018200297556600534	-1.28125	0.12630208333333334	0.0	16.428227889288728
0.01838230053216654	-1.28125	0.12630208333333334	0.0	16.2655721676126
0.018566123537488207	-1.28125	0.12630208333333334	0.0	16.104526898626336
0.01875178477286309	-1.28125	0.12630208333333334	0.0	15.945076137253798
0.018939302620591722	-1.28125	0.12630208333333334	0.0	15.787204096290887
0.01912869564679764	-1.28125	0.12630208333333334	0.0	15.630895144842462
0.019319982603265617	-1.28125	0.12630208333333334	0.0	15.476133806774714
0.019513182429298274	-1.28125	0.12630208333333334	0.0	15.322904759182885
0.019708314253591257	-1.28125	0.12630208333333334	0.0	15.171192830874144
0.01990539739612717	-1.28125	0.12630208333333334	0.0	15.020983000865488
0.02010445137008844	-1.28125	0.12630208333333334	0.0	14.872260396896523
0.020305495883789326	-1.28125	0.12630208333333334	0.0	14.725010293956954
0.02050855084262722	-1.28125	0.12630208333333334	0.0	14.579218112828668
0.020713636351053492	-1.28125	0.12630208333333334	0.0	14.434869418642243
0.020920772714564027	-1.28125	0.12630208333333334	0.0	14.291949919447767
0.02112998044170967	-1.28125	0.12630208333333334	0.0	14.150445464799768
0.021341280246126765	-1.28125	0.12630208333333334	0.0	14.010342044356205
0.021554693048588033	-1.28125	0.12630208333333334	0.0	13.871625786491293
0.021770239979073912	-1.28125	0.12630208333333334	0.0	13.734282956922073
0.02198794237886465	-1.28125	0.12630208333333334	0.0	13.598299957348587
0.022207821802653297	-1.28125	0.12630208333333334	0.0	13.463663324107513
0.022429900020679832	-1.28125	0.12630208333333334	0.0	13.33035972683912
0.02265419902088663	-1.28125	0.12630208333333334	0.0	13.198375967167447
0.022880741011095496	-1.28125	0.12630208333333334	0.0	13.06769897739351
0.023109548421206452	-1.28125	0.12630208333333334	0.0	12.938315819201495
0.023340643905418516	-1.28125	0.12630208333333334	0.0	12.810213682377718
0.0235740503444727	-1.28125	0.12630208333333334	0.0	12.683379883542296
0.023809790847917428	-1.28125	0.12630208333333334	0.0	12.557801864893362
0.0240478887563966	-1.28125	0.12630208333333334	0.0	12.433467192963725
0.024288367643960567	-1.28125	0.12630208333333334	0.0	12.310363557389827
0.024531251320400172	-1.28125	0.12630208333333334	0.0	12.188478769692898
0.024776563833604173	-1.28125	0.12630208333333334	0.0	12.067800762072176
0.025024329471940214	-1.28125	0.12630208333333334	0.0	11.948317586210077
0.025274572766659616	-1.28125	0.12630208333333334	0.0	11.830017412089184
0.025527318494326212	-1.28125	0.12630208333333334	0.0	11.712888526820976
0.025782591679269475	-1.28125	0.12630208333333334	0.0	11.596919333486113
0.026040417596062168	-1.28125	0.12630208333333334	0.0	11.482098349986252
0.02630082177202279	-1.28125	0.12630208333333334	0.0	11.368414207907179
0.02656382998974302	-1.28125	0.12630208333333334	0.0	11.255855651393246
0.026829468289640453	-1.28125	0.12630208333333334	0.0	11.144411536032916
0.027097762972536858	-1.28125	0.12630208333333334	0.0	11.034070827755363
0.027368740602262225	-1.28125	0.12630208333333334	0.0	10.924822601737983
0.02764242800828485	-1.28125	0.12630208333333334	0.0	10.816656041324736
0.0279188522883677	-1.28125	0.12630208333333334	0.0	10.709560436955183
0.028198040811251376	-1.28125	0.12630208333333334	0.0	10.603525185104141
0.02848002121936389	-1.28125	0.12630208333333334	0.0	10.498539787231824
0.02876482143155753	-1.28125	0.12630208333333334	0.0	10.394593848744378
0.029052469645873106	-1.28125	0.12630208333333334	0.0	10.291677077964732
0.029342994342331837	-1.28125	0.12630208333333334	0.0	10.189779285113595
0.029636424285755157	-1.28125	0.12630208333333334	0.0	10.088890381300589
0.029932788528612708	-1.28125	0.12630208333333334	0.0	9.989000377525336
0.030232116413898835	-1.28125	0.12630208333333334	0.0	9.890099383688451
0.030534437578037824	-1.28125	0.12630208333333334	0.0	9.792177607612327
0.0308397819538182	-1.28125	0.12630208333333334	0.0	9.695225354071612
0.031148179773356384	-1.28125	0.12630208333333334	0.0	9.599233023833278
0.031459661571089946	-1.28125	0.12630208333333334	0.0	9.504191112706216
0.031774258186800845	-1.28125	0.12630208333333334	0.0	9.410090210600215
0.03209200076866885	-1.28125	0.12630208333333334	0.0	9.316921000594272
0.03241292077635554	-1.28125	0.12630208333333334	0.0	9.224674258014131
0.032737049984119096	-1.28125	0.12630208333333334	0.0	9.133340849518943
0.033064420483960286	-1.28125	0.12630208333333334	0.0	9.042911732196973
0.03339506468879989	-1.28125	0.12630208333333334	0.0	8.95337795267027
0.03372901533568789	-1.28125	0.12630208333333334	0.0	8.864730646208187
0.03406630548904477	-1.28125	0.12630208333333334	0.0	8.776961035849691
0.03440696854393522	-1.28125	0.12630208333333334	0.0	8.690060431534347
0.03475103822937457	-1.28125	0.12630208333333334	0.0	8.604020229241927
0.03509854861166832	-1.28125	0.12630208333333334	0.0	8.518831910140522
0.03544953409778501	-1.28125	0.12630208333333334	0.0	8.43448703974309
0.03580402943876286	-1.28125	0.12630208333333334	0.0	8.350977267072365
0.03616206973315049	-1.28125	0.12630208333333334	0.0	8.268294323834025
0.036523690430481995	-1.28125	0.12630208333333334	0.0	8.186430023598044
0.03688892733478682	-1.28125	0.12630208333333334	0.0	8.105376260988162
0.03725781660813469	-1.28125	0.12630208333333334	0.0	8.025125010879368
0.037630394774216036	-1.28125	0.12630208333333334	0.0	7.945668327603334
0.0380066987219582	-1.28125	0.12630208333333334	0.0	7.866998344161716
0.03838676570917778	-1.28125	0.12630208333333334	0.0	7.789107271447244
0.03877063336626956	-1.28125	0.12630208333333334	0.0	7.711987397472518
0.03915833969993226	-1.28125	0.12630208333333334	0.0	7.635631086606454
0.03954992309693158	-1.28125	0.12630208333333334	0.0	7.560030778818271
0.039945422327900895	-1.28125	0.12630208333333334	0.0	7.485178988928981
0.0403448765511799	-1.28125	0.12630208333333334	0.0	7.411068305870279
0.0407483253166917	-1.28125	0.12630208333333334	0.0	7.337691391950771
0.04115580856985862	-1.28125	0.12630208333333334	0.0	7.2650409821294755
0.04156736665555721	-1.28125	0.12630208333333334	0.0	7.19310988329651
0.04198304032211278	-1.28125	0.12630208333333334	0.0	7.121890973560902
0.042402870725333906	-1.28125	0.12630208333333334	0.0	7.0513772015454474
0.042826899432587245	-1.28125	0.12630208333333334	0.0	6.981561585688562
0.04325516842691312	-1.28125	0.12630208333333334	0.0	6.912437213553031
0.04368772011118225	-1.28125	0.12630208333333334	0.0	6.843997241141615
0.044124597312294074	-1.28125	0.12630208333333334	0.0	6.776234892219421
0.04456584328541702	-1.28125	0.12630208333333334	0.0	6.70914345764299
0.04501150171827119	-1.28125	0.12630208333333334	0.0	6.64271629469603
0.0454616167354539	-1.28125	0.12630208333333334	0.0	6.576946826431713
0.04591623290280844	-1.28125	0.12630208333333334	0.0	6.511828541021497
0.04637539523183652	-1.28125	0.12630208333333334	0.0	6.4473549911103945
0.04683914918415489	-1.28125	0.12630208333333334	0.0	6.383519793178608
0.04730754067599644	-1.28125	0.12630208333333334	0.0	6.320316626909512
0.047780616082756404	-1.28125	0.12630208333333334	0.0	6.257739234563874
0.04825842224358397	-1.28125	0.12630208333333334	0.0	6.195781420360271
0.04874100646601981	-1.28125	0.12630208333333334	0.0	6.1344370498616545
0.04922841653068001	-1.28125	0.12630208333333334	0.0	6.073700049367974
0.04972070069598681	-1.28125	0.12630208333333334	0.0	6.013564405314826
0.05021790770294668	-1.28125	0.12630208333333334	0.0	5.954024163678046
0.050720086779976144	-1.28125	0.12630208333333334	0.0	5.895073429384204
0.051227287647775906	-1.28125	0.12630208333333334	0.0	5.8367063657269345
0.051739560524253665	-1.28125	0.12630208333333334	0.0	5.778917193789043
0.052256956129496206	-1.28125	0.12630208333333334	0.0	5.72170019187034
0.05277952569079117	-1.28125	0.12630208333333334	0.0	5.665049694921128
0.05330732094769908	-1.28125	0.12630208333333334	0.0	5.608960093981316
0.05384039415717607	-1.28125	0.12630208333333334	0.0	5.5534258356250685
0.05437879809874783	-1.2812500000000007	0.12630208333333334	-7.689196742561759e-11	5.498441421410956
0.054922586079735304	-1.2812499999999998	0.12630208333333331	2.826633446192197e-11	5.444001407337572
0.055471811940532655	-1.2812499999999998	0.12630208333333331	3.2327605338276274e-11	5.3901004033045306
0.05602653005993798	-1.2812499999999998	0.12630208333333331	0.0	5.336733072578736
0.056586795360537366	-1.2812500000000009	0.12630208333333331	-2.6628165697955368e-11	5.283894131266086
0.05715266331414274	-1.2812500000000002	0.12630208333333326	4.350580939443089e-12	5.2315783477882
0.05772418994728417	-1.2812499999999993	0.12630208333333315	8.529714615122219e-12	5.179780542364566
0.05830143184675701	-1.28125	0.12630208333333315	-2.0904113849431964e-11	5.128495586499563
0.058884446165224584	-1.2812499999999991	0.126302083333333	0.0	5.077718402474814
0.05947329062687683	-1.2812499999999987	0.12630208333333282	0.0	5.027443962846373
0.0600680235331456	-1.281249999999999	0.1263020833333328	1.1815572509441311e-11	4.977667289946882
0.06066870376847706	-1.2812499999999973	0.12630208333333243	3.0887357473296896e-11	4.928383455392967
0.06127539080616183	-1.2812499999999973	0.12630208333333212	1.1354532940384605e-11	4.879587579597011
0.06188814471422345	-1.281249999999997	0.12630208333333173	7.420535856213184e-12	4.83127483128418
0.06250702616136569	-1.2812499999999958	0.12630208333333118	3.637160992164093e-12	4.783440427014021
0.06313209642297934	-1.2812499999999938	0.12630208333333023	-3.5654945516754178e-12	4.736079630707001
0.06376341738720914	-1.2812499999999918	0.1263020833333292	6.9904804463786245e-12	4.689187753175259
0.06440105156108124	-1.2812499999999876	0.12630208333332757	3.769007200772712e-11	4.64276015165871
0.06504506207669206	-1.2812499999999833	0.1263020833333256	4.0306285844767915e-11	4.596792229365069
0.06569551269745898	-1.2812499999999791	0.12630208333332288	9.878023194973022e-12	4.551279435014981
0.06635246782443356	-1.2812499999999711	0.12630208333331908	1.936677422796397e-11	4.506217262391151
0.0670159925026779	-1.2812499999999618	0.1263020833333141	-6.32839075514295e-12	4.461601249892315
0.06768615242770468	-1.2812499999999474	0.1263020833333074	2.481478582547966e-11	4.417426980091531
0.06836301395198173	-1.28124999999993	0.12630208333329868	1.520364781974785e-11	4.373690079298686
0.06904664409150155	-1.2812499999999063	0.1263020833332871	5.663548839823726e-11	4.330386217127607
0.06973711053241656	-1.2812499999998754	0.1263020833332716	5.259746418918016e-11	4.287511106067222
0.07043448163774073	-1.2812499999998344	0.12630208333325146	9.452865831470471e-11	4.2450605010569795
0.07113882645411813	-1.2812499999997813	0.12630208333322485	1.0389832124729528e-10	4.203030199066782
0.07185021471865932	-1.2812499999997113	0.1263020833331902	1.0185111385873469e-10	4.161416038680519
0.07256871686584591	-1.2812499999996194	0.12630208333314463	1.457186271714663e-10	4.1202138996844715
0.07329440403450438	-1.2812499999995008	0.12630208333308546	1.7988190423705207e-10	4.079419702658859
0.07402734807484943	-1.2812499999993454	0.12630208333300857	2.411674907022645e-10	4.039029408574369
0.07476762155559792	-1.2812499999991447	0.126302083332909	2.872575896455006e-10	3.9990390183920477
0.0755152977711539	-1.2812499999988851	0.12630208333278037	3.962300828882349e-10	3.9594445726674374
0.07627045074886545	-1.281249999998552	0.12630208333261453	4.959108511763347e-10	3.92024215115851
0.0770331552563541	-1.281249999998122	0.12630208333240148	6.346155359139846e-10	3.881427872437463
0.07780348680891763	-1.2812499999975715	0.12630208333212822	8.028754609059147e-10	3.842997893506663
0.07858152167700681	-1.2812499999968676	0.12630208333177892	1.0010795452746946e-09	3.804948409417878
0.07936733689377688	-1.2812499999959692	0.1263020833313335	1.2746326269121744e-09	3.767275652895702
0.08016101026271465	-1.2812499999948277	0.12630208333076684	1.5923052683135624e-09	3.7299758939646144
0.0809626203653418	-1.2812499999933786	0.1263020833300477	2.00753014200454e-09	3.6930454395795795
0.08177224656899522	-1.2812499999915428	0.12630208332913714	2.5311629329604614e-09	3.6564806332604762
0.08258996903468517	-1.2812499999892253	0.1263020833279874	3.1667164700682538e-09	3.6202778547300443
0.08341586872503202	-1.281249999986307	0.12630208332653908	3.923288183176775e-09	3.5844335195554864
0.08425002741228235	-1.281249999982637	0.12630208332471862	4.909085132281767e-09	3.548944078793734
0.08509252768640517	-1.2812499999780373	0.12630208332243606	6.054698453854544e-09	3.513806018639814
0.08594345296326922	-1.281249999972283	0.12630208331958076	7.511115004566444e-09	3.4790158600792824
0.08680288749290191	-1.281249999965102	0.12630208331601733	9.251046560797644e-09	3.4445701585435633
0.08767091636783093	-1.2812499999561586	0.12630208331158022	1.1402053013818589e-08	3.4104655035691747
0.08854762553150924	-1.281249999945049	0.12630208330606785	1.4013873899791001e-08	3.3766985184599583
0.08943310178682434	-1.281249999931277	0.12630208329923473	1.719172565403036e-08	3.343265859952987
0.09032743280469259	-1.2812499999142444	0.1263020832907836	2.1019199212897888e-08	3.310164217887435
0.09123070713273952	-1.2812499998932254	0.12630208328035422	2.564702312300837e-08	3.2773903148771253
0.09214301420406691	-1.2812499998673417	0.12630208326751144	3.1255951487155203e-08	3.2449409059860956
0.09306444434610758	-1.2812499998355384	0.1263020832517312	3.797605146149034e-08	3.2128127784073808
0.09399508878956866	-1.281249999796542	0.12630208323238254	4.606464451246818e-08	3.1810027511452525
0.09493503967746435	-1.2812499997488302	0.126302083208709	5.573708597800974e-08	3.149507674700296
0.09588439007423899	-1.2812499996905755	0.12630208317980451	6.731510673601225e-08	3.118324430757842
0.09684323397498137	-1.281249999619597	0.12630208314458638	8.112144223328971e-08	3.087449931879515
0.09781166631473119	-1.2812499995332916	0.12630208310176336	9.755559702994392e-08	3.056881121197817
0.0987897829778785	-1.2812499994285613	0.12630208304979926	1.1710817318063475e-07	3.026614972113794
0.0997776808076573	-1.2812499993017339	0.1263020829868698	1.4026309197256638e-07	2.99664848799772
0.10077545761573387	-1.2812499991484458	0.12630208291081238	1.6770463134649957e-07	2.96697870189294
0.10178321219189121	-1.281249998963548	0.12630208281907038	2.0008842594425112e-07	2.937602676222425
0.10280104431381012	-1.2812499987409547	0.12630208270862456	2.3824708073327619e-07	2.908517502498751
0.10382905475694823	-1.2812499984734982	0.12630208257591946	2.8320279981922855e-07	2.8797203010364467
0.10486734530451772	-1.2812499981527554	0.12630208241677382	3.359409031921642e-07	2.8512082206679024
0.1059160187575629	-1.2812499977688334	0.12630208222628145	3.9777385422968675e-07	2.8229784384616794
0.10697517894513853	-1.2812499973101539	0.12630208199869566	4.701059656779199e-07	2.795028159444074
0.10804493073458991	-1.2812499967631785	0.12630208172729898	5.545488803871787e-07	2.7673546163232796
0.10912538004193581	-1.2812499961121069	0.12630208140425295	6.529653644595532e-07	2.7399550692167023
0.11021663384235517	-1.2812499953385432	0.12630208102042856	7.674468174400767e-07	2.712826805380908
0.11131880018077872	-1.2812499944210962	0.12630208056521341	9.004006522993391e-07	2.6859671389444744
0.11243198818258651	-1.2812499933349486	0.12630208002629278	1.054513280663171e-06	2.6593734106437914
0.11355630806441237	-1.2812499920513531	0.126302079389403	1.2328034438565131e-06	2.6330429875613843
0.1146918711450565	-1.2812499905370691	0.1263020786380518	1.4387568747886668e-06	2.6069732628674624
0.11583878985650706	-1.2812499887537367	0.1263020777532049	1.6762170739416268e-06	2.581161655563828
0.11699717775507212	-1.2812499866571567	0.12630207671293145	1.9495058590162553e-06	2.5556056102309688
0.11816714953262285	-1.2812499841964915	0.12630207549200806	2.263541236473495e-06	2.5303025967777146
0.11934882102794908	-1.2812499813133733	0.12630207406147437	2.6237682957207815e-06	2.505250110193633
0.12054230923822858	-1.2812499779409028	0.12630207238813604	3.036274017978231e-06	2.4804456703044093
0.12174773233061087	-1.2812499740025305	0.12630207043401004	3.507839544142995e-06	2.4558868215298926
0.12296520965391698	-1.2812499694108026	0.12630206815570552	4.046075579366533e-06	2.4315711326449256
0.12419486175045616	-1.2812499640659893	0.1263020655037378	4.6593653390941125e-06	2.407496196542947
0.12543681036796073	-1.2812499578545293	0.12630206242176345	5.35712164733706e-06	2.383659630002441
0.12669117847164033	-1.2812499506473454	0.1263020588457354	6.149640404716507e-06	2.3600590734560836
0.12795809025635674	-1.281249942297943	0.12630205470296557	7.0483267367296066e-06	2.3366921907627907
0.12923767115892032	-1.2812499326403177	0.12630204991109106	8.065898704286723e-06	2.313556668982432
0.13053004787050954	-1.281249921486684	0.12630204437693415	9.216222565985186e-06	2.2906502181535062
0.13183534834921462	-1.2812499086249156	0.12630203799524678	1.051465174632977e-05	2.2679705710734557
0.13315370183270678	-1.281249893815786	0.12630203064733075	1.1978001845907146e-05	2.2455154830819746
0.13448523885103383	-1.2812498767899128	0.1263020221995257	1.3624714755608682e-05	2.2232827318469344
0.13583009123954418	-1.281249857244404	0.1263020125015492	1.547505688612212e-05	2.2012701171534625
0.13718839215193962	-1.2812498348392314	0.12630200138468778	1.7551064103093183e-05	2.179475460695373
0.13856027607345903	-1.2812498091932187	0.12630198865981598	1.9876855344752977e-05	2.1578966058699858
0.13994587883419363	-1.2812497798797073	0.12630197411524108	2.2478708109766682e-05	2.136531417575408
0.14134533762253557	-1.2812497464218249	0.1263019575143575	2.5385206476629666e-05	2.1153777820108286
0.14275879099876093	-1.2812497082873469	0.12630193859309752	2.8627384104947107e-05	2.0944336064797215
0.14418637890874855	-1.2812496648831277	0.12630191705716756	3.2238908148969e-05	2.0736968191958223
0.14562824269783603	-1.2812496155490667	0.12630189257905558	3.625622078242663e-05	2.0531653690919955
