#T	E/N	M/N	C/N	Xi/N
0.004257531953064505	-1.28125	0.07947834645669291	0.0	42.48050601100991
0.0043001072725951505	-1.28125	0.07947834645669291	0.0	42.059906941593965
0.0043431083453211025	-1.28125	0.07947834645669291	0.0	41.64347221939996
0.004386539428774314	-1.28125	0.07947834645669291	0.0	41.231160613267285
0.004430404823062057	-1.28125	0.07947834645669291	0.0	40.82293130026464
0.004474708871292677	-1.28125	0.07947834645669291	0.0	40.41874386164816
0.004519455960005604	-1.28125	0.07947834645669291	0.0	40.01855827885956
0.00456465051960566	-1.28125	0.07947834645669291	0.0	39.62233492956393
0.004610297024801716	-1.28125	0.07947834645669291	0.0	39.230034583726656
0.004656399995049734	-1.28125	0.07947834645669291	0.0	38.84161839972936
0.004702963995000232	-1.28125	0.07947834645669291	0.0	38.45704792052412
0.004749993634950234	-1.28125	0.07947834645669291	0.0	38.07628506982586
0.004797493571299737	-1.28125	0.07947834645669291	0.0	37.69929214834243
0.004845468507012734	-1.28125	0.07947834645669291	0.0	37.32603183004201
0.0048939231920828614	-1.28125	0.07947834645669291	0.0	36.956467158457436
0.00494286242400369	-1.28125	0.07947834645669291	0.0	36.590561543027164
0.004992291048243727	-1.28125	0.07947834645669291	0.0	36.22827875547244
0.005042213958726165	-1.28125	0.07947834645669291	0.0	35.869582926210335
0.005092636098313426	-1.28125	0.07947834645669291	0.0	35.51443854080231
0.005143562459296561	-1.28125	0.07947834645669291	0.0	35.16281043643793
0.0051949980838895266	-1.28125	0.07947834645669291	0.0	34.814663798453395
0.005246948064728422	-1.28125	0.07947834645669291	0.0	34.46996415688455
0.005299417545375706	-1.28125	0.07947834645669291	0.0	34.128677383054004
0.0053524117208294635	-1.28125	0.07947834645669291	0.0	33.790769686192085
0.005405935838037758	-1.28125	0.07947834645669291	0.0	33.45620761009118
0.005459995196418136	-1.28125	0.07947834645669291	0.0	33.12495802979324
0.0055145951483823175	-1.28125	0.07947834645669291	0.0	32.796988148310135
0.005569741099866141	-1.28125	0.07947834645669291	0.0	32.47226549337637
0.005625438510864803	-1.28125	0.07947834645669291	0.0	32.15075791423403
0.005681692895973451	-1.28125	0.07947834645669291	0.0	31.832433578449532
0.005738509824933186	-1.28125	0.07947834645669291	0.0	31.51726096876191
0.005795894923182518	-1.28125	0.07947834645669291	0.0	31.20520887996229
0.005853853872414343	-1.28125	0.07947834645669291	0.0	30.896246415804246
0.005912392411138487	-1.28125	0.07947834645669291	0.0	30.590342985944798
0.005971516335249872	-1.28125	0.07947834645669291	0.0	30.287468302915638
0.006031231498602371	-1.28125	0.07947834645669291	0.0	29.987592379124393
0.006091543813588395	-1.28125	0.07947834645669291	0.0	29.690685523885534
0.006152459251724279	-1.28125	0.07947834645669291	0.0	29.396718340480728
0.006213983844241522	-1.28125	0.07947834645669291	0.0	29.105661723248243
0.006276123682683938	-1.28125	0.07947834645669291	0.0	28.81748685470123
0.006338884919510777	-1.28125	0.07947834645669291	0.0	28.532165202674488
0.0064022737687058845	-1.28125	0.07947834645669291	0.0	28.249668517499494
0.006466296506392943	-1.28125	0.07947834645669291	0.0	27.96996882920742
0.006530959471456873	-1.28125	0.07947834645669291	0.0	27.693038444759818
0.006596269066171442	-1.28125	0.07947834645669291	0.0	27.41884994530675
0.006662231756833156	-1.28125	0.07947834645669291	0.0	27.14737618347203
0.006728854074401488	-1.28125	0.07947834645669291	0.0	26.878590280665378
0.006796142615145503	-1.28125	0.07947834645669291	0.0	26.612465624421166
0.006864104041296958	-1.28125	0.07947834645669291	0.0	26.348975865763528
0.006932745081709928	-1.28125	0.07947834645669291	0.0	26.08809491659755
0.007002072532527027	-1.28125	0.07947834645669291	0.0	25.82979694712629
0.007072093257852297	-1.28125	0.07947834645669291	0.0	25.57405638329336
0.0071428141904308195	-1.28125	0.07947834645669291	0.0	25.32084790425085
0.007214242332335127	-1.28125	0.07947834645669291	0.0	25.07014643985233
0.007286384755658478	-1.28125	0.07947834645669291	0.0	24.821927168170625
0.0073592486032150635	-1.28125	0.07947834645669291	0.0	24.57616551304022
0.007432841089247215	-1.28125	0.07947834645669291	0.0	24.33283714162398
0.007507169500139687	-1.28125	0.07947834645669291	0.0	24.09191796200394
0.007582241195141084	-1.28125	0.07947834645669291	0.0	23.85338412079598
0.007658063607092495	-1.28125	0.07947834645669291	0.0	23.617212000788097
0.00773464424316342	-1.28125	0.07947834645669291	0.0	23.383378218602076
0.007811990685595054	-1.28125	0.07947834645669291	0.0	23.151859622378293
0.007890110592451005	-1.28125	0.07947834645669291	0.0	22.922633289483457
0.007969011698375515	-1.28125	0.07947834645669291	0.0	22.695676524241048
0.00804870181535927	-1.28125	0.07947834645669291	0.0	22.470966855684207
0.008129188833512862	-1.28125	0.07947834645669291	0.0	22.2484820353309
0.00821048072184799	-1.28125	0.07947834645669291	0.0	22.02820003498109
0.008292585529066471	-1.28125	0.07947834645669291	0.0	21.81009904453573
0.008375511384357135	-1.28125	0.07947834645669291	0.0	21.594157469837356
0.008459266498200706	-1.28125	0.07947834645669291	0.0	21.38035393053204
0.008543859163182713	-1.28125	0.07947834645669291	0.0	21.168667257952514
0.00862929775481454	-1.28125	0.07947834645669291	0.0	20.95907649302229
0.008715590732362685	-1.28125	0.07947834645669291	0.0	20.751560884180485
0.008802746639686311	-1.28125	0.07947834645669291	0.0	20.546099885327216
0.008890774106083174	-1.28125	0.07947834645669291	0.0	20.342673153789324
0.008979681847144006	-1.28125	0.07947834645669291	0.0	20.14126054830626
0.009069478665615445	-1.28125	0.07947834645669291	0.0	19.9418421270359
0.0091601734522716	-1.28125	0.07947834645669291	0.0	19.744398145580103
0.009251775186794315	-1.28125	0.07947834645669291	0.0	19.548909055029807
0.009344292938662258	-1.28125	0.07947834645669291	0.0	19.35535550002951
0.00943773586804888	-1.28125	0.07947834645669291	0.0	19.1637183168609
0.00953211322672937	-1.28125	0.07947834645669291	0.0	18.973978531545445
0.009627434358996663	-1.28125	0.07947834645669291	0.0	18.78611735796579
0.009723708702586629	-1.28125	0.07947834645669291	0.0	18.600116196005732
0.009820945789612495	-1.28125	0.07947834645669291	0.0	18.41595662970865
0.00991915524750862	-1.28125	0.07947834645669291	0.0	18.233620425454106
0.010018346799983707	-1.28125	0.07947834645669291	0.0	18.05308953015258
0.010118530267983544	-1.28125	0.07947834645669291	0.0	17.874346069458
0.01021971557066338	-1.28125	0.07947834645669291	0.0	17.697372345998016
0.010321912726370014	-1.28125	0.07947834645669291	0.0	17.5221508376218
0.010425131853633713	-1.28125	0.07947834645669291	0.0	17.34866419566515
0.01052938317217005	-1.28125	0.07947834645669291	0.0	17.17689524323282
0.010634677003891752	-1.28125	0.07947834645669291	0.0	17.00682697349784
0.01074102377393067	-1.28125	0.07947834645669291	0.0	16.838442548017664
0.010848434011669976	-1.28125	0.07947834645669291	0.0	16.671725295066995
0.010956918351786676	-1.28125	0.07947834645669291	0.0	16.506658707987125
0.011066487535304542	-1.28125	0.07947834645669291	0.0	16.343226443551607
0.011177152410657587	-1.28125	0.07947834645669291	0.0	16.181412320348127
0.011288923934764163	-1.28125	0.07947834645669291	0.0	16.021200317176362
0.011401813174111805	-1.28125	0.07947834645669291	0.0	15.862574571461746
0.011515831305852924	-1.28125	0.07947834645669291	0.0	15.705519377684896
0.011630989618911453	-1.28125	0.07947834645669291	0.0	15.55001918582663
0.011747299515100567	-1.28125	0.07947834645669291	0.0	15.396058599828347
0.011864772510251573	-1.28125	0.07947834645669291	0.0	15.24362237606767
0.011983420235354088	-1.28125	0.07947834645669291	0.0	15.092695421849179
0.01210325443770763	-1.28125	0.07947834645669291	0.0	14.943262793910076
0.012224286982084706	-1.28125	0.07947834645669291	0.0	14.79530969694067
0.012346529851905553	-1.28125	0.07947834645669291	0.0	14.648821482119475
0.01246999515042461	-1.28125	0.07947834645669291	0.0	14.503783645662846
0.012594695101928855	-1.28125	0.07947834645669291	0.0	14.360181827388956
0.012720642052948145	-1.28125	0.07947834645669291	0.0	14.218001809295995
0.012847848473477627	-1.28125	0.07947834645669291	0.0	14.07722951415445
0.012976326958212403	-1.28125	0.07947834645669291	0.0	13.937851004113318
0.013106090227794527	-1.28125	0.07947834645669291	0.0	13.799852479320116
0.013237151130072473	-1.28125	0.07947834645669291	0.0	13.66322027655457
0.013369522641373198	-1.28125	0.07947834645669291	0.0	13.527940867875811
0.01350321786778693	-1.28125	0.07947834645669291	0.0	13.394000859282981
0.0136382500464648	-1.28125	0.07947834645669291	0.0	13.26138698938909
0.013774632546929448	-1.28125	0.07947834645669291	0.0	13.13008612810801
0.013912378872398743	-1.28125	0.07947834645669291	0.0	13.000085275354465
0.01405150266112273	-1.28125	0.07947834645669291	0.0	12.871371559756897
0.014192017687733958	-1.28125	0.07947834645669291	0.0	12.743932237383065
0.014333937864611297	-1.28125	0.07947834645669291	0.0	12.617754690478282
0.014477277243257411	-1.28125	0.07947834645669291	0.0	12.492826426216121
0.014622050015689985	-1.28125	0.07947834645669291	0.0	12.369135075461505
0.014768270515846884	-1.28125	0.07947834645669291	0.0	12.246668391546045
0.014915953221005354	-1.28125	0.07947834645669291	0.0	12.12541424905549
0.015065112753215407	-1.28125	0.07947834645669291	0.0	12.0053606426292
0.015215763880747562	-1.28125	0.07947834645669291	0.0	11.886495685771482
0.015367921519555038	-1.28125	0.07947834645669291	0.0	11.768807609674736
0.015521600734750588	-1.28125	0.07947834645669291	0.0	11.652284762054194
0.015676816742098094	-1.28125	0.07947834645669291	0.0	11.53691560599425
0.015833584909519076	-1.28125	0.07947834645669291	0.0	11.422688718806189
0.01599192075861427	-1.28125	0.07947834645669291	0.0	11.309592790897215
0.016151839966200413	-1.28125	0.07947834645669291	0.0	11.197616624650706
0.016313358365862417	-1.28125	0.07947834645669291	0.0	11.086749133317532
0.01647649194952104	-1.28125	0.07947834645669291	0.0	10.976979339918348
0.01664125686901625	-1.28125	0.07947834645669291	0.0	10.86829637615678
0.016807669437706414	-1.28125	0.07947834645669291	0.0	10.760689481343347
0.01697574613208348	-1.28125	0.07947834645669291	0.0	10.654148001330045
0.017145503593404315	-1.28125	0.07947834645669291	0.0	10.54866138745549
0.01731695862933836	-1.28125	0.07947834645669291	0.0	10.444219195500484
0.017490128215631742	-1.28125	0.07947834645669291	0.0	10.340811084653945
0.01766502949778806	-1.28125	0.07947834645669291	0.0	10.238426816489055
0.01784167979276594	-1.28125	0.07947834645669291	0.0	10.13705625394956
0.018020096590693598	-1.28125	0.07947834645669291	0.0	10.036689360346099
0.018200297556600534	-1.28125	0.07947834645669291	0.0	9.937316198362474
0.01838230053216654	-1.28125	0.07947834645669291	0.0	9.838926929071755
0.018566123537488207	-1.28125	0.07947834645669291	0.0	9.741511810962134
0.01875178477286309	-1.28125	0.07947834645669291	0.0	9.64506119897241
0.018939302620591722	-1.28125	0.07947834645669291	0.0	9.549565543537039
0.01912869564679764	-1.28125	0.07947834645669291	0.0	9.455015389640632
0.019319982603265617	-1.28125	0.07947834645669291	0.0	9.361401375881814
0.019513182429298274	-1.28125	0.07947834645669291	0.0	9.26871423354635
0.019708314253591257	-1.28125	0.07947834645669291	0.0	9.176944785689455
0.01990539739612717	-1.28125	0.07947834645669291	0.0	9.086083946227182
0.02010445137008844	-1.28125	0.07947834645669291	0.0	8.996122719036816
0.020305495883789326	-1.28125	0.07947834645669291	0.0	8.907052197066154
0.02050855084262722	-1.28125	0.07947834645669291	0.0	8.818863561451638
0.020713636351053492	-1.28125	0.07947834645669291	0.0	8.731548080645185
0.020920772714564027	-1.28125	0.07947834645669291	0.0	8.645097109549688
0.02112998044170967	-1.28125	0.07947834645669291	0.0	8.559502088663058
0.021341280246126765	-1.28125	0.07947834645669291	0.0	8.47475454323075
0.021554693048588033	-1.28125	0.07947834645669291	0.0	8.390846082406682
0.021770239979073912	-1.28125	0.07947834645669291	0.0	8.307768398422459
0.02198794237886465	-1.28125	0.07947834645669291	0.0	8.22551326576481
0.022207821802653297	-1.28125	0.07947834645669291	0.0	8.144072540361199
0.022429900020679832	-1.28125	0.07947834645669291	0.0	8.063438158773463
0.02265419902088663	-1.28125	0.07947834645669291	0.0	7.983602137399469
0.022880741011095496	-1.28125	0.07947834645669291	0.0	7.904556571682643
0.023109548421206452	-1.28125	0.07947834645669291	0.0	7.826293635329349
0.023340643905418516	-1.28125	0.07947834645669291	0.0	7.748805579534009
0.0235740503444727	-1.28125	0.07947834645669291	0.0	7.67208473221189
0.023809790847917428	-1.28125	0.07947834645669291	0.0	7.596123497239494
0.0240478887563966	-1.28125	0.07947834645669291	0.0	7.52091435370247
0.024288367643960567	-1.28125	0.07947834645669291	0.0	7.446449855150961
0.024531251320400172	-1.28125	0.07947834645669291	0.0	7.372722628862338
0.024776563833604173	-1.28125	0.07947834645669291	0.0	7.299725375111226
0.025024329471940214	-1.28125	0.07947834645669291	0.0	7.227450866446758
0.025274572766659616	-1.28125	0.07947834645669291	0.0	7.155891946976989
0.025527318494326212	-1.28125	0.07947834645669291	0.0	7.0850415316603845
0.025782591679269475	-1.28125	0.07947834645669291	0.0	7.0148926056043415
0.026040417596062168	-1.28125	0.07947834645669291	0.0	6.945438223370635
0.02630082177202279	-1.28125	0.07947834645669291	0.0	6.876671508287757
0.02656382998974302	-1.28125	0.07947834645669291	0.0	6.8085856517700565
0.026829468289640453	-1.28125	0.07947834645669291	0.0	6.741173912643619
0.027097762972536858	-1.28125	0.07947834645669291	0.0	6.6744296164788315
0.027368740602262225	-1.28125	0.07947834645669291	0.0	6.608346154929536
0.02764242800828485	-1.28125	0.07947834645669291	0.0	6.542916985078748
0.0279188522883677	-1.28125	0.07947834645669291	0.0	6.47813562879084
0.028198040811251376	-1.28125	0.07947834645669291	0.0	6.413995672070138
0.02848002121936389	-1.28125	0.07947834645669291	0.0	6.35049076442588
0.02876482143155753	-1.28125	0.07947834645669291	0.0	6.2876146182434445
0.029052469645873106	-1.28125	0.07947834645669291	0.0	6.225361008161826
0.029342994342331837	-1.28125	0.07947834645669291	0.0	6.163723770457254
0.029636424285755157	-1.28125	0.07947834645669291	0.0	6.102696802432924
0.029932788528612708	-1.28125	0.07947834645669291	0.0	6.042274061814776
0.030232116413898835	-1.28125	0.07947834645669291	0.0	5.982449566153244
0.030534437578037824	-1.28125	0.07947834645669291	0.0	5.923217392230935
0.0308397819538182	-1.28125	0.07947834645669291	0.0	5.8645716754761725
0.031148179773356384	-1.28125	0.07947834645669291	0.0	5.80650660938235
0.031459661571089946	-1.28125	0.07947834645669291	0.0	5.749016444933019
0.031774258186800845	-1.28125	0.07947834645669291	0.0	5.692095490032693
0.03209200076866885	-1.28125	0.07947834645669291	0.0	5.63573810894326
0.03241292077635554	-1.28125	0.07947834645669291	0.0	5.579938721726
0.032737049984119096	-1.28125	0.07947834645669291	0.0	5.524691803689109
0.033064420483960286	-1.28125	0.07947834645669291	0.0	5.469991884840702
0.03339506468879989	-1.28125	0.07947834645669291	0.0	5.41583354934723
0.03372901533568789	-1.28125	0.07947834645669291	0.0	5.362211434997257
0.03406630548904477	-1.28125	0.07947834645669291	0.0	5.309120232670551
0.03440696854393522	-1.28125	0.07947834645669291	0.0	5.256554685812427
0.03475103822937457	-1.28125	0.07947834645669291	0.0	5.204509589913294
0.03509854861166832	-1.28125	0.07947834645669291	0.0	5.15297979199336
0.03544953409778501	-1.28125	0.07947834645669291	0.0	5.101960190092435
0.03580402943876286	-1.28125	0.07947834645669291	0.0	5.051445732764787
0.03616206973315049	-1.28125	0.07947834645669291	0.0	5.0014314185789965
0.036523690430481995	-1.28125	0.07947834645669291	0.0	4.951912295622769
0.03688892733478682	-1.28125	0.07947834645669291	0.0	4.902883461012642
0.03725781660813469	-1.28125	0.07947834645669291	0.0	4.854340060408556
0.037630394774216036	-1.28125	0.07947834645669291	0.0	4.806277287533224
0.0380066987219582	-1.28125	0.07947834645669291	0.0	4.758690383696261
0.03838676570917778	-1.28125	0.07947834645669291	0.0	4.7115746373230305
0.03877063336626956	-1.28125	0.07947834645669291	0.0	4.664925383488149
0.03915833969993226	-1.28125	0.07947834645669291	0.0	4.618738003453612
0.03954992309693158	-1.28125	0.07947834645669291	0.0	4.573007924211497
0.039945422327900895	-1.28125	0.07947834645669291	0.0	4.527730618031186
0.0403448765511799	-1.28125	0.07947834645669291	0.0	4.482901602011076
0.0407483253166917	-1.28125	0.07947834645669291	0.0	4.4385164376347275
0.04115580856985862	-1.28125	0.07947834645669291	0.0	4.394570730331414
0.04156736665555721	-1.28125	0.07947834645669291	0.0	4.351060129041003
0.04198304032211278	-1.28125	0.07947834645669291	0.0	4.307980325783172
0.042402870725333906	-1.28125	0.07947834645669291	0.0	4.2653270552308635
0.042826899432587245	-1.28125	0.07947834645669291	0.0	4.223096094287984
0.04325516842691312	-1.28125	0.07947834645669291	0.0	4.181283261671271
0.04368772011118225	-1.28125	0.07947834645669291	0.0	4.139884417496307
0.044124597312294074	-1.28125	0.07947834645669291	0.0	4.098895462867631
0.04456584328541702	-1.28125	0.07947834645669291	0.0	4.058312339472902
0.04501150171827119	-1.28125	0.07947834645669291	0.0	4.018131029181091
0.0454616167354539	-1.28125	0.07947834645669291	0.0	3.978347553644644
0.04591623290280844	-1.28125	0.07947834645669291	0.0	3.9389579739055884
0.04637539523183652	-1.28125	0.07947834645669291	0.0	3.8999583900055335
0.04683914918415489	-1.28125	0.07947834645669291	0.0	3.8613449405995377
0.04730754067599644	-1.28125	0.07947834645669291	0.0	3.8231138025737996
0.047780616082756404	-1.28125	0.07947834645669291	0.0	3.7852611906671285
0.04825842224358397	-1.28125	0.07947834645669291	0.0	3.747783357096167
0.04874100646601981	-1.28125	0.07947834645669291	0.0	3.7106765911843236
0.04922841653068001	-1.28125	0.07947834645669291	0.0	3.6739372189943795
0.04972070069598681	-1.28125	0.07947834645669291	0.0	3.637561602964732
0.05021790770294668	-1.28125	0.07947834645669291	0.0	3.60154614154924
0.050720086779976144	-1.28125	0.07947834645669291	0.0	3.5658872688606333
0.051227287647775906	-1.28125	0.07947834645669291	0.0	3.530581454317459
0.051739560524253665	-1.2812499999999996	0.07947834645669288	1.5925606590887776e-11	3.4956252022945167
0.052256956129496206	-1.281249999999999	0.07947834645669286	6.244723690182442e-11	3.461015051776748
0.05277952569079117	-1.2812499999999998	0.07947834645669288	1.5304194907809144e-11	3.426747576016579
0.05330732094769908	-1.2812499999999998	0.07947834645669292	1.000176120498588e-11	3.3928193821946286
0.05384039415717607	-1.2812499999999996	0.0794783464566929	1.9609373992718123e-11	3.359227111083798
0.05437879809874783	-1.2812499999999998	0.07947834645669291	1.4417243892303297e-11	3.3259674367166236
0.054922586079735304	-1.2812499999999998	0.07947834645669287	1.4133167230960984e-11	3.2930370660560704
0.055471811940532655	-1.28125	0.07947834645669287	-4.6182293340394675e-12	3.2604327386693703
0.05602653005993798	-1.2812499999999996	0.07947834645669281	4.5272319714140454e-12	3.228151226405331
0.056586795360537366	-1.281249999999999	0.07947834645669281	3.9942248546933054e-11	3.1961893330745754
0.05715266331414274	-1.28125	0.0794783464566928	-2.175290469721544e-11	3.16454389413324
0.05772418994728417	-1.2812499999999993	0.0794783464566927	4.2648573075611095e-12	3.1332117763695577
0.05830143184675701	-1.2812499999999987	0.07947834645669265	2.0904113849431964e-11	3.102189877593618
0.058884446165224584	-1.2812499999999984	0.07947834645669255	8.196888089180263e-12	3.071475126330309
0.05947329062687683	-1.2812499999999978	0.0794783464566924	1.2053065516881083e-11	3.041064481515168
0.0600680235331456	-1.2812499999999962	0.07947834645669218	3.1508193358510165e-11	3.01095493219324
0.06066870376847706	-1.2812499999999958	0.0794783464566919	7.721839368324224e-12	2.9811434972210265
0.06127539080616183	-1.2812499999999942	0.07947834645669156	0.0	2.9516272249713142
0.06188814471422345	-1.2812499999999913	0.07947834645669102	2.2261607568639554e-11	2.9224031930409176
0.06250702616136569	-1.281249999999989	0.07947834645669025	7.274321984328186e-12	2.893468507961324
0.06313209642297934	-1.2812499999999845	0.07947834645668929	2.1392967310052507e-11	2.864820304912203
0.06376341738720914	-1.28124999999998	0.07947834645668797	-1.0485720669567935e-11	2.836455747437842
0.06440105156108124	-1.281249999999972	0.07947834645668618	3.4263701825206467e-12	2.8083720271661954
0.06504506207669206	-1.2812499999999611	0.07947834645668372	1.67942857686533e-11	2.7805663635309257
0.06569551269745898	-1.2812499999999467	0.07947834645668043	3.9512092779892087e-11	2.7530360034959886
0.06635246782443356	-1.2812499999999296	0.07947834645667605	-9.683387113981985e-12	2.7257782212832224
0.0670159925026779	-1.2812499999999034	0.07947834645667017	6.32839075514295e-11	2.6987903181022603
0.06768615242770468	-1.2812499999998708	0.0794783464566624	6.513881279188411e-11	2.6720696218835194
0.06836301395198173	-1.2812499999998272	0.07947834645665197	8.514042779058796e-11	2.6456134870135055
0.06904664409150155	-1.2812499999997695	0.07947834645663819	1.0134771608105616e-10	2.6194192940729435
0.06973711053241656	-1.281249999999694	0.07947834645662011	9.350660300298695e-11	2.593484449577366
0.07043448163774073	-1.2812499999995917	0.07947834645659621	1.8905731662940942e-10	2.567806385720428
0.07113882645411813	-1.2812499999994598	0.07947834645656474	1.993724542853504e-10	2.5423825601195924
0.07185021471865932	-1.281249999999286	0.07947834645652364	2.7527328069928293e-10	2.517210455564387
0.07256871686584591	-1.2812499999990599	0.07947834645646995	3.508041024498263e-10	2.4922875797672996
0.07329440403450438	-1.2812499999987645	0.0794783464564	4.68222015440562e-10	2.46761146511689
0.07402734807484943	-1.281249999998381	0.07947834645630908	5.912493320442614e-10	2.443179668433528
0.07476762155559792	-1.281249999997885	0.07947834645619135	7.55004461280652e-10	2.4189897707275017
0.0755152977711539	-1.281249999997244	0.07947834645603928	9.519490041717341e-10	2.3950393769594984
0.07627045074886545	-1.2812499999964173	0.07947834645584334	1.2238982090608065e-09	2.371326115803494
0.0770331552563541	-1.281249999995355	0.07947834645559146	1.5661832471235697e-09	2.3478476394119605
0.07780348680891763	-1.2812499999939944	0.07947834645526865	1.9602368709252596e-09	2.3246016231834097
0.07858152167700681	-1.2812499999922524	0.07947834645485587	2.5199588553466454e-09	2.301585765532237
0.07936733689377688	-1.2812499999900335	0.07947834645432937	3.151613769550987e-09	2.2787977876608725
0.08016101026271465	-1.2812499999872076	0.07947834645365955	3.985186240973666e-09	2.256235433334143
0.0809626203653418	-1.2812499999836235	0.07947834645280956	4.988473927378453e-09	2.2338964686558946
0.08177224656899522	-1.2812499999790854	0.07947834645173352	6.254586491773835e-09	2.2117786818478176
0.08258996903468517	-1.2812499999733553	0.07947834645037476	7.818872968530367e-09	2.1898798830305224
0.08341586872503202	-1.2812499999661362	0.0794783464486628	9.723464362365762e-09	2.1681979040066865
0.08425002741228235	-1.281249999957062	0.07947834644651122	1.2108542773262695e-08	2.1467305980464233
0.08509252768640517	-1.2812499999456848	0.0794783464438135	1.501604469058059e-08	2.1254758396747544
0.08594345296326922	-1.2812499999314546	0.07947834644043887	1.8556532842992665e-08	2.1044315244611984
0.08680288749290191	-1.281249999913693	0.07947834643622725	2.2913550390852307e-08	2.0835955688114582
0.08767091636783093	-1.2812499998915787	0.07947834643098309	2.819359597984752e-08	2.0629659097611586
0.08854762553150924	-1.2812499998641025	0.07947834642446798	3.466856957516843e-08	2.0425405047716363
0.08943310178682434	-1.2812499998300457	0.0794783464163921	4.2496041152655866e-08	2.0223173315277805
0.09032743280469259	-1.2812499997879236	0.07947834640640382	5.199064439053712e-08	2.002294387737861
0.09123070713273952	-1.2812499997359417	0.07947834639407741	6.345081374723633e-08	1.9824696909353727
0.09214301420406691	-1.2812499996719315	0.07947834637889874	7.726951913915177e-08	1.9628412782828362
0.09306444434610758	-1.2812499995932782	0.079478346360248	9.39253009229446e-08	1.9434072063775727
0.09399508878956866	-1.2812499994968412	0.07947834633738014	1.1389334171176926e-07	1.9241655510593898
0.09493503967746435	-1.2812499993788466	0.07947834630940061	1.3785345986832543e-07	1.9051144072202986
0.09588439007423899	-1.2812499992347819	0.07947834627523868	1.6645457013305222e-07	1.8862518886159318
0.09684323397498137	-1.281249999059246	0.07947834623361469	2.0062393181269947e-07	1.867576127679085
0.09781166631473119	-1.281249998845808	0.07947834618300256	2.4128882702830746e-07	1.8490852753349973
0.0987897829778785	-1.2812499985868093	0.07947834612158673	2.8959973917352243e-07	1.8307775008185194
0.0997776808076573	-1.2812499982731553	0.0794783460472109	3.469085973884858e-07	1.8126509914931552
0.10077545761573387	-1.2812499978940703	0.07947834595731955	4.147355445229106e-07	1.794703952671944
0.10178321219189121	-1.2812499974368103	0.07947834584889044	4.948219448154043e-07	1.7769346074401076
0.10280104431381012	-1.2812499968863262	0.07947834571835578	5.892552575691041e-07	1.7593411964796182
0.10382905475694823	-1.281249996224898	0.07947834556151294	7.003469200947594e-07	1.7419219778954314
0.10486734530451772	-1.2812499954316834	0.07947834537342022	8.308066514783328e-07	1.7246752270436272
0.1059160187575629	-1.28124999448223	0.07947834514827924	9.837234831972345e-07	1.707599236361245
0.10697517894513853	-1.2812499933478976	0.07947834487929793	1.1625810959611647e-06	1.6906923151980018
0.10804493073458991	-1.2812499919952027	0.07947834455853692	1.371418413069847e-06	1.6739527896495845
0.10912538004193581	-1.2812499903850751	0.07947834417673208	1.6148299622279296e-06	1.657379002392928
0.11021663384235517	-1.2812499884720174	0.07947834372309394	1.8979775827843494e-06	1.6409693125230629
0.11131880018077872	-1.2812499862031341	0.07947834318507983	2.226761971335941e-06	1.6247220953917711
0.11243198818258651	-1.2812499835170452	0.07947834254813516	2.6078743124360687e-06	1.6086357424480207
0.11355630806441237	-1.281249980342659	0.07947834179540177	3.048825610328499e-06	1.5927086610800611
0.1146918711450565	-1.2812499765977752	0.07947834090738799	3.5581257603134227e-06	1.5769392744593071
0.11583878985650706	-1.2812499721875206	0.07947833986159694	4.145352938103825e-06	1.5613260213859237
0.11699717775507212	-1.281249967002589	0.07947833863210914	4.821248183742751e-06	1.5458673561361833
0.11816714953262285	-1.2812499609172638	0.07947833718911362	5.597852200873431e-06	1.530561748311459
0.11934882102794908	-1.281249953787199	0.07947833549838264	6.488679438048501e-06	1.515407682689077
0.12054230923822858	-1.2812499454469475	0.07947833352068398	7.508806445549097e-06	1.5004036590748253
0.12174773233061087	-1.2812499357071978	0.07947833121112648	8.675013931638087e-06	1.4855481921571412
0.12296520965391698	-1.2812499243516775	0.07947832851842736	1.0006085768745725e-05	1.470839811363269
0.12419486175045616	-1.2812499111337456	0.07947832538410186	1.1522838107101104e-05	1.4562770607168463
0.12543681036796073	-1.2812498957725793	0.07947832174155924	1.324835900702761e-05	1.4418584986974794
0.12669117847164033	-1.2812498779489547	0.07947831751510391	1.52082330149154e-05	1.4275826981019908
0.12795809025635674	-1.2812498573005844	0.07947831261882814	1.7430760568178486e-05	1.4134482459074398
0.12923767115892032	-1.2812498334169515	0.07947830695539003	1.994721547643035e-05	1.3994537431359326
0.13053004787050954	-1.2812498058336486	0.07947830041466655	2.2792000019773098e-05	1.385597804721159
0.13183534834921462	-1.2812497740260969	0.07947829287226973	2.600304403856012e-05	1.3718790593767782
0.13315370183270678	-1.2812497374026908	0.0794782841879161	2.9621923209695852e-05	1.3582961494666046
0.13448523885103383	-1.2812496952972408	0.07947827420363945	3.3694316333387103e-05	1.3448477308765652
0.13583009123954418	-1.2812496469607273	0.07947826274183192	3.8270163525334046e-05	1.3315324728884756
0.13718839215193962	-1.2812495915522546	0.07947824960310226	4.340411435064962e-05	1.3183490580556985
0.13856027607345903	-1.2812495281291956	0.0794782345639391	4.915580062876803e-05	1.305296182080548
0.13994587883419363	-1.2812494556364564	0.07947821737416289	5.559015257086349e-05	1.292372553693657
0.14134533762253557	-1.2812493728947734	0.07947819775415485	6.277781678008088e-05	1.279576894535059
