#T	E/N	M/N	C/N	Xi/N
0.14562824269783603	-1.2812495132414652	0.07950737244645882	4.590436841000196e-05	1.1742155297989638
0.1470845251248144	-1.2812494423424865	0.07950737241637086	5.155438483492261e-05	1.1625898975431685
0.14855537037606253	-1.2812493619761944	0.0795073723823155	5.7821906955890145e-05	1.1510794028575444
0.15004092407982317	-1.2812492710003092	0.0795073723438292	6.476501333987088e-05	1.1396829092718705
0.1515413333206214	-1.2812491681506541	0.07950737230040239	7.244616596425296e-05	1.1283992918950463
0.1530567466538276	-1.2812490520300603	0.0795073722514779	8.093250337600771e-05	1.1172274373250368
0.1545873141203659	-1.2812489210964282	0.07950737219644632	9.029606327933238e-05	1.1061662435611181
0.15613318726156955	-1.2812487736499856	0.07950737213464501	0.00010061399517152675	1.095214619918241
0.15769451913418525	-1.281248607819611	0.0795073720653536	0.0001119688689647207	1.0843714869436152
0.1592714643255271	-1.281248421548274	0.07950737198779348	0.0001244488769189115	1.0736357763354076
0.16086417896878238	-1.2812482125774767	0.07950737190112446	0.00013814809469643295	1.063006430863684
0.16247282075847022	-1.2812479784307045	0.07950737180444448	0.00015316671714412776	1.052482404293386
0.1640975489660549	-1.2812477163958382	0.07950737169678913	0.00016961129929247775	1.0420626613094686
0.16573852445571546	-1.2812474235064624	0.07950737157713195	0.00018759502575638044	1.0317461774441432
0.16739590970027263	-1.2812470965220795	0.0795073714443868	0.0002072379091598727	1.0215319390060975
0.16906986879727534	-1.281246731907149	0.0795073712974115	0.00022866706803298454	1.0114189430117835
0.1707605674852481	-1.281246325808948	0.0795073711350135	0.0002520169083492625	1.0014061971186345
0.17246817316010057	-1.281245874034199	0.0795073709559578	0.00027742937486634114	0.9914927195602277
0.17419285489170158	-1.2812453720244563	0.07950737075897936	0.00030505412785668316	0.9816775390832242
0.1759347834406186	-1.281244814830181	0.07950737054279662	0.0003350488059163214	0.9719596948862049
0.17769413127502479	-1.281244197083538	0.07950737030613267	0.0003675791422102267	0.9623382365601245
0.17947107258777503	-1.2812435129698234	0.07950737004773852	0.0004028191963528235	0.9528122240305289
0.18126578331365278	-1.2812427561975575	0.07950736976642557	0.00044095146960368745	0.9433807275012366
0.1830784411467893	-1.2812419199671772	0.07950736946110303	0.00048216708063459333	0.9340428273995909
0.1849092255582572	-1.2812409969383416	0.07950736913082623	0.0005266659086795234	0.9247976143230566
0.18675831781383978	-1.2812399791958333	0.07950736877485381	0.0005746566630403626	0.915644188987187
0.18862590099197818	-1.281238858214026	0.07950736839271771	0.0006263569987167903	0.9065816621747547
0.19051216000189797	-1.2812376248199338	0.07950736798430663	0.000681993619914967	0.8976091546860159
0.19241728160191696	-1.2812362691548462	0.07950736754996686	0.000741802249167731	0.8887257972899917
0.19434145441793613	-1.2812347806344964	0.07950736709062074	0.0008060277492053523	0.8799307306766296
0.1962848689621155	-1.2812331479078605	0.07950736660790797	0.0008749240498421062	0.8712231054098034
0.19824771765173665	-1.281231358814499	0.0795073661043513	0.0009487541803326528	0.862602081880983
0.20023019482825402	-1.281229400340538	0.0795073655835522	0.0010277901727169046	0.854066830263445
0.20223249677653657	-1.2812272585732392	0.07950736505041776	0.0011123130439167491	0.8456165304670394
0.20425482174430193	-1.2812249186542413	0.07950736451142768	0.0012026126479373666	0.8372503720932308
0.20629736996174494	-1.2812223647314596	0.0795073639749424	0.0012989875710610285	0.8289675543904463
0.20836034366136238	-1.2812195799096986	0.07950736345156145	0.0014017449622761898	0.8207672862095715
0.210443947097976	-1.2812165461999943	0.07950736295453648	0.0015112003703056872	0.8126487859594604
0.21254838656895578	-1.2812132444677504	0.07950736250024738	0.0016276774878369617	0.8046112815624695
0.21467387043464534	-1.2812096543796954	0.0795073621087496	0.0017515079608325169	0.796654010409771
0.2168206091389918	-1.2812057543497255	0.07950736180440082	0.0018830310670457347	0.7887762193165195
0.21898881523038172	-1.2812015214836672	0.07950736161657788	0.0020225934529987306	0.7809771644766771
0.22117870338268553	-1.2811969315230383	0.07950736158049361	0.0021705487997082428	0.7732561114175208
0.22339049041651238	-1.2811919587878593	0.07950736173812606	0.0023272574171654247	0.7656123349536698
0.2256243953206775	-1.2811865761185797	0.07950736213927534	0.0024930859533943955	0.7580451191406677
0.22788063927388427	-1.2811807548171787	0.07950736284275672	0.002668406903883227	0.750553757228104
0.2301594456666231	-1.2811744645875414	0.07950736391775344	0.0028535982247488473	0.743137551612104
0.23246104012328933	-1.2811676734751394	0.07950736544533778	0.003049042854218006	0.735795813787374
0.23478565052452222	-1.2811603478061502	0.07950736752018701	0.003255128234805418	0.7285278642986217
0.23713350702976743	-1.2811524521260125	0.07950737025250748	0.003472245828855522	0.7213330326914953
0.23950484210006512	-1.2811439491375844	0.07950737377019193	0.003700790582189165	0.7142106574630274
0.24189989052106578	-1.2811347996389184	0.07950737822123356	0.003941160394531712	0.7071600860115792
0.24431888942627644	-1.281124962460777	0.07950738377641961	0.00419375556156307	0.7001806745864334
0.2467620783205392	-1.2811143944039143	0.0795073906323323	0.0044589782180481	0.6932717882370939
0.2492296991037446	-1.2811030501762848	0.07950739901468797	0.004737231759461211	0.6864328007623134
0.251721996094782	-1.2810908823301734	0.07950740918204127	0.005028920238888713	0.6796630946590307
0.25423921605572986	-1.2810778411993717	0.07950742142988926	0.005334447808312312	0.6729620610713759
0.25678160821628715	-1.281063874836467	0.07950743609521117	0.005654218097803077	0.6663290997397447
0.25934942429845004	-1.2810489289503113	0.07950745356147759	0.0059886336114210155	0.6597636189502945
0.26194291854143453	-1.281032946843711	0.07950747426416985	0.006338095172009997	0.653265035484861
0.2645623477268489	-1.281015869351473	0.07950749869685107	0.006703001264951966	0.6468327745715905
0.2672079712041174	-1.2809976347787562	0.07950752741782931	0.007083747512675416	0.6404662698364392
0.2698800509161586	-1.2809781788398875	0.07950756105746092	0.007480726079187157	0.6341649632557912
0.2725788514253202	-1.2809574345976098	0.07950760032613864	0.00789432511127424	0.6279283051103711
0.2753046399395734	-1.2809353324028605	0.07950764602301492	0.008324928176068645	0.6217557539407303
0.2780576863389691	-1.2809117998350423	0.07950769904551022	0.008772913755104039	0.6156467765045219
0.2808382632023588	-1.280886761642897	0.07950776039966187	0.00923865471132204	0.6096008477358194
0.28364664583438237	-1.2808601396858772	0.07950783121136097	0.009722517858880696	0.6036174507067664
0.2864831122927262	-1.2808318528761697	0.07950791273854409	0.010224863448141856	0.5976960765916975
0.2893479434156535	-1.2808018171212192	0.0795080063843854	0.01074604477909484	0.5918362246341446
0.29224142284981003	-1.2807699452668353	0.07950811371155525	0.011286407790475659	0.5860374021168983
0.2951638370783081	-1.2807361470408005	0.07950823645760381	0.01184629073024955	0.580299124335268
0.2981154754490912	-1.2807003289969654	0.07950837655152472	0.012426023800993898	0.574620914574027
0.3010966302035821	-1.2806623944597693	0.07950853613156665	0.013025928905773233	0.5690023040879921
0.30410759650561797	-1.2806222434691188	0.07950871756434652	0.0136463194046264	0.5634428320866617
0.3071486724706742	-1.280579772725549	0.07950892346533035	0.01428749993514904	0.5579420457229483
0.31022015919538093	-1.2805348755355734	0.07950915672073607	0.014949766240320071	0.5524995000863228
0.3133223607873347	-1.2804874417571226	0.07950942051092293	0.0156334050992627	0.5471147582003811
0.31645558439520804	-1.2804373577449384	0.07950971833531915	0.016338694270123293	0.5417873910250185
0.31962014023916013	-1.280384506295789	0.07951005403894686	0.017065902500510346	0.5365169774633287
0.32281634164155176	-1.280328766593386	0.0795104318405967	0.01781528957845974	0.5313031043731916
0.3260445050579673	-1.280270014152774	0.0795108563626991	0.018587106451782465	0.5261453665836723
0.32930495010854693	-1.2802081207640945	0.0795113326629447	0.019381595398983584	0.5210433669160752
0.33259799960963243	-1.2801429544354526	0.07951186626768943	0.02019899024492667	0.5159967162096853
0.3359239796057288	-1.280074379334739	0.07951246320718729	0.021039516636424394	0.5110050333520447
0.3392832194017861	-1.2800022557301223	0.07951313005267899	0.021903392395051915	0.506067945313493
0.34267605159580394	-1.2799264399290546	0.07951387395536695	0.022790827881869775	0.5011850871859204
0.34610281211176197	-1.2798467842154333	0.07951470268729122	0.02370202648097018	0.49635610222524107
0.3495638402328796	-1.2797631367847708	0.07951562468412263	0.024637185052640263	0.49158064189733847
0.3530594786352084	-1.279675341676969	0.07951664908987258	0.025596494528384806	0.48685836592706216
0.3565900734215605	-1.2795832387065322	0.07951778580351887	0.02658014049998813	0.4821889423497109
0.3601559741557761	-1.2794866633898259	0.07951904552752832	0.027588303874868877	0.4775720475644986
0.3637575338973339	-1.279385446869087	0.0795204398182516	0.02862116158901035	0.47300736638930657
0.36739510923630725	-1.2792794158329097	0.0795219811381535	0.029678887360710223	0.4684945921160901
0.3710690603286703	-1.2791683924328392	0.07952368290983068	0.03076165246969126	0.4640334265659809
0.37477975093195703	-1.2790521941957107	0.07952555957174944	0.03186962662314682	0.459623580143386
0.3785275484412766	-1.278930633931495	0.07952762663563422	0.03300297879461929	0.45526477188798725
0.3823128239256894	-1.2788035196361587	0.07952990074540707	0.034161878163252495	0.45095672952368027
0.3861359521649463	-1.278670654389367	0.07953239973758164	0.035346495012060886	0.44669918950316906
0.38999731168659574	-1.2785318362465254	0.07953514270297783	0.03655700172549038	0.4424918970472843
0.3938972848034617	-1.27838685812493	0.0795381500496273	0.03779357375078883	0.4383346061773228
0.39783625765149633	-1.2782355076836756	0.07954144356670262	0.03905639057730025	0.4342270797394174
0.4018146202280113	-1.2780775671969435	0.07954504648930001	0.04034563676981098	0.43016908941917764
0.4058327664302914	-1.277912813420456	0.07954898356387893	0.04166150292734101	0.426160415745114
0.40989109409459434	-1.27774101745066	0.07955328111413616	0.04300418673628726	0.4222008480793392
0.4139900050355403	-1.2775619445765534	0.07955796710708676	0.044373893902243715	0.4182901845935995
0.4181299050858957	-1.2773753541237323	0.07956307121908766	0.045770839142692366	0.4144282322290497
0.42231120413675466	-1.2771809992904815	0.07956862490152504	0.04719524713722876	0.41061480663776256
0.4265343161781222	-1.2769786269757886	0.0795746614458649	0.04864735340821223	0.40684973210413994
0.43079965933990344	-1.2767679775989988	0.07958121604774174	0.05012740519960516	0.4031328414441154
0.4351076559333025	-1.2765487849110317	0.07958832586973329	0.05163566228874286	0.3994639758802517
0.4394587324926355	-1.2763207757971484	0.07959603010245453	0.05317239771781816	0.3958429848905566
0.4438533198175619	-1.2760836700710858	0.07960437002357716	0.05473789849518755	0.3922697260287611
0.4482918530157375	-1.2758371802607056	0.07961338905434656	0.05633246617635382	0.38874406471422884
0.45277477154589485	-1.275581011385131	0.07962313281316381	0.0579564173984786	0.38526587398896156
0.4573025192613538	-1.2753148607235876	0.07963364916576395	0.05961008427483588	0.38183503423974013
0.46187554445396733	-1.275038417576048	0.07964498827149831	0.061293814713993755	0.3784514328831393
0.466494299898507	-1.2747513630160012	0.07965720262521388	0.0630079726206583	0.37511496401129873
0.47115924289749206	-1.274453369635695	0.07967034709419221	0.06475293793254921	0.37182552799634483
0.47587083532646696	-1.274144101284152	0.07968447894959624	0.06652910659693685	0.3685830310513477
0.48062954367973165	-1.2738232127986049	0.07969965789184505	0.0683368903281831	0.36538738474598487
0.485435839116529	-1.2734903497297791	0.07971594606932879	0.07017671625873137	0.36223850547483877
0.49029019750769426	-1.2731451480617368	0.07973340808984626	0.07204902643244977	0.35913631387672657
0.4951930994827712	-1.2727872339270419	0.07975211102413753	0.07395427710740607	0.3560807342034721
0.500145030477599	-1.2724162233180145	0.0797721244008742	0.0758929379229738	0.3530716936365291
0.5051464807823749	-1.2720317217950525	0.07979352019245047	0.07786549085492382	0.35010912155040735
0.5101979455901986	-1.2716333241929831	0.07981637279091407	0.0798724290147878	0.3471929487217745
0.5152999250461006	-1.2712206143265683	0.07984075897336641	0.08191425525534664	0.3443231064836076
0.5204529242965615	-1.2707931646963118	0.07986675785616743	0.08399148060604994	0.34149952582381443
0.5256574535395272	-1.270350536195905	0.07989445083726804	0.08610462248320559	0.33872213642831733
0.5309140280749225	-1.2698922778225776	0.07992392152601041	0.08825420276309234	0.3359908656688722
0.5362231683556717	-1.269417926391902	0.07995525565974752	0.09044074562208053	0.3333056375360029
0.5415854000392285	-1.2689270062583697	0.07998854100662484	0.09266477524162275	0.3306663715185412
0.5470012540396207	-1.268419029043578	0.08002386725393085	0.09492681328438617	0.32807298143087094
0.552471266580017	-1.2678934933733934	0.08006132588140161	0.09722737624689265	0.32552537419022604
0.5579959792458171	-1.2673498846259683	0.08010101001893713	0.09956697262680263	0.3230234485463482
0.5635759390382753	-1.2667876746922972	0.08014301428819787	0.10194609992379691	0.32056709376690196
0.569211698428658	-1.266206321751017	0.0801874346276232	0.10436524152912849	0.3181561882820055
0.5749038154129447	-1.2656052700593385	0.08023436810044078	0.10682486344951893	0.31579059829253237
0.5806528535670741	-1.2649839497617947	0.0802839126853272	0.10932541096661857	0.31347017634687807
0.5864593821027448	-1.2643417767187712	0.08033616704942796	0.11186730513778609	0.31119475989202383
0.5923239759237723	-1.263678152356406	0.08039123030354794	0.11445093926850693	0.30896416980491975
0.59824721568301	-1.262992463539753	0.08044920173938942	0.11707667529588207	0.3067782089113697
0.6042296878398401	-1.2622840824708361	0.08051018054883718	0.1197448401430504	0.30463666049986177
0.6102719847182385	-1.2615523666133064	0.08057426552538775	0.1224557220577428	0.3025392868386335
0.6163747045654209	-1.2607966586451307	0.08064155474792888	0.12520956694998875	0.3004858277049419
0.6225384516110751	-1.2600162864409372	0.08071214524722804	0.12800657478196384	0.2984759989359434
0.6287638361271859	-1.2592105630852763	0.0807861326555986	0.13084689598850494	0.2965094910112799
0.6350514744884578	-1.2583787869180396	0.08086361084037075	0.13373062799744417	0.2945859676780089
0.6414019892333424	-1.2575202416131224	0.08094467152194747	0.13665781185750672	0.2927050646287941
0.6478160091256758	-1.2566341962912646	0.0810294038773795	0.13962842900760503	0.29086638824489636
0.6542941692169326	-1.2557199056678572	0.08111789413056497	0.14264239818962232	0.28906951441551737
0.6608371109091019	-1.2547766102362135	0.0812102251303467	0.14569957257522326	0.2873139874454937
0.667445482018193	-1.2538035364867541	0.08130647591795333	0.14879973708854838	0.285599319063248
0.6741199368383749	-1.2527998971622607	0.08140672128542	0.15194260597406936	0.28392498754085566
0.6808611362067587	-1.2517648915492605	0.08151103132678092	0.15512782060222272	0.28229043693799777
0.6876697475688263	-1.2506977058050988	0.08161947098401892	0.15835494758875093	0.2806950764812231
0.6945464450445146	-1.2495975133205324	0.08173209958992686	0.1616234771866137	0.27913828008927466
0.7014919094949598	-1.24846347511705	0.08184897041019903	0.16493282197553885	0.2776193860548115
0.7085068285899093	-1.247294740278081	0.08197013018722057	0.1682823159029427	0.2761376968921007
0.7155918968758084	-1.2460904464131124	0.08209561868819865	0.17167121364353025	0.27469247935884633
0.7227478158445665	-1.2448497201535937	0.08222546826038199	0.17509869027087088	0.2732829646597292
0.7299752940030122	-1.2435716776791286	0.08235970339625394	0.1785638412915888	0.2719083488375691
0.7372750469430424	-1.2422554252726055	0.08249834031168021	0.1820656830004972	0.27056779335663783
0.7446477974124728	-1.2409000599027107	0.08264138654007142	0.18560315314678374	0.2692604258811236
0.7520942753865976	-1.2395046698320829	0.08278884054567728	0.18917511192323835	0.2679853412499392
0.7596152181404635	-1.2380683352495783	0.08294069135916454	0.1927803432281156	0.2667416026471617
0.7672113703218681	-1.2365901289248769	0.08309691823862164	0.19641755621003046	0.2655282429656841
0.7748834840250869	-1.2350691168838546	0.08325749035913217	0.20008538705004097	0.26434426635929015
0.7826323188653378	-1.233504359103208	0.08342236653396569	0.2037824009395318	0.2631886499766747
0.7904586420539912	-1.231894910222913	0.08359149497038462	0.20750709424931044	0.262060345868652
0.7983632284745311	-1.2302398202753226	0.08376481306291772	0.2112578968268704	0.26095828305779223
0.8063468607592764	-1.228538135429967	0.08394224722680417	0.21503317437439412	0.25988136975788134
0.8144103293668692	-1.2267888987532896	0.08412371277412803	0.21883123088434075	0.25882849572857647
0.8225544326605378	-1.224991150982959	0.08430911383494316	0.22265031107524955	0.2577985347488897
0.8307799769871432	-1.223143931316785	0.08449834332543771	0.2264886027677575	0.2567903471916973
0.8390877767570146	-1.2212462782165854	0.08469128296490794	0.23034423917252533	0.25580278267993783
0.8474786545245848	-1.2192972302278553	0.08488780334301309	0.23421530101530613	0.2548346828040441
0.8559534410698306	-1.2172958268164722	0.08508776403845256	0.23809981848441078	0.25388488387929103
0.864512975480529	-1.215241109224307	0.08529101378985868	0.2419957729215094	0.25295221972121446
0.8731581052353342	-1.2131321213459452	0.08549739071933062	0.24590109822754877	0.2520355244167794
0.8818896862876876	-1.2109679106292797	0.08570672260868444	0.2498136819603481	0.25113363506910524
0.8907085831505644	-1.2087475290032992	0.08591882722806252	0.25373136606191765	0.2502453944940593
0.8996156689820701	-1.2064700338367702	0.08613351271622059	0.25765194720767604	0.24936965384729368
0.9086118256718908	-1.2041344889320789	0.0863505780113758	0.2615731767462527	0.24850527516190538
0.9176979439286097	-1.2017399655587153	0.08656981333115367	0.2654927602340846	0.24765113377760525
0.9268749233678958	-1.199285543531542	0.08679100069978549	0.2694083565322942	0.24680612064450222
0.9361436726015747	-1.1967703123388975	0.0870139145203785	0.2733175765039629	0.24596914448592733
0.9455051093275905	-1.1941933723262492	0.08723832218972633	0.27721798129184416	0.24513913380745989
0.9549601604208664	-1.191553835940773	0.08746398475283815	0.2811070802362771	0.24431503874109825
0.9645097620250751	-1.188850829042719	0.08769065759408162	0.2849823284235797	0.24349583271645703
0.9741548596453259	-1.1860834922889372	0.08791809116157812	0.288841123965751	0.24268051395326198
0.9838964082417792	-1.183250982594105	0.0881460317212763	0.29268080500470567	0.24186810677209683
0.993735372324197	-1.1803524746746956	0.0883742221369463	0.29649864654766506	0.24105766272329845
1.003672726047439	-1.1773871626801744	0.08860240267218017	0.30029185719213325	0.24024826153616125
1.0137094533079134	-1.1743542619157556	0.08883031181039061	0.30405757581445425	0.23943901189356157
1.0238465478409926	-1.1712530106596797	0.08905768708867352	0.30779286832656355	0.23862905203943818
1.0340850133194026	-1.1680826720779764	0.08928426594142704	0.31149472457221267	0.23781755022857937
1.0444258634525967	-1.1648425362377715	0.08950978654952163	0.31516005549144177	0.23700370503069323
1.0548701220871226	-1.1615319222199194	0.08973398869090869	0.3187856906243755	0.2361867455019581
1.0654188233079938	-1.1581501803299465	0.08995661458854387	0.32236837609005337	0.23536593123911295
1.0760730115410737	-1.1546966944051826	0.09017740975159706	0.32590477313037064	0.23454055233218488
1.0868337416564844	-1.1511708842146102	0.09039612380601603	0.32939145732399366	0.23370992923256556
1.0977020790730492	-1.1475722079462278	0.09061251131060213	0.33282491857853674	0.23287341255392907
1.1086790998637797	-1.1439001647752134	0.09082633255489686	0.3362015620016932	0.23203038282332833
1.1197658908624175	-1.1401542975047056	0.09103735433531848	0.339517709735144	0.23118025019961083
1.1309635497710417	-1.136334195269033	0.09124535070613143	0.342769603841389	0.23032245417575428
1.1422731852687522	-1.1324394962877835	0.09145010370198262	0.3459534103202241	0.22945646328070896
1.1536959171214398	-1.12846989065751	0.09165140402892227	0.34906522430368925	0.22858177479514705
1.1652328762926543	-1.1244251231658309	0.09184905172096329	0.352101076508126	0.22769791449405358
1.176885205055581	-1.1203049961118392	0.09204285675943019	0.35505694093590673	0.22680443642722428
1.1886540571061368	-1.1161093721144297	0.09223263965248953	0.35792874389874313	0.22590092274690776
1.2005405976771981	-1.111838176889747	0.09241823197245129	0.36071237431668884	0.2249869835897585
1.2125460036539701	-1.107491401976783	0.0925994768485673	0.36340369532047634	0.22406225701794968
1.2246714636905098	-1.1030691073902281	0.09277622941327711	0.3659985570855671	0.2231264090219946
1.236918178327415	-1.0985714241777542	0.09294835719995968	0.3684928108916603	0.222179133585765
1.249287360110689	-1.0939985568592254	0.09311574049048596	0.3708823242970912	0.22122015281168383
1.261780233711796	-1.089350785724532	0.09327827261103278	0.3731629973632252	0.22024921710189638
1.274398036048914	-1.084628468966569	0.09343586017478996	0.37533077982905955	0.21926610538937427
1.2871420164094032	-1.079832044626492	0.0935884232704384	0.37738168908485026	0.21827062541062536
1.3000134365734972	-1.0749620323281972	0.09373589559544082	0.37931182885214876	0.2172626140103765
1.313013570939232	-1.0700190347805074	0.0938782245334563	0.38111740836568936	0.2162419374666408
1.3261437066486244	-1.0650037390257046	0.09401537117539921	0.3827947619406698	0.21520849182374197
1.3394051437151107	-1.0599169174151797	0.0941473102839259	0.3843403687123149	0.2141622032196573
1.3527991951522618	-1.0547594282940016	0.09427403020142182	0.3857508723858026	0.21310302819335167
1.3663271871037843	-1.049532216378315	0.0943955327018004	0.3870231007960302	0.21203095395760665
1.3799904589748222	-1.044236312811649	0.09451183278678801	0.3881540850851844	0.21094599862252716
1.3937903635645705	-1.0388728348884948	0.09462295842762357	0.38914107829965433	0.20984821135532816
1.4077282672002163	-1.0334429854359932	0.09472895025345689	0.38998157321448523	0.20873767246247493
1.4218055498722184	-1.0279480518474087	0.09482986118805682	0.3906733192038522	0.2076144933810166
1.4360236053709405	-1.0223894047641515	0.09492575603677424	0.3912143379553643	0.2064788165672638
1.45038384142465	-1.016768496405581	0.09501671102603755	0.3916029378758609	0.2053308152719603
1.4648876798388963	-1.011086858549372	0.09510281329800135	0.3918377270223854	0.20417069319301115
1.4795365566372853	-1.00534610016804	0.09518416036329107	0.3919176244110373	0.2029986839982638
1.4943319222036582	-0.9995479047304514	0.09526085951509791	0.3918418695757694	0.20181505071297212
1.5092752414256947	-0.9936940271798691	0.09533302720816622	0.3916100302763889	0.20062008496839012
1.5243679938399517	-0.9877862906033008	0.09540078840650389	0.39122200826272957	0.19941410611002464
1.5396116737783512	-0.9818265826094813	0.0954642759038617	0.3906780430271404	0.1981974601663625
1.5550077905161348	-0.9758168514354858	0.09552362962126505	0.38997871350615204	0.19697051868063095
1.5705578684212962	-0.9697591018040755	0.09557899588601093	0.38912493771549267	0.19573367741055087
1.5862634471055093	-0.9636553905565322	0.09563052669672889	0.3881179703112727	0.1944873549026485
1.6021260815765643	-0.9575078220868914	0.0956783789791337	0.3869593981165371	0.19323199094972432
1.61814734239233	-0.9513185436054911	0.09572271383715836	0.3856511336566197	0.19196804494175795
1.6343288158162534	-0.945089740260784	0.09576369580416866	0.3841954067756302	0.1906959941217021
1.6506721039744159	-0.9388236301492955	0.09580149209886242	0.3825947544260982	0.18941633175935157
1.6671788250141601	-0.9325224592440534	0.09583627189036835	0.3808520087407596	0.18812956525715754
1.6838506132643019	-0.9261884962721517	0.0958682055769293	0.3789702835152589	0.1868362142027188
1.700689119396945	-0.919824027571892	0.09589746408231928	0.37695295924103867	0.18553680838350042
1.7176960105909143	-0.9134313519595926	0.09592421817393063	0.3748036668403465	0.18423188577926153
1.7348729706968233	-0.9070127756352127	0.0959486378061976	0.37252627027052077	0.18292199054807692
1.7522217004037917	-0.9005706071551957	0.09597089149269017	0.37012484816083147	0.1816076710214302
1.7697439174078295	-0.8941071524992592	0.09599114570990362	0.36760367466427313	0.18028947772368697
1.7874413565819078	-0.8876247102566892	0.09600956433539812	0.36496719969469826	0.1789679614303754
1.805315770147727	-0.8811255669556032	0.09602630812255646	0.36222002872815	0.17764367127922112
1.8233689278492042	-0.8746119925569547	0.0960415342138625	0.35936690234335117	0.1763171529466956
1.8416026171276962	-0.8680862361329024	0.09605539569420357	0.35641267566824203	0.17498894690177963
1.8600186432989732	-0.8615505217468542	0.09606804118527518	0.35336229789751156	0.17365958674757698
1.8786188297319628	-0.8550070445505388	0.09607961448184366	0.35022079203222445	0.1723295976598503
1.8974050180292825	-0.8484579671107341	0.09609025423016608	0.34699323499016266	0.17099949493040464
1.9163790682095754	-0.8419054159763909	0.09610009364856541	0.3436847382137172	0.16966978262176152
1.9355428588916712	-0.8353514784942444	0.09610926028977915	0.3403004289027963	0.1683409523380442
1.954898287480588	-0.8287981998789724	0.09611787584439221	0.33684543197645106	0.16701348211578437
1.974447270355394	-0.8222475805416474	0.09612605598435317	0.3333248528581254	0.16568783543680368
1.994191743058948	-0.8157015736781643	0.09613391024531703	0.3297437611672258	0.16436446036413963
2.0141336604895375	-0.8091620831174284	0.09614154194631558	0.3261071753832096	0.1630437888006386
2.0342749970944327	-0.8026309614270648	0.09614904814502975	0.32242004853376877	0.16172623586873439
2.054617747065377	-0.79611000827285	0.09615651962678527	0.31868725495133304	0.16041219940883278
2.0751639245360307	-0.7896009690264623	0.0961640409252204	0.31491357812165194	0.15910205959279278
2.095915563781391	-0.7831055336146697	0.09617169037247857	0.3111036996423924	0.15779617864810397
2.1168747194192052	-0.776625335601935	0.09617954017667206	0.30726218929542737	0.15649490068768088
2.1380434666133974	-0.7701619514973002	0.09618765652433538	0.3033934962265495	0.1551985516394222
2.1594239012795313	-0.7637169002754546	0.09619609970550191	0.2995019412167754	0.15390743926951775
2.1810181402923265	-0.7572916431012429	0.09620492425910075	0.2955917100218959	0.15262185329263822
2.20282832169525	-0.7508875832461851	0.09621417913634427	0.29166684774792273	0.15134206556223767
2.2248566049122025	-0.7445060661850146	0.09622390787979547	0.2877312542261885	0.15006833033386938
2.2471051709613246	-0.7381483798603619	0.09623414881594186	0.2837886803412119	0.14880088459428517
2.269576222670938	-0.7318157551029395	0.09624493525908105	0.27984272526725135	0.1475399484491888
2.2922719848976474	-0.7255093661949197	0.09625629572447261	0.2758968345591547	0.14628572556254776
2.3151947047466237	-0.7192303315642777	0.09626825414880075	0.27195429904502644	0.1450384036405241
2.33834665179409	-0.7129797145975753	0.0962808301160643	0.2680182544641198	0.1437981549532917
2.361730118312031	-0.7067585245596393	0.09629403908718819	0.26409168179138465	0.14256513688830902
2.3853474194951514	-0.7005677176080072	0.09630789263170997	0.26017740819479257	0.14133949252884873
2.409200893690103	-0.6944081978912828	0.09632239866006376	0.256278108563527	0.14012135125201397
2.433292902627004	-0.6882808187202157	0.09633756165508023	0.2523963075550677	0.1389108293408189
2.457625831653274	-0.682186383801404	0.09635338290147337	0.24853438210206236	0.13770803060519698
2.4822020899698067	-0.6761256485235363	0.0963698607121784	0.24469456432896944	0.136513047007421
2.5070241108695046	-0.6700993212871292	0.09638699065057427	0.2408789448241258	0.13532595928753807
2.5320943519781998	-0.6641080648687714	0.09640476574767759	0.23708947621933824	0.13414683758512289
2.557415295497982	-0.658152497811816	0.09642317671357026	0.23332797703158772	0.13297574205382634
2.582989448452962	-0.6522331958360116	0.09644221214240806	0.22959613571971374	0.1318127234656843
2.6088193429374913	-0.6463506932588788	0.09646185871044957	0.22589551491877308	0.13065782380256585
2.634907536366866	-0.6405054844225655	0.09648210136665658	0.22222755581034645	0.12951107683244367
2.661256611730535	-0.6346980251201828	0.09650292351551867	0.2185935825960337	0.12837250866849
2.6878691778478405	-0.6289287340163474	0.09652430719180664	0.21499480704028562	0.1272421383094641
2.714747869626319	-0.6231979940570626	0.0965462332270698	0.2114323330535272	0.1261199781600115
2.7418953483225823	-0.6175061538647351	0.09656868140775736	0.20790716128823578	0.12500603452981082
2.769314301805808	-0.6118535291144096	0.09659163062488316	0.20442019372455536	0.12390030811093813
2.797007444823866	-0.6062404038878946	0.0966150590152582	0.20097223822339585	0.12280279443267504
2.8249775192721045	-0.6006670320028349	0.09663894409430268	0.19756401302830648	0.12171348429377302
2.8532272944648254	-0.5951336383142741	0.09666326288058441	0.19419615119911193	0.12063236417168355
2.881759567409474	-0.589640419986452	0.09668799201217579	0.19086920496314172	0.1195594166091275
2.9105771630835684	-0.5841875477331421	0.09671310785502411	0.18758364997149551	0.11849462057799605
2.939682934714404	-0.5787751670250229	0.09673858660353041	0.1843398894498361	0.11743795182105253
2.969079764061548	-0.5734033992628913	0.0967644043735686	0.1811382582351375	0.11638938317179058
2.9987705617021634	-0.5680723429159414	0.09679053728819302	0.17797902669078328	0.11534888485308917
