#T	E/N	M/N	C/N	Xi/N
0.023340643905418516	-1.1875	0.10020154587765957	0.0	11.111338897882797
0.0235740503444727	-1.1875	0.10020154587765957	0.0	11.001325641468116
0.023809790847917428	-1.1875	0.10020154587765957	0.0	10.892401625215957
0.0240478887563966	-1.1875	0.10020154587765957	0.0	10.784556064570253
0.024288367643960567	-1.1875	0.10020154587765957	0.0	10.677778281752726
0.024531251320400172	-1.1875	0.10020154587765957	0.0	10.57205770470567
0.024776563833604173	-1.1875	0.10020154587765957	0.0	10.467383866045218
0.025024329471940214	-1.1875	0.10020154587765957	0.0	10.363746402024969
0.025274572766659616	-1.1875	0.10020154587765957	0.0	10.26113505150987
0.025527318494326212	-1.1875	0.10020154587765957	0.0	10.159539654960268
0.025782591679269475	-1.1875	0.10020154587765957	0.0	10.058950153426007
0.026040417596062168	-1.1875	0.10020154587765957	0.0	9.959356587550502
0.02630082177202279	-1.1875	0.10020154587765957	0.0	9.860749096584655
0.02656382998974302	-1.1875	0.10020154587765957	0.0	9.76311791741055
0.026829468289640453	-1.1875	0.10020154587765957	0.0	9.666453383574801
0.027097762972536858	-1.1875	0.10020154587765957	0.0	9.570745924331487
0.027368740602262225	-1.1875	0.10020154587765957	0.0	9.475986063694542
0.02764242800828485	-1.1875	0.10020154587765957	0.0	9.382164419499546
0.0279188522883677	-1.1875	0.10020154587765957	0.0	9.289271702474796
0.028198040811251376	-1.1875	0.10020154587765957	0.0	9.197298715321581
0.02848002121936389	-1.1875	0.10020154587765957	0.0	9.106236351803545
0.02876482143155753	-1.1875	0.10020154587765957	0.0	9.016075595845095
0.029052469645873106	-1.1875	0.10020154587765957	0.0	8.926807520638707
0.029342994342331837	-1.1875	0.10020154587765957	0.0	8.838423287761096
0.029636424285755157	-1.1875	0.10020154587765957	0.0	8.750914146298115
0.029932788528612708	-1.1875	0.10020154587765957	0.0	8.664271431978332
0.030232116413898835	-1.1875	0.10020154587765957	0.0	8.57848656631518
0.030534437578037824	-1.1875	0.10020154587765957	0.0	8.493551055757603
0.0308397819538182	-1.1875	0.10020154587765957	0.0	8.409456490849111
0.031148179773356384	-1.1875	0.10020154587765957	0.0	8.326194545395161
0.031459661571089946	-1.1875	0.10020154587765957	0.0	8.243756975638773
0.031774258186800845	-1.1875	0.10020154587765957	0.0	8.16213561944433
0.03209200076866885	-1.1875	0.10020154587765957	0.0	8.081322395489435
0.03241292077635554	-1.1875	0.10020154587765957	0.0	8.001309302464788
0.032737049984119096	-1.1875	0.10020154587765957	0.0	7.922088418281969
0.033064420483960286	-1.1875	0.10020154587765957	0.0	7.843651899289078
0.03339506468879989	-1.1875	0.10020154587765957	0.0	7.765991979494137
0.03372901533568789	-1.1875	0.10020154587765957	0.0	7.689100969796175
0.03406630548904477	-1.1875	0.10020154587765957	0.0	7.612971257223935
0.03440696854393522	-1.1875	0.10020154587765957	0.0	7.537595304182113
0.03475103822937457	-1.1875	0.10020154587765957	0.0	7.4629656477050625
0.03509854861166832	-1.1875	0.10020154587765957	0.0	7.389074898717883
0.03544953409778501	-1.1875	0.10020154587765957	0.0	7.315915741304834
0.03580402943876286	-1.1875	0.10020154587765957	0.0	7.243480931984983
0.03616206973315049	-1.1875	0.10020154587765957	0.0	7.171763298995033
0.036523690430481995	-1.1875	0.10020154587765957	0.0	7.10075574157924
0.03688892733478682	-1.1875	0.10020154587765957	0.0	7.030451229286376
0.03725781660813469	-1.1875	0.10020154587765957	0.0	6.96084280127364
0.037630394774216036	-1.1875	0.10020154587765957	0.0	6.891923565617464
0.0380066987219582	-1.1875	0.10020154587765957	0.0	6.823686698631152
0.03838676570917778	-1.1875	0.10020154587765957	0.0	6.7561254441892595
0.03877063336626956	-1.1875	0.10020154587765957	0.0	6.689233113058672
0.03915833969993226	-1.1875	0.10020154587765957	0.0	6.623003082236309
0.03954992309693158	-1.1875	0.10020154587765957	0.0	6.557428794293376
0.039945422327900895	-1.1875	0.10020154587765957	0.0	6.492503756726115
0.0403448765511799	-1.1875	0.10020154587765957	0.0	6.428221541312985
0.0407483253166917	-1.1875	0.10020154587765957	0.0	6.364575783478203
0.04115580856985862	-1.1875	0.10020154587765957	0.0	6.301560181661587
0.04156736665555721	-1.1875	0.10020154587765957	0.0	6.23916849669464
0.04198304032211278	-1.1875	0.10020154587765957	0.0	6.177394551182812
0.042402870725333906	-1.1875	0.10020154587765957	0.0	6.116232228893874
0.042826899432587245	-1.1875	0.10020154587765957	0.0	6.05567547415235
0.04325516842691312	-1.1875	0.10020154587765957	0.0	5.9957182912399505
0.04368772011118225	-1.1875	0.10020154587765957	0.0	5.936354743801931
0.044124597312294074	-1.1875	0.10020154587765957	0.0	5.877578954259338
0.04456584328541702	-1.1875	0.10020154587765957	0.0	5.8193851032270665
0.04501150171827119	-1.1875	0.10020154587765957	0.0	5.76176742893769
0.0454616167354539	-1.1875	0.10020154587765957	0.0	5.70472022667098
0.04591623290280844	-1.1875	0.10020154587765957	0.0	5.648237848189089
0.04637539523183652	-1.1875	0.10020154587765957	0.0	5.592314701177316
0.04683914918415489	-1.1875	0.10020154587765957	0.0	5.536945248690412
0.04730754067599644	-1.1875	0.10020154587765957	0.0	5.482124008604368
0.047780616082756404	-1.1875	0.10020154587765957	0.0	5.427845553073632
0.04825842224358397	-1.1875	0.10020154587765957	0.0	5.374104507993694
0.04874100646601981	-1.1875	0.10020154587765957	0.0	5.320895552469004
0.04922841653068001	-1.1875	0.10020154587765957	0.0	5.268213418286143
0.04972070069598681	-1.1875	0.10020154587765957	0.0	5.216052889392221
0.05021790770294668	-1.1875	0.10020154587765957	0.0	5.164408801378436
0.050720086779976144	-1.1875	0.10020154587765957	0.0	5.113276040968748
0.051227287647775906	-1.1875	0.10020154587765957	0.0	5.0626495455136125
0.051739560524253665	-1.1875	0.10020154587765957	0.0	5.012524302488726
0.052256956129496206	-1.1875	0.10020154587765957	0.0	4.962895348998737
0.05277952569079117	-1.1875	0.10020154587765957	0.0	4.913757771285879
0.05330732094769908	-1.1875000000000002	0.1002015458776595	-3.5006164217450577e-11	4.865106704243448
0.05384039415717607	-1.1874999999999998	0.10020154587765952	0.0	4.816937330934113
0.05437879809874783	-1.1874999999999998	0.1002015458776596	1.9222991856404397e-11	4.76924488211297
0.054922586079735304	-1.1875000000000002	0.10020154587765952	-9.422111487307323e-12	4.722024635755422
0.055471811940532655	-1.1874999999999996	0.10020154587765953	1.3854688002118404e-11	4.675271916589529
0.05602653005993798	-1.1874999999999996	0.10020154587765945	0.0	4.628982095633207
0.056586795360537366	-1.1875000000000007	0.10020154587765946	-3.9942248546933054e-11	4.583150589735838
0.05715266331414274	-1.1874999999999998	0.10020154587765943	0.0	4.537772861124588
0.05772418994728417	-1.1874999999999993	0.10020154587765936	-4.2648573075611095e-12	4.492844416955039
0.05830143184675701	-1.1874999999999998	0.10020154587765936	-1.254246830965918e-11	4.448360808866361
0.058884446165224584	-1.1874999999999991	0.10020154587765916	1.6393776178360525e-11	4.404317632540973
0.05947329062687683	-1.1874999999999987	0.10020154587765893	-1.2053065516881083e-11	4.360710527268299
0.0600680235331456	-1.1874999999999984	0.10020154587765877	0.0	4.317535175513153
0.06066870376847706	-1.1874999999999978	0.10020154587765853	-7.721839368324224e-12	4.2747873024882574
0.06127539080616183	-1.1874999999999962	0.1002015458776581	3.784844313461535e-12	4.232462675730949
0.06188814471422345	-1.1874999999999962	0.1002015458776575	-5.1943750993492296e-11	4.190557104684109
0.06250702616136569	-1.1874999999999933	0.10020154587765678	3.637160992164093e-12	4.149066440281283
0.06313209642297934	-1.1874999999999907	0.10020154587765562	2.4958461861727924e-11	4.107986574535952
0.06376341738720914	-1.1874999999999885	0.10020154587765419	-4.194288267827174e-11	4.067313440134591
0.06440105156108124	-1.1874999999999827	0.10020154587765233	1.3705480730082587e-11	4.027043010034227
0.06504506207669206	-1.1874999999999771	0.10020154587764961	-6.7177143074613195e-12	3.987171297063609
0.06569551269745898	-1.187499999999969	0.10020154587764615	1.9756046389946043e-11	3.9476943535283104
0.06635246782443356	-1.187499999999957	0.10020154587764124	2.5822365637285295e-11	3.9086082708201197
0.0670159925026779	-1.1874999999999425	0.10020154587763495	1.898517226542885e-11	3.869909179029802
0.06768615242770468	-1.187499999999923	0.10020154587762649	3.1018482281849576e-11	3.831593246564155
0.06836301395198173	-1.1874999999998972	0.10020154587761541	2.432583651159656e-11	3.793656679766451
0.06904664409150155	-1.1874999999998608	0.10020154587760041	8.64436401867832e-11	3.7560957225410423
0.06973711053241656	-1.1874999999998166	0.10020154587758076	4.3831220157650135e-11	3.7189066559812094
0.07043448163774073	-1.1874999999997564	0.10020154587755493	8.020613432762824e-11	3.6820857980011654
0.07113882645411813	-1.1874999999996763	0.10020154587752093	1.2355476040218898e-10	3.6456295029714108
0.07185021471865932	-1.187499999999572	0.1002015458774765	1.8168036526152673e-10	3.6095341613577747
0.07256871686584591	-1.187499999999436	0.1002015458774183	2.1587944766143156e-10	3.573796199364075
0.07329440403450438	-1.187499999999259	0.1002015458773427	2.804041448401106e-10	3.5384120785781845
0.07402734807484943	-1.1874999999990292	0.10020154587724434	3.5526823899150793e-10	3.503378295621857
0.07476762155559792	-1.1874999999987326	0.100201545877117	4.575784613822133e-10	3.468691381803691
0.0755152977711539	-1.1874999999983469	0.1002015458769524	5.881150915825373e-10	3.4343479027757464
0.07627045074886545	-1.1874999999978524	0.1002015458767404	7.255444472875439e-10	3.400344458193574
0.0770331552563541	-1.1874999999972147	0.10020154587646793	9.459363648529204e-10	3.366677681379476
0.07780348680891763	-1.1874999999964004	0.1002015458761187	1.1784897116221323e-09	3.333344238989204
0.07858152167700681	-1.1874999999953553	0.10020154587567197	1.5165779777839627e-09	3.3003408306819124
0.07936733689377688	-1.1874999999940246	0.1002015458751024	1.904052986042257e-09	3.2676641887933653
0.08016101026271465	-1.187499999992331	0.10020154587437782	2.3796117620908237e-09	3.2353110780124634
0.0809626203653418	-1.1874999999901834	0.1002015458734582	2.9744399080240054e-09	3.203278295060892
0.08177224656899522	-1.1874999999874618	0.10020154587229407	3.753176943415764e-09	3.1715626683759104
0.08258996903468517	-1.1874999999840261	0.10020154587082389	4.6875737221405075e-09	3.1401610577964365
0.08341586872503202	-1.1874999999796982	0.10020154586897176	5.841022490310035e-09	3.1090703542520326
0.08425002741228235	-1.1874999999742597	0.1002015458666441	7.24550534001946e-09	3.0782874794551294
0.08509252768640517	-1.1874999999674403	0.10020154586372555	8.977047237578829e-09	3.04780938559623
0.08594345296326922	-1.187499999958907	0.10020154586007447	1.1143539473987923e-08	3.0176330550422032
0.08680288749290191	-1.1874999999482607	0.10020154585551803	1.3717199110434508e-08	2.98775550003736
0.08767091636783093	-1.1874999999350015	0.10020154584984431	1.6917266916886666e-08	2.958173762407787
0.08854762553150924	-1.1874999999185318	0.10020154584279578	2.07725050136452e-08	2.9288849132683237
0.08943310178682434	-1.1874999998981148	0.10020154583405859	2.547665917250324e-08	2.89988605273267
0.09032743280469259	-1.187499999872863	0.10020154582325237	3.117000241249756e-08	2.871174309626225
0.09123070713273952	-1.1874999998417002	0.10020154580991658	3.8041120776288294e-08	2.842746841201767
0.09214301420406691	-1.1874999998033267	0.10020154579349479	4.633158365191942e-08	2.814600832858036
0.09306444434610758	-1.187499999756175	0.10020154577331683	5.6308582158367914e-08	2.786733497860972
0.09399508878956866	-1.1874999996983626	0.10020154574857629	6.827906559426915e-08	2.759142077067888
0.09493503967746435	-1.1874999996276272	0.1002015457183055	8.262724593356657e-08	2.7318238386542197
